,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,48.0,0.0,16.0,0.0002,0.7183007001876831,0.8015518188476562,0.7599262595176697,0.497749924659729,0.5462883710861206,0.5220191478729248,0.1498553603887558,0.1488770693540573,0.14936621487140656,2.015681266784668,0.1403425633907318,0.1462775468826294,0.05085977911949158,0.11667627096176147,0.11353904008865356
1,48.0,1.0,16.0,0.0002,0.6191228628158569,0.7783668041229248,0.6987448334693909,0.47162652015686035,0.7060067653656006,0.5888166427612305,0.1788816899061203,0.17885564267635345,0.17886866629123688,2.3775033950805664,0.08944515883922577,0.154647558927536,0.12951941788196564,0.06255154311656952,0.10904091596603394
2,48.0,2.0,16.0,0.0002,0.6938087940216064,0.747646689414978,0.7207277417182922,0.7845838665962219,0.6123557090759277,0.6984697580337524,0.19930782914161682,0.21311330795288086,0.20621056854724884,2.760575294494629,0.20091146230697632,0.07597468793392181,0.04975820332765579,0.08492055535316467,0.1028912290930748
3,48.0,3.0,16.0,0.0002,0.584710955619812,0.706253707408905,0.6454823017120361,0.46927353739738464,0.7679087519645691,0.6185911297798157,0.1587289571762085,0.18117259442806244,0.16995078325271606,2.318099021911621,0.08071248233318329,0.23569414019584656,0.08514035493135452,0.06050960719585419,0.11551414430141449
4,48.0,4.0,16.0,0.0002,0.5830034613609314,0.7313658595085144,0.6571846604347229,0.7798200845718384,0.6767526268959045,0.7282863855361938,0.15693160891532898,0.20514963567256927,0.18104061484336853,2.5386924743652344,0.18522968888282776,0.10360775142908096,0.07112797349691391,0.06452583521604538,0.10612280666828156
5,48.0,5.0,16.0,0.0002,0.6277397871017456,0.6780157089233398,0.6528777480125427,0.4889009892940521,0.6624819040298462,0.5756914615631104,0.15000689029693604,0.18198198080062866,0.16599443554878235,2.235635757446289,0.13686133921146393,0.19396474957466125,0.04976639151573181,0.07761993259191513,0.11455310881137848
6,48.0,6.0,16.0,0.0002,0.6831514239311218,0.7492412328720093,0.7161962985992432,0.5720950365066528,1.0398621559143066,0.8059785962104797,0.14451098442077637,0.18332263827323914,0.16391681134700775,2.4451467990875244,0.16648566722869873,0.10081121325492859,0.17129316926002502,0.05677523463964462,0.12384132295846939
7,48.0,7.0,16.0,0.0002,0.6759085655212402,0.7478790283203125,0.7118937969207764,0.4067838788032532,0.3563646078109741,0.38157424330711365,0.14717885851860046,0.17496995627880096,0.16107439994812012,1.9923182725906372,0.08584773540496826,0.16842949390411377,0.05830691009759903,0.2128753513097763,0.1313648819923401
8,48.0,8.0,16.0,0.0002,0.6199332475662231,0.7191311120986938,0.6695321798324585,0.6330151557922363,1.1565958261489868,0.8948054909706116,0.1398240327835083,0.17873340845108032,0.1592787206172943,2.4875926971435547,0.12441898882389069,0.09506376832723618,0.15683896839618683,0.046491581946611404,0.10570332407951355
9,48.0,9.0,16.0,0.0002,0.5312733054161072,0.6035939455032349,0.5674335956573486,0.48155900835990906,0.5827979445457458,0.5321784615516663,0.13261520862579346,0.1610681712627411,0.14684168994426727,2.0005953311920166,0.13731762766838074,0.12014856189489365,0.051914144307374954,0.07863989472389221,0.09700505435466766
