,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,85.0,0.0,16.0,0.0002,0.741330623626709,0.8058940768241882,0.773612380027771,0.28977349400520325,0.8652507066726685,0.5775120854377747,0.11876875162124634,0.12604838609695435,0.12240856885910034,1.8015978336334229,0.2651650011539459,0.2745145559310913,0.07940211892127991,0.06072336807847023,0.16995126008987427
1,85.0,1.0,16.0,0.0002,0.744292676448822,0.7075840830802917,0.7259383797645569,0.3320786952972412,0.7293237447738647,0.530701220035553,0.12135349959135056,0.1321203112602234,0.12673690915107727,1.7980701923370361,0.28925007581710815,0.19144295156002045,0.05385545641183853,0.07830872386693954,0.15321430563926697
2,85.0,2.0,16.0,0.0002,0.6788715124130249,0.8024754524230957,0.7406734824180603,0.2924819588661194,0.5993298292160034,0.4459058940410614,0.12889428436756134,0.14782755076885223,0.1383609175682068,1.8295150995254517,0.21554690599441528,0.23631271719932556,0.05423027276992798,0.1183495819568634,0.15610986948013306
3,85.0,3.0,16.0,0.0002,0.7016592025756836,0.716411292552948,0.7090352773666382,0.2408599555492401,1.0226303339004517,0.6317451596260071,0.13501965999603271,0.13316243886947632,0.13409104943275452,1.9726555347442627,0.18462099134922028,0.29658520221710205,0.15892130136489868,0.06635431945323944,0.1766204535961151
4,85.0,4.0,16.0,0.0002,0.6976319551467896,0.7320386171340942,0.7148352861404419,0.3385268449783325,0.39744842052459717,0.36798763275146484,0.12974679470062256,0.1426926851272583,0.13621973991394043,1.7301850318908691,0.23329132795333862,0.19700515270233154,0.060650866478681564,0.21083293855190277,0.1754450798034668
5,85.0,5.0,16.0,0.0002,0.7974182963371277,0.7049092054367065,0.7511637210845947,0.3441790044307709,1.080647349357605,0.7124131917953491,0.13333207368850708,0.14162273705005646,0.13747739791870117,2.0871872901916504,0.2331274151802063,0.18432962894439697,0.16652649641036987,0.06829370558261871,0.16306930780410767
6,85.0,6.0,16.0,0.0002,0.7263337969779968,0.6811537742614746,0.7037438154220581,0.2835717797279358,0.4878862798213959,0.38572901487350464,0.11536002159118652,0.1478687971830368,0.13161441683769226,1.7018733024597168,0.16645053029060364,0.2590782046318054,0.05890250951051712,0.1399911344051361,0.15610559284687042
7,85.0,7.0,16.0,0.0002,0.7051630020141602,0.7033753395080566,0.7042691707611084,0.3374243378639221,0.9641181230545044,0.6507712602615356,0.1304258108139038,0.13888412714004517,0.1346549689769745,1.9973210096359253,0.27640971541404724,0.16903965175151825,0.07125905156135559,0.05504686385393143,0.14293882250785828
8,85.0,8.0,16.0,0.0002,0.679343581199646,0.6236714720726013,0.6515074968338013,0.2690170407295227,0.7350121736526489,0.5020146369934082,0.14274075627326965,0.13939133286476135,0.1410660445690155,1.912675142288208,0.20221512019634247,0.2642838656902313,0.05712905153632164,0.0580790750682354,0.14542677998542786
9,85.0,9.0,16.0,0.0002,0.7396492958068848,0.6287105679512024,0.6841799020767212,0.33588773012161255,0.5700502395629883,0.4529689848423004,0.12307959794998169,0.12769673764705658,0.12538817524909973,1.7068506479263306,0.2853959798812866,0.1957533061504364,0.06503649801015854,0.10010229796171188,0.16157202422618866
