,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,70.0,0.0,16.0,0.0002,0.7532757520675659,0.7577624320983887,0.7555190920829773,0.8575305342674255,1.1506710052490234,1.0041007995605469,0.14041796326637268,0.17933052778244019,0.15987424552440643,2.6028432846069336,0.1699310690164566,0.0732262134552002,0.11248135566711426,0.039142366498708725,0.09869524836540222
1,70.0,1.0,16.0,0.0002,0.6434454917907715,0.8127862811088562,0.7281159162521362,0.4511086940765381,0.5360310077667236,0.49356985092163086,0.14666061103343964,0.1664687991142273,0.15656471252441406,2.0592169761657715,0.052441149950027466,0.2227272391319275,0.06178124248981476,0.127203106880188,0.11603818833827972
2,70.0,2.0,16.0,0.0002,0.6935285329818726,0.7566945552825928,0.7251115441322327,0.9302393198013306,1.0569496154785156,0.9935944676399231,0.1522437185049057,0.15676093101501465,0.15450233221054077,2.5386178493499756,0.20147521793842316,0.056392356753349304,0.14538149535655975,0.04610307514667511,0.11233803629875183
3,70.0,3.0,16.0,0.0002,0.7269970774650574,0.7340594530105591,0.7305282354354858,0.4506056308746338,0.4475448727607727,0.44907525181770325,0.15816061198711395,0.15084393322467804,0.154502272605896,1.9940979480743408,0.05562644451856613,0.16094502806663513,0.03708576038479805,0.16181127727031708,0.10386712849140167
4,70.0,4.0,16.0,0.0002,0.7462366819381714,0.7584652304649353,0.752350926399231,0.885162353515625,1.0014753341674805,0.9433188438415527,0.15257149934768677,0.15799109637737274,0.15528130531311035,2.4961318969726562,0.16022856533527374,0.06167316809296608,0.12105627357959747,0.032086651772260666,0.09376116096973419
5,70.0,5.0,16.0,0.0002,0.7058488726615906,0.7717407941818237,0.7387948036193848,0.45028191804885864,0.7009327411651611,0.5756072998046875,0.1189185231924057,0.15127187967300415,0.13509520888328552,1.9265594482421875,0.05210861936211586,0.21836139261722565,0.05621973052620888,0.06469277292490005,0.09784562885761261
6,70.0,6.0,16.0,0.0002,0.7292785048484802,0.7539323568344116,0.7416054010391235,0.9717167615890503,0.628671407699585,0.8001940846443176,0.16339325904846191,0.15402182936668396,0.15870754420757294,2.3872694969177246,0.2107192575931549,0.1185571700334549,0.04280921444296837,0.08168207108974457,0.11344192922115326
7,70.0,7.0,16.0,0.0002,0.7647711634635925,0.781876266002655,0.7733237147331238,0.5440462827682495,0.7942725419998169,0.6691594123840332,0.15122829377651215,0.164540097117424,0.15788419544696808,2.2480013370513916,0.15473303198814392,0.1997612714767456,0.06595941632986069,0.03480709344148636,0.11381520330905914
8,70.0,8.0,16.0,0.0002,0.6838497519493103,0.7948903441429138,0.7393700480461121,0.6219911575317383,0.6805803179740906,0.6512857675552368,0.1493997424840927,0.16732680797576904,0.15836328268051147,2.2349185943603516,0.12816257774829865,0.150292307138443,0.04072056710720062,0.07610292732715607,0.09881959855556488
9,70.0,9.0,16.0,0.0002,0.6432501673698425,0.740033745765686,0.6916419267654419,0.6719856262207031,0.8121228218078613,0.7420542240142822,0.15306048095226288,0.1744028627872467,0.1637316644191742,2.379370927810669,0.1219886913895607,0.12595607340335846,0.04543882608413696,0.04592258483171463,0.08482654392719269
