,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,121.0,0.0,16.0,0.00015800000000000002,0.6249418258666992,0.7133625745773315,0.6691522002220154,0.7167253494262695,0.575366735458374,0.6460460424423218,0.10479014366865158,0.13242343068122864,0.11860679090023041,1.8321139812469482,0.13388267159461975,0.06176353991031647,0.06042281538248062,0.12936356663703918,0.09635815024375916
1,121.0,1.0,16.0,0.00015800000000000002,0.70624178647995,0.749161422252655,0.7277016043663025,0.4194364547729492,0.915552020072937,0.6674942374229431,0.11840517818927765,0.12869620323181152,0.12355069071054459,1.903001070022583,0.07006237655878067,0.15914086997509003,0.12194713205099106,0.0440019890666008,0.09878809750080109
2,121.0,2.0,16.0,0.00015800000000000002,0.6692999601364136,0.7205149531364441,0.6949074268341064,0.6392030715942383,0.5092868208885193,0.5742449760437012,0.10594567656517029,0.1259767711162567,0.1159612238407135,1.7338571548461914,0.09770519286394119,0.08555549383163452,0.04571136087179184,0.13154354691505432,0.09012889862060547
3,121.0,3.0,16.0,0.00015800000000000002,0.6361891031265259,0.8957650065422058,0.7659770250320435,0.5275857448577881,0.806028425693512,0.6668070554733276,0.1087058037519455,0.12681469321250916,0.11776024848222733,1.8444095849990845,0.09782224893569946,0.12661650776863098,0.09886214137077332,0.04804545268416405,0.09283658862113953
4,121.0,4.0,16.0,0.00015800000000000002,0.6727966666221619,0.6583238840103149,0.665560245513916,0.5807592272758484,0.5946685075759888,0.5877138376235962,0.10632151365280151,0.12269275635480881,0.11450713872909546,1.7327852249145508,0.0814613401889801,0.12789246439933777,0.046612389385700226,0.07540881633758545,0.08284375071525574
5,121.0,5.0,16.0,0.00015800000000000002,0.5816117525100708,0.5993066430091858,0.5904592275619507,0.6431621313095093,0.669219970703125,0.6561910510063171,0.0985620841383934,0.12704253196716309,0.11280231177806854,1.7842142581939697,0.11910046637058258,0.08622574806213379,0.06226254999637604,0.06437725573778152,0.08299151062965393
6,121.0,6.0,16.0,0.00015800000000000002,0.6742660403251648,0.7293033599853516,0.7017847299575806,0.4837098717689514,0.6471461057662964,0.5654280185699463,0.10616308450698853,0.1377294659614563,0.12194627523422241,1.7848907709121704,0.09642472863197327,0.13105523586273193,0.07443749904632568,0.07435233145952225,0.09406744688749313
7,121.0,7.0,16.0,0.00015800000000000002,0.6646362543106079,0.7644929885864258,0.7145646214485168,0.5703948140144348,0.5626914501190186,0.5665431022644043,0.10980752110481262,0.13056547939777374,0.12018650025129318,1.7684080600738525,0.08836685121059418,0.1135861724615097,0.04473285377025604,0.09118516743183136,0.08446776121854782
8,121.0,8.0,16.0,0.00015800000000000002,0.6727688312530518,0.7889865636825562,0.730877697467804,0.5876229405403137,0.703212320804596,0.6454176306724548,0.11789678037166595,0.12412651628255844,0.1210116446018219,1.8555340766906738,0.12999548017978668,0.10838723927736282,0.08054764568805695,0.059469468891620636,0.09459996223449707
9,121.0,9.0,16.0,0.00015800000000000002,0.6342183351516724,0.7539334297180176,0.694075882434845,0.5624104738235474,0.5977166295051575,0.5800635814666748,0.10507945716381073,0.13776350021362305,0.12142147868871689,1.7942783832550049,0.08279966562986374,0.12258002907037735,0.049103233963251114,0.08014779537916183,0.08365768194198608
10,121.0,10.0,16.0,0.00015800000000000002,0.6981905698776245,0.7311867475509644,0.7146886587142944,0.6525051593780518,0.8530391454696655,0.7527721524238586,0.09393556416034698,0.1464451551437378,0.12019035965204239,1.9546756744384766,0.10398785769939423,0.08602912724018097,0.1254270374774933,0.05678427219390869,0.0930570736527443
11,121.0,11.0,16.0,0.00015800000000000002,0.6272005438804626,0.7807706594467163,0.7039855718612671,0.5216968059539795,0.47399580478668213,0.4978463053703308,0.10989444702863693,0.14509317278862,0.12749381363391876,1.7727844715118408,0.08346439898014069,0.12379804998636246,0.026026884093880653,0.12569688260555267,0.08974655717611313
