,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,165.0,0.0,16.0,7e-05,0.6711148023605347,0.753391444683075,0.7122530937194824,0.5250965356826782,0.6098328232765198,0.5674647092819214,0.09897835552692413,0.12484797090291977,0.11191315948963165,1.6865962743759155,0.08389488607645035,0.10476820915937424,0.10869932174682617,0.0815432071685791,0.09472640603780746
1,165.0,1.0,16.0,7e-05,0.6731756925582886,0.6217527389526367,0.6474642157554626,0.5574052333831787,0.5502042770385742,0.5538047552108765,0.09865348041057587,0.12668155133724213,0.112667515873909,1.680479884147644,0.11102677881717682,0.10225006937980652,0.07589168101549149,0.09968569874763489,0.09721355140209198
2,165.0,2.0,16.0,7e-05,0.5794360637664795,0.6575868129730225,0.618511438369751,0.5789474248886108,0.5325878262519836,0.5557676553726196,0.0990341305732727,0.11398188769817352,0.10650800913572311,1.6208477020263672,0.10339262336492538,0.10278357565402985,0.07873285561800003,0.10914890468120575,0.09851448982954025
3,165.0,3.0,16.0,7e-05,0.7036778330802917,0.770326554775238,0.7370021939277649,0.6052572727203369,0.7230864763259888,0.6641718745231628,0.0962725281715393,0.1375148892402649,0.1168937087059021,1.833108901977539,0.10835400223731995,0.0769968181848526,0.11877291649580002,0.059228040277957916,0.09083794057369232
4,165.0,4.0,16.0,7e-05,0.5909425020217896,0.737801194190979,0.6643718481063843,0.47675782442092896,0.4690493941307068,0.47290360927581787,0.10803420841693878,0.12522737681865692,0.11663079261779785,1.6392115354537964,0.07529456913471222,0.12221445143222809,0.07635439187288284,0.11206947267055511,0.09648322314023972
5,165.0,5.0,16.0,7e-05,0.6250996589660645,0.6676108241081238,0.6463552713394165,0.5626543760299683,0.553063154220581,0.5578587651252747,0.09018266201019287,0.12497356534004211,0.10757811367511749,1.6336398124694824,0.1214379370212555,0.10286487638950348,0.06655918061733246,0.12128397077322006,0.10303649306297302
6,165.0,6.0,16.0,7e-05,0.7327014803886414,0.7450889348983765,0.7388951778411865,0.5868451595306396,0.7531547546386719,0.6699999570846558,0.09036049246788025,0.12377747148275375,0.1070689857006073,1.7406898736953735,0.06677953898906708,0.10168227553367615,0.1250850260257721,0.049347639083862305,0.0857236236333847
7,165.0,7.0,16.0,7e-05,0.6546540260314941,0.7740955352783203,0.7143747806549072,0.6600271463394165,0.4644293785095215,0.562228262424469,0.09670417010784149,0.1294681876897812,0.11308617889881134,1.6930899620056152,0.1193351224064827,0.07913978397846222,0.06299123167991638,0.12704575061798096,0.09712797403335571
8,165.0,8.0,16.0,7e-05,0.6259457468986511,0.7316769361495972,0.6788113117218018,0.5796622633934021,0.6044295430183411,0.5920459032058716,0.10376381874084473,0.12060500681400299,0.11218441277742386,1.7138900756835938,0.05616645887494087,0.09609375894069672,0.10218429565429688,0.08176247775554657,0.08405174314975739
9,165.0,9.0,16.0,7e-05,0.7220722436904907,0.6980504989624023,0.7100613713264465,0.6218017339706421,0.663144588470459,0.6424731612205505,0.09939570724964142,0.12747976183891296,0.11343773454427719,1.7768504619598389,0.10950199514627457,0.0900074765086174,0.10343815386295319,0.0786823108792305,0.09540748596191406
