,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,119.0,0.0,16.0,0.000162,0.7102504968643188,0.709899365901947,0.7100749015808105,0.576094388961792,0.5991484522819519,0.5876214504241943,0.1154831275343895,0.15422627329826355,0.13485470414161682,1.9361684322357178,0.06964798271656036,0.13061395287513733,0.04201990365982056,0.10309436917304993,0.08634404838085175
1,119.0,1.0,16.0,0.000162,0.6761542558670044,0.6505378484725952,0.6633460521697998,0.7835092544555664,0.8407435417175293,0.8121263980865479,0.11196786165237427,0.13087959587574005,0.12142372876405716,2.0263638496398926,0.17683053016662598,0.07101219892501831,0.08666594326496124,0.0401696041226387,0.09366957098245621
2,119.0,2.0,16.0,0.000162,0.6943389773368835,0.6512600779533386,0.6727995276451111,0.4218985438346863,0.5809636116027832,0.5014311075210571,0.11797890067100525,0.1253315508365631,0.12165522575378418,1.717983365058899,0.06329382956027985,0.15996357798576355,0.07392288744449615,0.0725010335445404,0.09242033213376999
3,119.0,3.0,16.0,0.000162,0.5543087124824524,0.7800047397613525,0.6671566963195801,0.7383428812026978,0.6311686038970947,0.6847557425498962,0.11258011311292648,0.14130443334579468,0.12694227695465088,1.9541785717010498,0.1324964165687561,0.07652618736028671,0.04736018180847168,0.07695916295051575,0.08333548903465271
4,119.0,4.0,16.0,0.000162,0.728367269039154,0.7717134356498718,0.7500403523445129,0.4819895029067993,0.704709529876709,0.5933495163917542,0.11099933087825775,0.13972428441047668,0.12536180019378662,1.8469674587249756,0.049733906984329224,0.14469514787197113,0.10077100247144699,0.051187001168727875,0.0865967646241188
5,119.0,5.0,16.0,0.000162,0.6912941932678223,0.58526211977005,0.6382781267166138,0.7344104051589966,0.46402421593666077,0.5992172956466675,0.11844263970851898,0.1395597904920578,0.1290012151002884,1.889229416847229,0.2021186649799347,0.05720429867506027,0.0634894073009491,0.13074785470962524,0.11339005827903748
6,119.0,6.0,16.0,0.000162,0.6795748472213745,0.7648634910583496,0.7222191691398621,0.37061452865600586,0.76036536693573,0.5654899477958679,0.11188709735870361,0.14481104910373688,0.12834906578063965,1.8489806652069092,0.041039757430553436,0.2215496003627777,0.11506672203540802,0.05743391439318657,0.10877250134944916
7,119.0,7.0,16.0,0.000162,0.6360552310943604,0.7575124502182007,0.6967838406562805,0.8561512231826782,0.49263477325439453,0.6743929982185364,0.11909739673137665,0.13331125676631927,0.12620432674884796,1.9364361763000488,0.1499255895614624,0.06537200510501862,0.045247070491313934,0.13113081455230713,0.09791886806488037
8,119.0,8.0,16.0,0.000162,0.7254783511161804,0.6422443389892578,0.6838613748550415,0.5612195730209351,0.8608764410018921,0.7110480070114136,0.10531043261289597,0.13123175501823425,0.11827109754085541,1.89375901222229,0.09120887517929077,0.12629437446594238,0.13128986954689026,0.04393796622753143,0.09818276762962341
9,119.0,9.0,16.0,0.000162,0.6378374695777893,0.6818623542785645,0.6598498821258545,0.5769674181938171,0.4703874886035919,0.5236774682998657,0.11224980652332306,0.12517917156219482,0.11871448904275894,1.710822343826294,0.05845721811056137,0.11740294843912125,0.04992283508181572,0.17558585107326508,0.10034221410751343
