,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,114.0,0.0,16.0,0.000172,0.6130474805831909,0.7094388008117676,0.6612431406974792,0.6844159364700317,0.6209694147109985,0.6526926755905151,0.11932431161403656,0.15949657559394836,0.13941043615341187,2.046797037124634,0.1564241349697113,0.07919752597808838,0.12456701695919037,0.1073768213391304,0.11689137667417526
1,114.0,1.0,16.0,0.000172,0.6065568923950195,0.7101749181747437,0.6583659052848816,0.5986813902854919,0.5776172876358032,0.5881493091583252,0.11255431175231934,0.14158686995506287,0.1270705908536911,1.8588552474975586,0.12209795415401459,0.10440956056118011,0.10253720730543137,0.12723559141159058,0.11407008022069931
2,114.0,2.0,16.0,0.000172,0.6527349352836609,0.7100461721420288,0.6813905239105225,0.5413538217544556,0.6774040460586548,0.6093789339065552,0.16057126224040985,0.15147845447063446,0.15602485835552216,2.1696276664733887,0.09459549188613892,0.15153749287128448,0.13772669434547424,0.10790704190731049,0.12294168025255203
3,114.0,3.0,16.0,0.000172,0.6012369990348816,0.7842683792114258,0.6927527189254761,0.6043421030044556,0.6409985423088074,0.6226702928543091,0.13399997353553772,0.14567014575004578,0.13983505964279175,2.0210208892822266,0.14951032400131226,0.09330309927463531,0.12063819915056229,0.15084758400917053,0.12857480347156525
4,114.0,4.0,16.0,0.000172,0.6904395818710327,0.7605105638504028,0.7254750728607178,0.4222177565097809,0.8378831148147583,0.6300504207611084,0.11621630191802979,0.146871417760849,0.1315438598394394,1.9454890489578247,0.05400748923420906,0.15360689163208008,0.21309682726860046,0.08784026652574539,0.12713786959648132
5,114.0,5.0,16.0,0.000172,0.8128824234008789,0.7357481718063354,0.7743152976036072,0.7548133134841919,0.437802791595459,0.5963080525398254,0.11293696612119675,0.15220975875854492,0.13257336616516113,1.922041654586792,0.16736723482608795,0.08462826907634735,0.05682484805583954,0.18405646085739136,0.12321920692920685
6,114.0,6.0,16.0,0.000172,0.6908003687858582,0.710415244102478,0.7006077766418457,0.5605480074882507,0.6871978044509888,0.6238728761672974,0.11228638887405396,0.13364210724830627,0.12296424806118011,1.853515386581421,0.10719472169876099,0.1689397692680359,0.1576135903596878,0.07022996991872787,0.1259945034980774
7,114.0,7.0,16.0,0.000172,0.6491720080375671,0.7872474193572998,0.7182097434997559,0.598273515701294,0.7117375135421753,0.6550055146217346,0.11598747968673706,0.14169567823410034,0.1288415789604187,1.9434213638305664,0.12770035862922668,0.1293209344148636,0.12070934474468231,0.06274718046188354,0.11011946201324463
8,114.0,8.0,16.0,0.000172,0.6168729662895203,0.7194479703903198,0.6681604385375977,0.6592015027999878,0.44373148679733276,0.5514664649963379,0.11991791427135468,0.13293485343456268,0.12642638385295868,1.815730333328247,0.13685113191604614,0.10444115102291107,0.043475426733493805,0.16461937129497528,0.11234676837921143
9,114.0,9.0,16.0,0.000172,0.6869206428527832,0.7621614336967468,0.7245410680770874,0.5560646653175354,0.7063580751419067,0.6312114000320435,0.10878628492355347,0.1270464062690735,0.11791634559631348,1.8103748559951782,0.11373627185821533,0.14445678889751434,0.10894644260406494,0.07617052644491196,0.11082751303911209
10,114.0,10.0,16.0,0.000172,0.7060238718986511,0.7822057008743286,0.7441147565841675,0.6017350554466248,0.5617721676826477,0.5817536115646362,0.11088716983795166,0.13441836833953857,0.12265276908874512,1.8082813024520874,0.11404558271169662,0.10656276345252991,0.08021882176399231,0.09583719074726105,0.09916609525680542
11,114.0,11.0,16.0,0.000172,0.6495639681816101,0.6840760707855225,0.6668200492858887,0.6105061769485474,0.5439271926879883,0.5772166848182678,0.12085482478141785,0.1556883156299591,0.13827157020568848,1.9599323272705078,0.10455760359764099,0.08636698126792908,0.08599032461643219,0.11049939692020416,0.0968535766005516
