,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,64.0,10.0,16.0,0.0002,0.6777199506759644,0.7895717620849609,0.7336458563804626,0.6035606861114502,0.8079631328582764,0.7057619094848633,0.13319727778434753,0.15442077815532684,0.1438090205192566,2.1438522338867188,0.09668904542922974,0.10729353129863739,0.0799349993467331,0.043759092688560486,0.08191916346549988
11,64.0,11.0,16.0,0.0002,0.6946353912353516,0.7967135310173035,0.7456744909286499,0.5694187879562378,0.7706751823425293,0.6700469851493835,0.13165175914764404,0.14481046795845032,0.13823111355304718,2.0523581504821777,0.058853134512901306,0.11113490164279938,0.09643034636974335,0.04436543956398964,0.07769595086574554
12,64.0,12.0,16.0,0.0002,0.678134560585022,0.7979757189750671,0.7380551099777222,0.9018821120262146,0.47704869508743286,0.6894654035568237,0.12560990452766418,0.1464206427335739,0.13601526618003845,2.0496182441711426,0.1618703007698059,0.06664960086345673,0.06413878500461578,0.1377507597208023,0.10760235786437988
13,64.0,13.0,16.0,0.0002,0.7580710649490356,0.7752326726913452,0.7666518688201904,0.3790440857410431,1.0325779914855957,0.7058110237121582,0.14150187373161316,0.15842147171497345,0.1499616801738739,2.205427885055542,0.04370436817407608,0.21647533774375916,0.16542302072048187,0.04726240038871765,0.11821627616882324
14,64.0,14.0,16.0,0.0002,0.7501697540283203,0.7487427592277527,0.7494562864303589,0.9069280028343201,0.41679486632347107,0.6618614196777344,0.14573073387145996,0.15411360561847687,0.14992216229438782,2.1610829830169678,0.15152446925640106,0.07202698290348053,0.041988108307123184,0.15424102544784546,0.10494514554738998
15,64.0,15.0,16.0,0.0002,0.6057054996490479,0.7450847625732422,0.675395131111145,0.42444300651550293,0.9657008647918701,0.6950719356536865,0.12843391299247742,0.17362181842327118,0.1510278582572937,2.205350399017334,0.04425603896379471,0.20712338387966156,0.1405690312385559,0.03585539385676384,0.10695096850395203
16,64.0,16.0,16.0,0.0002,0.6140855550765991,0.7413772344589233,0.6777313947677612,0.745142936706543,0.4831279516220093,0.6141354441642761,0.12759092450141907,0.15291717648506165,0.14025405049324036,2.0166759490966797,0.1352502852678299,0.06280015408992767,0.03755918890237808,0.11949969828128815,0.0887773334980011
17,64.0,17.0,16.0,0.0002,0.7385714054107666,0.7626746892929077,0.7506230473518372,0.503800630569458,0.7781118154525757,0.6409562230110168,0.12585094571113586,0.14703091979026794,0.1364409327507019,2.0053656101226807,0.08471902459859848,0.10870745033025742,0.10738733410835266,0.04270268231630325,0.0858791172504425
18,64.0,18.0,16.0,0.0002,0.6543848514556885,0.689846932888031,0.6721159219741821,0.5344939827919006,0.6330286860466003,0.5837613344192505,0.1399248093366623,0.13878172636032104,0.13935327529907227,1.9772940874099731,0.05803500860929489,0.1324809044599533,0.03956767916679382,0.07653599977493286,0.07665489614009857
19,64.0,19.0,16.0,0.0002,0.6869480013847351,0.8271583318710327,0.7570531368255615,0.7991244792938232,0.6260339617729187,0.7125792503356934,0.16884398460388184,0.1551189124584198,0.16198144853115082,2.3323936462402344,0.14433926343917847,0.061482977122068405,0.08847866952419281,0.07897274941205978,0.09331841766834259
20,64.0,20.0,16.0,0.0002,0.7214998006820679,0.6277019381523132,0.6746008396148682,0.4645765721797943,0.8310958743095398,0.6478362083435059,0.16052547097206116,0.17188362777233124,0.1662045419216156,2.3098816871643066,0.07626171410083771,0.1507965475320816,0.053492601960897446,0.04557573050260544,0.08153164386749268
21,64.0,21.0,16.0,0.0002,0.5788766145706177,0.7843080759048462,0.6815923452377319,0.7488327026367188,0.7629321813583374,0.7558824419975281,0.12602216005325317,0.15883681178092957,0.14242948591709137,2.1801772117614746,0.12743805348873138,0.08523492515087128,0.06606884300708771,0.04913445562124252,0.08196906745433807
22,64.0,22.0,16.0,0.0002,0.7226521372795105,0.7620120048522949,0.7423321008682251,0.6026715040206909,0.5786080360412598,0.5906397700309753,0.1250043511390686,0.17348667979240417,0.1492455154657364,2.083094835281372,0.07805158197879791,0.14582324028015137,0.05342911183834076,0.10303540527820587,0.09508483111858368
23,64.0,23.0,16.0,0.0002,0.6769506335258484,0.7317043542861938,0.7043274641036987,0.8097656965255737,0.9650448560714722,0.887405276298523,0.1211392730474472,0.14146378636360168,0.13130152225494385,2.200420379638672,0.16658776998519897,0.06685177236795425,0.17167454957962036,0.05239453166723251,0.11437715590000153
24,64.0,24.0,16.0,0.0002,0.6815118193626404,0.7323487997055054,0.7069302797317505,0.4373668432235718,0.6208595633506775,0.5291131734848022,0.12043555825948715,0.15450064837932587,0.1374680995941162,1.9037941694259644,0.04405779018998146,0.1489524245262146,0.055326081812381744,0.0984102189540863,0.0866866260766983
25,64.0,25.0,16.0,0.0002,0.7563897967338562,0.7857718467712402,0.7710808515548706,0.7574881315231323,0.7395668029785156,0.748527467250824,0.12841075658798218,0.1602025032043457,0.14430662989616394,2.191593885421753,0.1407361775636673,0.07145936787128448,0.09733711183071136,0.057761985808610916,0.09182365983724594
26,64.0,26.0,16.0,0.0002,0.6655856370925903,0.754574716091156,0.7100801467895508,0.5828740000724792,0.5520480275154114,0.5674610137939453,0.11293594539165497,0.16705922782421112,0.13999758660793304,1.9674369096755981,0.08462052047252655,0.1210942342877388,0.04475145787000656,0.09673690795898438,0.08680078387260437
27,64.0,27.0,16.0,0.0002,0.7153381705284119,0.693448007106781,0.7043930888175964,0.6582428216934204,0.8171364665031433,0.7376896142959595,0.13971871137619019,0.14506016671657562,0.1423894464969635,2.16158390045166,0.11125870048999786,0.10189618170261383,0.05850255861878395,0.05203559994697571,0.08092325925827026
28,64.0,28.0,16.0,0.0002,0.7402771711349487,0.7620534300804138,0.7511652708053589,0.6139194965362549,0.7810983657836914,0.6975089311599731,0.1359255015850067,0.15204045176506042,0.14398297667503357,2.137338638305664,0.12235841900110245,0.12493383884429932,0.0713362917304039,0.0458211749792099,0.09111242741346359
29,64.0,29.0,16.0,0.0002,0.6777660250663757,0.6088188886642456,0.6432924270629883,0.6285868287086487,0.4761863052845001,0.5523865818977356,0.14102667570114136,0.13844886422157288,0.13973776996135712,1.9497642517089844,0.11441890895366669,0.1196814775466919,0.039168260991573334,0.1189270168542862,0.09804891049861908
30,64.0,30.0,16.0,0.0002,0.7242335081100464,0.8009790182113647,0.7626062631607056,0.49790501594543457,1.0592831373214722,0.7785940766334534,0.13258999586105347,0.15301261842250824,0.14280131459236145,2.2066071033477783,0.09417964518070221,0.13594108819961548,0.15162169933319092,0.0377800278365612,0.10488061606884003
31,64.0,31.0,16.0,0.0002,0.7073111534118652,0.7791519165039062,0.7432315349578857,0.56633061170578,0.5805968046188354,0.5734636783599854,0.14494234323501587,0.1730261743068695,0.1589842587709427,2.16330623626709,0.0925225168466568,0.10535041987895966,0.04210401326417923,0.10654996335506439,0.08663173019886017
32,64.0,32.0,16.0,0.0002,0.7018965482711792,0.765105664730072,0.7335010766983032,0.5926370024681091,0.7225682735443115,0.6576026678085327,0.17546454071998596,0.1870778203010559,0.18127118051052094,2.4703145027160645,0.10161767899990082,0.09950536489486694,0.10807666927576065,0.060477517545223236,0.09241931140422821
33,64.0,33.0,16.0,0.0002,0.6275262832641602,0.7758272886276245,0.7016767859458923,0.5808200836181641,0.5705432891845703,0.5756816864013672,0.14855220913887024,0.17451493442058563,0.16153356432914734,2.1910173892974854,0.10297803580760956,0.09509115666151047,0.0514930784702301,0.106529101729393,0.08902284502983093
34,64.0,34.0,16.0,0.0002,0.7523294687271118,0.7512101531028748,0.7517697811126709,0.5460997819900513,0.8448301553726196,0.6954649686813354,0.15009194612503052,0.15650199353694916,0.15329697728157043,2.2284345626831055,0.051485590636730194,0.10566923767328262,0.060675837099552155,0.055025145411491394,0.06821395456790924
35,64.0,35.0,16.0,0.0002,0.6803591251373291,0.6714050769805908,0.67588210105896,0.7340312004089355,0.7381974458694458,0.7361143231391907,0.1209385097026825,0.15669569373130798,0.13881710171699524,2.1242852210998535,0.17727091908454895,0.0708157867193222,0.09153025597333908,0.06497833132743835,0.1011488288640976
36,64.0,36.0,16.0,0.0002,0.70891273021698,0.7448267936706543,0.7268697619438171,0.4057862460613251,0.6232410669326782,0.5145136713981628,0.1274656057357788,0.15982232987880707,0.14364397525787354,1.950953483581543,0.04444655030965805,0.19092819094657898,0.038076214492321014,0.07682549208402634,0.08756911754608154
37,64.0,37.0,16.0,0.0002,0.7305397987365723,0.6859902143478394,0.7082650065422058,1.0605766773223877,0.8831464052200317,0.9718615412712097,0.13589009642601013,0.15088361501693726,0.1433868557214737,2.4057300090789795,0.18563714623451233,0.06168081611394882,0.06149888038635254,0.04464091360569,0.08836443722248077
38,64.0,38.0,16.0,0.0002,0.7331079244613647,0.7106107473373413,0.721859335899353,0.40210872888565063,0.6392061710357666,0.5206574201583862,0.1298704594373703,0.1472521871328354,0.13856132328510284,1.9062706232070923,0.07710781693458557,0.21165844798088074,0.05261897295713425,0.06680123507976532,0.10204661637544632
39,64.0,39.0,16.0,0.0002,0.7152711749076843,0.6833664178848267,0.6993187665939331,0.6787328720092773,0.7395764589309692,0.7091546654701233,0.12770888209342957,0.1613525152206421,0.14453069865703583,2.154461622238159,0.12966704368591309,0.09028471261262894,0.06122617423534393,0.05340538173913956,0.08364582806825638
40,64.0,40.0,16.0,0.0002,0.6784495115280151,0.7157168388366699,0.6970831751823425,0.5803028345108032,0.6586076617240906,0.6194552183151245,0.11331542581319809,0.14181014895439148,0.12756279110908508,1.8950830698013306,0.09707452356815338,0.12042803317308426,0.04369683563709259,0.0842008963227272,0.08635007590055466
41,64.0,41.0,16.0,0.0002,0.7649862170219421,0.6476820111274719,0.706334114074707,0.584392249584198,0.8440592288970947,0.7142257690429688,0.1388462483882904,0.14781594276428223,0.14333109557628632,2.1475367546081543,0.10337173938751221,0.10978808254003525,0.06414585560560226,0.04225343093276024,0.07988977432250977
42,64.0,42.0,16.0,0.0002,0.643764317035675,0.6994833946228027,0.6716238260269165,0.5583018064498901,0.5649937391281128,0.5616477727890015,0.1355709731578827,0.13830363750457764,0.13693730533123016,1.9310208559036255,0.07381956279277802,0.10309389233589172,0.04726212099194527,0.08386024832725525,0.07700895518064499
43,64.0,43.0,16.0,0.0002,0.7849886417388916,0.8163708448410034,0.8006797432899475,0.7915014624595642,0.8953447341918945,0.8434231281280518,0.1429789662361145,0.16032390296459198,0.15165144205093384,2.3599376678466797,0.12842461466789246,0.05416242405772209,0.07899972796440125,0.042490847408771515,0.07601940631866455
44,64.0,44.0,16.0,0.0002,0.7054980993270874,0.7220033407211304,0.7137507200241089,0.4081718325614929,0.49836206436157227,0.4532669484615326,0.11838707327842712,0.14117366075515747,0.1297803670167923,1.7510706186294556,0.04736105352640152,0.21199749410152435,0.03735531494021416,0.12133421003818512,0.10451202094554901
45,64.0,45.0,16.0,0.0002,0.5958190560340881,0.7336653470993042,0.6647422313690186,1.0368086099624634,0.9613697528839111,0.9990891814231873,0.12801603972911835,0.1561817228794098,0.14209887385368347,2.4200780391693115,0.20775453746318817,0.06784602999687195,0.12077878415584564,0.04332394897937775,0.10992582142353058
46,64.0,46.0,16.0,0.0002,0.6502232551574707,0.7335519790649414,0.691887617111206,0.3316541612148285,0.42070239782333374,0.3761782646179199,0.12057359516620636,0.14666901528835297,0.13362130522727966,1.7123913764953613,0.06079188734292984,0.24138253927230835,0.04180076718330383,0.17622700333595276,0.13005053997039795
47,64.0,47.0,16.0,0.0002,0.5660827159881592,0.8170658946037292,0.6915743350982666,0.9133138060569763,0.8968958854675293,0.9051048755645752,0.11730094999074936,0.1353350132703781,0.12631797790527344,2.1682846546173096,0.20925602316856384,0.06771248579025269,0.1380508542060852,0.03673058748245239,0.11293748766183853
48,64.0,48.0,16.0,0.0002,0.7042703032493591,0.7662538886070251,0.7352620959281921,0.48502275347709656,0.5108883380889893,0.4979555606842041,0.17135751247406006,0.15208935737609863,0.16172343492507935,2.115190029144287,0.09455333650112152,0.15623649954795837,0.03249364346265793,0.10974771529436111,0.09825779497623444
49,64.0,49.0,16.0,0.0002,0.6262990236282349,0.7370580434799194,0.6816785335540771,0.5377802848815918,0.8913228511810303,0.714551568031311,0.15311336517333984,0.15090255439281464,0.15200796723365784,2.234631061553955,0.11578166484832764,0.1244988664984703,0.10356615483760834,0.04907213896512985,0.09822970628738403
50,64.0,50.0,16.0,0.0002,0.6311286687850952,0.7601658701896667,0.6956472396850586,0.5534765124320984,0.7824650406837463,0.6679707765579224,0.1328393816947937,0.17105965316295624,0.15194952487945557,2.1874661445617676,0.12540701031684875,0.13482223451137543,0.06664881110191345,0.07275015115737915,0.0999070480465889
51,64.0,51.0,16.0,0.0002,0.7289140224456787,0.7618051767349243,0.7453595995903015,0.5982803106307983,0.5849407911300659,0.5916105508804321,0.149867445230484,0.14337897300720215,0.14662320911884308,2.05784273147583,0.11558657884597778,0.11800290644168854,0.048415981233119965,0.10176648199558258,0.09594298899173737
52,64.0,52.0,16.0,0.0002,0.6379804015159607,0.7962782382965088,0.7171293497085571,0.683296799659729,0.984018087387085,0.833657443523407,0.13184058666229248,0.13892999291419983,0.13538528978824615,2.1875102519989014,0.13291095197200775,0.07902771234512329,0.10022015124559402,0.04935191571712494,0.09037768840789795
53,64.0,53.0,16.0,0.0002,0.6692466735839844,0.6467733383178711,0.6580100059509277,0.5361332893371582,0.6167537569999695,0.5764435529708862,0.13503587245941162,0.163645401597023,0.14934062957763672,2.069849967956543,0.07880983501672745,0.12151222676038742,0.035926640033721924,0.0933806523680687,0.08240734040737152
54,64.0,54.0,16.0,0.0002,0.5924314856529236,0.8019932508468628,0.6972123384475708,0.7322251796722412,0.8530917763710022,0.7926584482192993,0.12596623599529266,0.16081951558589935,0.143392875790596,2.2265872955322266,0.09244158864021301,0.0767010822892189,0.09575018286705017,0.052609577775001526,0.07937560975551605
55,64.0,55.0,16.0,0.0002,0.680309534072876,0.7124902606010437,0.6963999271392822,0.5560194849967957,0.7502781748771667,0.6531488299369812,0.1322755068540573,0.16253459453582764,0.14740505814552307,2.127199411392212,0.04557349905371666,0.1007649227976799,0.056359440088272095,0.06282173842191696,0.06637989729642868
56,64.0,56.0,16.0,0.0002,0.7942452430725098,0.7685636281967163,0.781404435634613,0.6647927761077881,0.73308265209198,0.698937714099884,0.15080003440380096,0.1525913029909134,0.15169566869735718,2.2158944606781006,0.10610959678888321,0.07940297573804855,0.05171380937099457,0.05354272946715355,0.07269227504730225
57,64.0,57.0,16.0,0.0002,0.6809077262878418,0.6870290637016296,0.6839684247970581,0.5575739145278931,0.6123786568641663,0.584976315498352,0.1491859257221222,0.17638307809829712,0.16278450191020966,2.2128214836120605,0.06858009845018387,0.12440818548202515,0.04523704573512077,0.05713202431797981,0.07383933663368225
58,64.0,58.0,16.0,0.0002,0.7203046679496765,0.8060497045516968,0.7631771564483643,0.6162619590759277,0.7625833749771118,0.6894226670265198,0.1350257694721222,0.1582602560520172,0.1466430127620697,2.155852794647217,0.14689099788665771,0.11593183130025864,0.0701354444026947,0.040289852768182755,0.09331203252077103
59,64.0,59.0,16.0,0.0002,0.6685428023338318,0.7951349020004272,0.7318388223648071,0.5522311329841614,0.3641955852508545,0.45821335911750793,0.12441810220479965,0.15448445081710815,0.1394512802362442,1.8527261018753052,0.17218047380447388,0.1155225858092308,0.036891043186187744,0.13797560334205627,0.11564242839813232
60,64.0,60.0,16.0,0.0002,0.7289838790893555,0.7629653811454773,0.7459746599197388,0.4916463792324066,1.1780658960342407,0.8348561525344849,0.142745241522789,0.17257991433143616,0.15766257047653198,2.4114818572998047,0.05600108206272125,0.1857341229915619,0.2911269962787628,0.05527696758508682,0.14703479409217834
61,64.0,61.0,16.0,0.0002,0.7578476667404175,0.6488312482833862,0.7033394575119019,0.9674235582351685,0.21154116094112396,0.5894823670387268,0.13278040289878845,0.1578187197446823,0.14529955387115479,2.04247784614563,0.31212449073791504,0.062161095440387726,0.0901976078748703,0.3507736921310425,0.20381422340869904
62,64.0,62.0,16.0,0.0002,0.8822001814842224,0.8568589091300964,0.8695295453071594,0.26750147342681885,1.3643683195114136,0.8159348964691162,0.14005717635154724,0.15935418009757996,0.1497056782245636,2.3129916191101074,0.06005426496267319,0.34101539850234985,0.44545072317123413,0.08603876829147339,0.2331397831439972
63,64.0,63.0,16.0,0.0002,0.7737520933151245,0.6593273878097534,0.716539740562439,0.8979523181915283,0.18955975770950317,0.5437560081481934,0.14592358469963074,0.1376802772283554,0.14180192351341248,1.961775302886963,0.2394700050354004,0.1072373241186142,0.1032862663269043,0.48344486951828003,0.23335961997509003
64,64.0,64.0,16.0,0.0002,0.6643199324607849,0.7679519653320312,0.7161359786987305,0.49575942754745483,1.7587058544158936,1.1272326707839966,0.13863986730575562,0.16288359463214874,0.15076172351837158,2.634850025177002,0.08615116029977798,0.1677711009979248,0.5378620624542236,0.10966594517230988,0.22536256909370422
65,64.0,65.0,16.0,0.0002,0.7929698824882507,0.736388623714447,0.7646792531013489,0.5290886163711548,0.2691521644592285,0.39912039041519165,0.13485503196716309,0.13619385659694672,0.1355244517326355,1.7543649673461914,0.1116977334022522,0.13896530866622925,0.07785114645957947,0.3279547691345215,0.1641172468662262
66,64.0,66.0,11.0,0.0002,0.7275817394256592,0.7713226675987244,0.7494522333145142,0.537617027759552,1.032301902770996,0.7849594354629517,0.14064301550388336,0.1434544175863266,0.14204871654510498,2.205446720123291,0.1461578607559204,0.11614908277988434,0.2199382781982422,0.06859582662582397,0.13771025836467743
