,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,59.0,0.0,16.0,0.0002,0.5666356682777405,0.7445758581161499,0.6556057929992676,0.28233036398887634,0.49562007188796997,0.38897520303726196,0.15216681361198425,0.17186081409454346,0.16201381385326385,2.009113311767578,0.07246159762144089,0.3597685694694519,0.0462648831307888,0.11271718144416809,0.14780306816101074
1,59.0,1.0,16.0,0.0002,0.6829574108123779,0.7966456413269043,0.7398015260696411,1.2904787063598633,0.9695685505867004,1.1300235986709595,0.13663700222969055,0.18700948357582092,0.16182324290275574,2.748256206512451,0.42046040296554565,0.10721448063850403,0.20925205945968628,0.04306355118751526,0.194997638463974
2,59.0,2.0,16.0,0.0002,0.7628664970397949,0.7193574905395508,0.7411119937896729,0.22938591241836548,0.2660604417324066,0.24772317707538605,0.1489907205104828,0.1686067283153534,0.1587987244129181,1.8357104063034058,0.11695606261491776,0.4633834660053253,0.08030445128679276,0.3336443305015564,0.24857208132743835
3,59.0,3.0,16.0,0.0002,0.6588484644889832,0.7727642059326172,0.7158063650131226,1.049933910369873,1.7210025787353516,1.3854682445526123,0.14391830563545227,0.15270350873470306,0.14831089973449707,2.868577241897583,0.41356799006462097,0.12237782776355743,0.5047570466995239,0.12963354587554932,0.2925841212272644
4,59.0,4.0,16.0,0.0002,0.7515763640403748,0.6910982131958008,0.7213373184204102,0.32878196239471436,0.24152903258800507,0.2851555049419403,0.14116400480270386,0.15306416153907776,0.1471140831708908,1.7562963962554932,0.13627372682094574,0.3491936922073364,0.09018433839082718,0.2503078579902649,0.2064899057149887
5,59.0,5.0,16.0,0.0002,0.795200526714325,0.7707552909851074,0.7829779386520386,0.52254718542099,0.8281096816062927,0.6753284335136414,0.13272731006145477,0.16029633581638336,0.14651182293891907,2.140446662902832,0.14148539304733276,0.1619672328233719,0.09246594458818436,0.04870682209730148,0.11115634441375732
6,59.0,6.0,16.0,0.0002,0.6141694784164429,0.7590985298156738,0.6866340041160583,0.5654196739196777,0.7909135818481445,0.6781666278839111,0.14330486953258514,0.1623043715953827,0.15280461311340332,2.2062127590179443,0.1477561742067337,0.12242130935192108,0.07353462278842926,0.06063128262758255,0.1010858491063118
7,59.0,7.0,16.0,0.0002,0.6859450340270996,0.6953055262565613,0.6906253099441528,0.5145208239555359,0.6669162511825562,0.5907185077667236,0.143122598528862,0.15441086888313293,0.14876672625541687,2.078385829925537,0.11134478449821472,0.11540108919143677,0.05581607669591904,0.07164686918258667,0.08855220675468445
8,59.0,8.0,16.0,0.0002,0.6672958731651306,0.7034893035888672,0.6853926181793213,0.5418534278869629,0.6389760971069336,0.5904147624969482,0.14430555701255798,0.14879386126995087,0.14654970169067383,2.0559117794036865,0.1298564225435257,0.10462663322687149,0.06933633238077164,0.06904562562704086,0.09321625530719757
9,59.0,9.0,16.0,0.0002,0.7132538557052612,0.6825786828994751,0.6979162693023682,0.5141897201538086,0.6509238481521606,0.5825567841529846,0.14342020452022552,0.14480844140052795,0.14411431550979614,2.023699998855591,0.13696977496147156,0.15510329604148865,0.1177596002817154,0.08728425949811935,0.12427923083305359
10,59.0,10.0,16.0,0.0002,0.7146179676055908,0.7737557291984558,0.7441868782043457,0.5288898348808289,0.5071355700492859,0.5180127024650574,0.1526874601840973,0.1603865921497345,0.1565370261669159,2.083383083343506,0.11788702011108398,0.12716224789619446,0.061892297118902206,0.1179816722869873,0.10623081028461456
11,59.0,11.0,16.0,0.0002,0.8108762502670288,0.7807297706604004,0.7958030104637146,0.5425272583961487,0.7939336895942688,0.6682304739952087,0.1535349190235138,0.1602925956249237,0.15691375732421875,2.237368106842041,0.09617455303668976,0.11990832537412643,0.09400109946727753,0.03689628839492798,0.08674506843090057
12,59.0,12.0,16.0,0.0002,0.6818704605102539,0.7154991030693054,0.698684811592102,0.6337968111038208,0.547431230545044,0.5906140208244324,0.1468971073627472,0.15954026579856873,0.15321868658065796,2.122800827026367,0.1382010132074356,0.11776889115571976,0.04576660692691803,0.09956557303667068,0.10032552480697632
13,59.0,13.0,16.0,0.0002,0.7434109449386597,0.7174105048179626,0.7304106950759888,0.5221157073974609,0.7783480882644653,0.6502318978309631,0.15717822313308716,0.14509323239326477,0.15113572776317596,2.1615891456604004,0.12096518278121948,0.1285097301006317,0.08622844517230988,0.0493139773607254,0.09625433385372162
14,59.0,14.0,16.0,0.0002,0.657713770866394,0.7866084575653076,0.7221611142158508,0.5042650699615479,0.6451162099838257,0.5746906399726868,0.12187357991933823,0.1694672554731369,0.14567041397094727,2.0313947200775146,0.07531207799911499,0.1617181897163391,0.0584825724363327,0.06879138946533203,0.09107606112957001
15,59.0,15.0,16.0,0.0002,0.6479418277740479,0.6744016408920288,0.6611717343330383,0.6961265802383423,0.5690344572067261,0.6325805187225342,0.1483260691165924,0.1590460240840912,0.1536860466003418,2.169440984725952,0.14793337881565094,0.07235747575759888,0.050444066524505615,0.0748927891254425,0.08640693128108978
16,59.0,16.0,16.0,0.0002,0.6586905121803284,0.7462186217308044,0.7024545669555664,0.45498010516166687,0.7300810813903809,0.5925306081771851,0.14101706445217133,0.14317090809345245,0.1420939862728119,2.0134706497192383,0.09163028001785278,0.1729053109884262,0.11296278238296509,0.04815493896603584,0.106413334608078
17,59.0,17.0,16.0,0.0002,0.6763851046562195,0.691551148891449,0.6839681267738342,0.6650989055633545,0.47969475388526917,0.5723968148231506,0.15353719890117645,0.15743617713451385,0.15548668801784515,2.1272637844085693,0.10672292113304138,0.1057271659374237,0.055813804268836975,0.12241217494010925,0.09766902029514313
18,59.0,18.0,16.0,0.0002,0.614888608455658,0.7687827348709106,0.6918356418609619,0.6806097030639648,0.6124721765518188,0.6465409398078918,0.1619386523962021,0.21558837592601776,0.18876351416110992,2.5341761112213135,0.13140708208084106,0.08721011877059937,0.08324140310287476,0.060704927891492844,0.09064088761806488
19,59.0,19.0,16.0,0.0002,0.6146036386489868,0.7471098899841309,0.6808567643165588,0.5465483665466309,0.593178391456604,0.5698633790016174,0.13384155929088593,0.18754109740257263,0.16069132089614868,2.176776647567749,0.08908005058765411,0.13887929916381836,0.07710961997509003,0.07563017308712006,0.09517478942871094
20,59.0,20.0,16.0,0.0002,0.6101996898651123,0.8316150903701782,0.7209073901176453,0.5857301950454712,0.6465890407562256,0.6161596179008484,0.13418689370155334,0.1591922491788864,0.14668956398963928,2.083055257797241,0.09598563611507416,0.12922528386116028,0.07472261041402817,0.07007475942373276,0.09250207245349884
21,59.0,21.0,16.0,0.0002,0.7944499254226685,0.7873190641403198,0.7908844947814941,0.689672589302063,0.789581298828125,0.739626944065094,0.13224950432777405,0.17051053047180176,0.1513800173997879,2.253427028656006,0.11878056079149246,0.08762626349925995,0.06262489408254623,0.07232256233692169,0.08533857017755508
22,59.0,22.0,16.0,0.0002,0.7425917387008667,0.7837685346603394,0.763180136680603,0.5475990772247314,0.8230187892913818,0.6853089332580566,0.17113521695137024,0.16141566634178162,0.16627544164657593,2.3480634689331055,0.09200830012559891,0.13777217268943787,0.08426903188228607,0.054458487778902054,0.0921269953250885
23,59.0,23.0,16.0,0.0002,0.8111081123352051,0.7698286771774292,0.7904683947563171,0.5988081693649292,0.49346688389778137,0.5461375117301941,0.1496145874261856,0.15538591146469116,0.1525002419948578,2.0711400508880615,0.11599618196487427,0.10216467082500458,0.04788549989461899,0.11824724078178406,0.09607340395450592
24,59.0,24.0,16.0,0.0002,0.7051629424095154,0.7612065076828003,0.7331846952438354,0.6246373653411865,1.159839391708374,0.8922383785247803,0.13504040241241455,0.1542683094739914,0.14465436339378357,2.3387820720672607,0.08687005937099457,0.118817538022995,0.23859785497188568,0.04197510704398155,0.12156513333320618
25,59.0,25.0,16.0,0.0002,0.646958589553833,0.8342868089675903,0.7406226992607117,0.6677391529083252,0.3792569935321808,0.5234980583190918,0.12295567989349365,0.1652856320142746,0.14412066340446472,1.9647047519683838,0.09475046396255493,0.10016056150197983,0.045607373118400574,0.17436936497688293,0.10372194647789001
26,59.0,26.0,16.0,0.0002,0.6984304189682007,0.8212817907333374,0.759856104850769,0.5944786071777344,0.8770498037338257,0.73576420545578,0.14913414418697357,0.1703011691570282,0.1597176492214203,2.3329408168792725,0.10523933172225952,0.09065842628479004,0.16946181654930115,0.039323337376117706,0.10117072612047195
27,59.0,27.0,16.0,0.0002,0.7167829275131226,0.7264124751091003,0.7215976715087891,0.5034166574478149,0.6829705238342285,0.5931935906410217,0.13953745365142822,0.15246090292930603,0.14599917829036713,2.05318546295166,0.0805685818195343,0.1546446979045868,0.0628950446844101,0.07276377081871033,0.09271802008152008
28,59.0,28.0,16.0,0.0002,0.7581345438957214,0.8231242895126343,0.7906293869018555,0.6240518093109131,0.4564657211303711,0.5402587652206421,0.14531588554382324,0.17017017304897308,0.15774303674697876,2.1176891326904297,0.11065277457237244,0.10295654833316803,0.04830991104245186,0.1299159675836563,0.09795880317687988
29,59.0,29.0,16.0,0.0002,0.742911696434021,0.6873161196708679,0.7151138782501221,0.4962387979030609,0.9772582054138184,0.7367485165596008,0.1303025484085083,0.1478125900030136,0.13905757665634155,2.127324342727661,0.05931941792368889,0.15408289432525635,0.15581315755844116,0.05487504601478577,0.10602262616157532
30,59.0,30.0,16.0,0.0002,0.7013455629348755,0.7391254901885986,0.7202355265617371,0.7872816324234009,0.506549596786499,0.64691561460495,0.1496131718158722,0.15198099613189697,0.15079708397388458,2.154886484146118,0.21898052096366882,0.0653701201081276,0.0656551793217659,0.15100634098052979,0.12525303661823273
31,59.0,31.0,16.0,0.0002,0.6759580373764038,0.7914168238639832,0.7336874008178711,0.3769785165786743,0.8366370797157288,0.6068078279495239,0.16768082976341248,0.16548894345760345,0.16658487915992737,2.2726564407348633,0.051984451711177826,0.21648015081882477,0.11767078936100006,0.05393189191818237,0.1100168228149414
32,59.0,32.0,16.0,0.0002,0.6584241390228271,0.7276192903518677,0.6930217146873474,0.6503233909606934,0.6402774453163147,0.6453003883361816,0.14237241446971893,0.14062073826789856,0.14149656891822815,2.0602660179138184,0.14258508384227753,0.09672702848911285,0.04688914865255356,0.07763364911079407,0.09095872938632965
33,59.0,33.0,16.0,0.0002,0.6765319108963013,0.6897025108337402,0.6831172108650208,0.5698287487030029,0.8646788597106934,0.7172538042068481,0.12325279414653778,0.15581536293029785,0.1395340859889984,2.1125946044921875,0.1037973165512085,0.14515969157218933,0.09254403412342072,0.051509592682123184,0.09825265407562256
34,59.0,34.0,16.0,0.0002,0.7094122171401978,0.8328421115875244,0.7711271643638611,0.6775219440460205,0.5105705261230469,0.5940462350845337,0.145074725151062,0.1660926640033722,0.1555836945772171,2.149883270263672,0.12555326521396637,0.07496964931488037,0.04064309224486351,0.11767205595970154,0.08970952033996582
35,59.0,35.0,16.0,0.0002,0.623053252696991,0.6949105262756348,0.6589819192886353,0.4287734627723694,1.0585408210754395,0.743657112121582,0.11977261304855347,0.15641161799430847,0.13809211552143097,2.1245782375335693,0.07100886106491089,0.13357099890708923,0.12206269055604935,0.03893091529607773,0.0913933664560318
36,59.0,36.0,16.0,0.0002,0.8126777410507202,0.789580225944519,0.8011289834976196,0.6697495579719543,0.48519960045814514,0.5774745941162109,0.14608822762966156,0.1597691774368286,0.15292870998382568,2.1067616939544678,0.09920261055231094,0.08629927784204483,0.03029737062752247,0.1183103397488594,0.08352740108966827
37,59.0,37.0,16.0,0.0002,0.8161951303482056,0.718956470489502,0.7675758004188538,0.5376635789871216,0.7602928280830383,0.6489782333374023,0.1545964479446411,0.177284836769104,0.16594064235687256,2.308384656906128,0.07538196444511414,0.11514241248369217,0.05711280182003975,0.044409364461898804,0.07301163673400879
38,59.0,38.0,16.0,0.0002,0.7094056010246277,0.7332519888877869,0.7213287949562073,0.6461792588233948,0.7577791213989258,0.7019791603088379,0.1395513415336609,0.15214630961418152,0.1458488255739212,2.1604673862457275,0.11637075990438461,0.08116765320301056,0.07420339435338974,0.04652012884616852,0.07956548035144806
39,59.0,39.0,16.0,0.0002,0.7203689813613892,0.8004037141799927,0.7603863477706909,0.5304666757583618,0.48128828406333923,0.5058774948120117,0.16399359703063965,0.1538768708705902,0.15893523395061493,2.0952298641204834,0.09369409084320068,0.16323664784431458,0.04767312854528427,0.13104845583438873,0.10891307890415192
40,59.0,40.0,16.0,0.0002,0.609113335609436,0.7820533514022827,0.6955833435058594,0.7925997972488403,0.9469714164733887,0.8697856068611145,0.14425688982009888,0.19400852918624878,0.16913270950317383,2.561112642288208,0.09228048473596573,0.07117169350385666,0.17117458581924438,0.05720803141593933,0.09795869886875153
41,59.0,41.0,16.0,0.0002,0.6668907403945923,0.7820054888725281,0.7244480848312378,0.5416170358657837,0.3669322729110718,0.45427465438842773,0.15461404621601105,0.16218321025371552,0.15839862823486328,2.0382609367370605,0.07788620889186859,0.13036496937274933,0.07401696592569351,0.2188652753829956,0.1252833604812622
42,59.0,42.0,16.0,0.0002,0.6331847906112671,0.7554938793182373,0.6943393349647522,0.6566442251205444,0.8421738743782043,0.7494090795516968,0.1528128832578659,0.17319850623607635,0.16300569474697113,2.3794660568237305,0.09712138026952744,0.09285437315702438,0.14560087025165558,0.06268272548913956,0.09956483542919159
43,59.0,43.0,16.0,0.0002,0.7048672437667847,0.7309273481369019,0.7178972959518433,0.6626025438308716,0.6758224964141846,0.6692125201225281,0.16898903250694275,0.20343637466430664,0.1862127035856247,2.531339645385742,0.123271144926548,0.08526059985160828,0.05647573620080948,0.07257674634456635,0.08439605683088303
44,59.0,44.0,16.0,0.0002,0.7267599105834961,0.7042094469070435,0.7154846787452698,0.5100252628326416,0.7569901347160339,0.6335077285766602,0.1497022956609726,0.19140544533729553,0.17055386304855347,2.3390464782714844,0.0459061898291111,0.14486217498779297,0.04517489671707153,0.04695393517613411,0.07072429358959198
45,59.0,45.0,16.0,0.0002,0.7475616335868835,0.7592066526412964,0.7533841133117676,0.8105801343917847,0.8538029193878174,0.832191526889801,0.15787149965763092,0.16222713887691498,0.16004931926727295,2.4326846599578857,0.14105933904647827,0.08843065798282623,0.0888873040676117,0.044686198234558105,0.09076587855815887
46,59.0,46.0,16.0,0.0002,0.6654866933822632,0.7105519771575928,0.688019335269928,0.48020291328430176,0.5800512433052063,0.5301270484924316,0.16207244992256165,0.18310368061065674,0.1725880652666092,2.256007671356201,0.08253223448991776,0.13637736439704895,0.04032620042562485,0.09452049434185028,0.08843906968832016
47,59.0,47.0,16.0,0.0002,0.6723412275314331,0.7818450927734375,0.7270931601524353,0.5516510009765625,0.9691441655158997,0.7603975534439087,0.13696545362472534,0.16385051608085632,0.15040798485279083,2.264477252960205,0.08508023619651794,0.12181045114994049,0.08394961059093475,0.03889656066894531,0.08243421465158463
48,59.0,48.0,16.0,0.0002,0.7037563323974609,0.7772359848022461,0.7404961585998535,0.8037425875663757,0.7320665717124939,0.7679045796394348,0.17114268243312836,0.1588851660490036,0.16501392424106598,2.418043851852417,0.14978286623954773,0.09548600763082504,0.051086120307445526,0.06399941444396973,0.0900886058807373
49,59.0,49.0,16.0,0.0002,0.6812273859977722,0.8129777908325195,0.7471026182174683,0.4915916323661804,0.553321361541748,0.5224565267562866,0.13666042685508728,0.138874813914299,0.13776761293411255,1.900132656097412,0.08780889213085175,0.1814221292734146,0.04220562428236008,0.1019539088010788,0.10334763675928116
50,59.0,50.0,16.0,0.0002,0.7959994673728943,0.7932734489440918,0.7946364879608154,0.8273496031761169,0.7727702856063843,0.8000599145889282,0.1426844298839569,0.17128467559814453,0.15698455274105072,2.369905471801758,0.1815166175365448,0.0881863608956337,0.08256977796554565,0.052472710609436035,0.1011863648891449
51,59.0,51.0,16.0,0.0002,0.7416908144950867,0.6909970045089722,0.716343879699707,0.35115310549736023,0.6456272006034851,0.4983901381492615,0.15231849253177643,0.15276822447776794,0.15254336595535278,2.0238237380981445,0.06484745442867279,0.16598749160766602,0.10137803852558136,0.08772829174995422,0.1049853190779686
52,59.0,52.0,16.0,0.0002,0.6235626935958862,0.8257369995117188,0.7246498465538025,0.5989476442337036,0.6462669968605042,0.6226073503494263,0.137004554271698,0.14915405213832855,0.14307931065559387,2.0534005165100098,0.15256263315677643,0.11353757977485657,0.0857163742184639,0.10307223349809647,0.11372220516204834
53,59.0,53.0,16.0,0.0002,0.6807688474655151,0.7513623237609863,0.7160655856132507,0.5977521538734436,0.7719933986663818,0.6848727464675903,0.13665729761123657,0.1604003757238388,0.1485288441181183,2.170161247253418,0.14902332425117493,0.1282249093055725,0.14046037197113037,0.09405294060707092,0.12794038653373718
54,59.0,54.0,16.0,0.0002,0.6909224987030029,0.6747941970825195,0.6828583478927612,0.5162262916564941,0.6353441476821899,0.575785219669342,0.1438697874546051,0.14442647993564606,0.14414814114570618,2.0172665119171143,0.09744782000780106,0.15762445330619812,0.08013686537742615,0.11952996253967285,0.1136847734451294
55,59.0,55.0,16.0,0.0002,0.6345462799072266,0.705244243144989,0.6698952913284302,0.7578816413879395,0.9284570217132568,0.8431693315505981,0.14596202969551086,0.15398892760276794,0.1499754786491394,2.342924118041992,0.22916021943092346,0.09954933822154999,0.13507848978042603,0.0904582142829895,0.13856156170368195
56,59.0,56.0,16.0,0.0002,0.659048318862915,0.7328991293907166,0.6959737539291382,0.42395079135894775,0.6479856371879578,0.5359681844711304,0.14684920012950897,0.16198427975177765,0.1544167399406433,2.0801355838775635,0.08359348773956299,0.219334676861763,0.08538221567869186,0.09203353524208069,0.12008597701787949
57,59.0,57.0,16.0,0.0002,0.6661078333854675,0.7047163844108582,0.6854121088981628,0.7555960416793823,0.6131296753883362,0.6843628883361816,0.14264534413814545,0.1708441972732544,0.15674477815628052,2.2518105506896973,0.15654237568378448,0.08395877480506897,0.07863357663154602,0.09927351027727127,0.10460205376148224
58,59.0,58.0,16.0,0.0002,0.684755802154541,0.7457361221313477,0.7152459621429443,0.4794970452785492,0.8810610771179199,0.6802790760993958,0.16656112670898438,0.1825886219739914,0.17457488179206848,2.426027774810791,0.12319400906562805,0.1631394326686859,0.09676305949687958,0.03816290572285652,0.10531485080718994
59,59.0,59.0,16.0,0.0002,0.6946477890014648,0.7317832708358765,0.7132155299186707,0.6727540493011475,0.5311176776885986,0.601935863494873,0.14356473088264465,0.17302027344703674,0.1582925021648407,2.184860944747925,0.11014121770858765,0.09269973635673523,0.0329756885766983,0.11270584166049957,0.08713062107563019
60,59.0,60.0,16.0,0.0002,0.6397223472595215,0.7995929718017578,0.7196576595306396,0.551776111125946,1.2821698188781738,0.9169729948043823,0.16267237067222595,0.18895767629146576,0.17581501603126526,2.6751232147216797,0.06377118825912476,0.13403259217739105,0.22968238592147827,0.049068816006183624,0.11913874745368958
61,59.0,61.0,16.0,0.0002,0.7087275385856628,0.8026832342147827,0.7557053565979004,0.6779288053512573,0.2525234818458557,0.4652261435985565,0.1602436751127243,0.17696186900138855,0.16860276460647583,2.1512537002563477,0.11285317689180374,0.10612846165895462,0.06869369000196457,0.25083810091018677,0.13462835550308228
62,59.0,62.0,16.0,0.0002,0.7013016939163208,0.7586342692375183,0.7299679517745972,0.6729610562324524,1.484551191329956,1.0787560939788818,0.1293984204530716,0.15611281991004944,0.1427556276321411,2.506312370300293,0.07683734595775604,0.10110138356685638,0.3398519456386566,0.08230336010456085,0.15002351999282837
63,59.0,63.0,16.0,0.0002,0.7915403842926025,0.7935904264450073,0.7925654053688049,0.5907796621322632,0.1382860243320465,0.36453282833099365,0.19211888313293457,0.19740712642669678,0.19476300477981567,2.3121628761291504,0.09119459986686707,0.1100304126739502,0.07241524755954742,0.4579288959503174,0.18289229273796082
