,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,156.0,0.0,16.0,8.8e-05,0.7277523875236511,0.7576241493225098,0.7426882982254028,0.4907456636428833,0.5074353218078613,0.4990904927253723,0.10620731115341187,0.1185210570693016,0.11236418783664703,1.622732400894165,0.09765581786632538,0.16411972045898438,0.06483210623264313,0.12800514698028564,0.11365319788455963
1,156.0,1.0,16.0,8.8e-05,0.6492609977722168,0.6044942140579224,0.6268776059150696,0.5752238035202026,0.7223464846611023,0.6487851142883301,0.10113377869129181,0.12256313860416412,0.11184845864772797,1.7672697305679321,0.07747659832239151,0.10569868236780167,0.12465973943471909,0.07106225937604904,0.09472431987524033
2,156.0,2.0,16.0,8.8e-05,0.7242822051048279,0.7676998972892761,0.745991051197052,0.7095524668693542,0.5963838696479797,0.652968168258667,0.09472706913948059,0.13439880311489105,0.11456293612718582,1.7985975742340088,0.15898287296295166,0.06286453455686569,0.10212353616952896,0.10886767506599426,0.10820965468883514
3,156.0,3.0,16.0,8.8e-05,0.7066625356674194,0.7950074076652527,0.7508349418640137,0.49044281244277954,0.5939574241638184,0.5422000885009766,0.10080551356077194,0.13172990083694458,0.11626771092414856,1.7048771381378174,0.05810971185564995,0.13488587737083435,0.0870572105050087,0.08592766523361206,0.09149511158466339
4,156.0,4.0,16.0,8.8e-05,0.6583126187324524,0.7665268778800964,0.7124197483062744,0.6563328504562378,0.6442625522613525,0.6502977013587952,0.09419853985309601,0.12715695798397064,0.11067774891853333,1.7570750713348389,0.11152642965316772,0.0886564552783966,0.09372225403785706,0.06370732188224792,0.08940311521291733
5,156.0,5.0,16.0,8.8e-05,0.6283042430877686,0.7028450965881348,0.6655746698379517,0.6024249792098999,0.46081244945526123,0.5316187143325806,0.10486209392547607,0.12808002531528473,0.1164710596203804,1.6963293552398682,0.08734962344169617,0.09411362558603287,0.07381586730480194,0.1328894942998886,0.09704215079545975
6,156.0,6.0,16.0,8.8e-05,0.6022200584411621,0.737339198589325,0.6697796583175659,0.5985157489776611,0.6567109823226929,0.627613365650177,0.08941537141799927,0.11639806628227234,0.1029067188501358,1.6566805839538574,0.0656178817152977,0.08750507235527039,0.12339448928833008,0.07567829638719559,0.08804893493652344
7,156.0,7.0,16.0,8.8e-05,0.6251430511474609,0.7738723754882812,0.6995077133178711,0.635235071182251,0.5694749355316162,0.6023550033569336,0.09158508479595184,0.13323692977428436,0.1124110072851181,1.726465106010437,0.10351335257291794,0.08026453852653503,0.07878396660089493,0.08946044743061066,0.08800558000802994
8,156.0,8.0,16.0,8.8e-05,0.7055412530899048,0.7853435277938843,0.7454423904418945,0.5820024609565735,0.5825633406639099,0.5822829008102417,0.10159408301115036,0.12400969117879868,0.11280188709497452,1.7103017568588257,0.09924747794866562,0.10952532291412354,0.06696231663227081,0.1178140640258789,0.09838730096817017
9,156.0,9.0,16.0,8.8e-05,0.722688615322113,0.6810336112976074,0.7018611431121826,0.5955236554145813,0.6436320543289185,0.6195778846740723,0.10891678184270859,0.12147228419780731,0.11519452929496765,1.7715232372283936,0.07540414482355118,0.09070683270692825,0.18007323145866394,0.0616844967007637,0.10196717083454132
