,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,82.0,0.0,16.0,0.0002,0.6773948669433594,0.8079243898391724,0.7426596283912659,0.2947136163711548,0.9033383131027222,0.5990259647369385,0.13175974786281586,0.12489572167396545,0.12832772731781006,1.882303237915039,0.2758953273296356,0.2046079784631729,0.0737457349896431,0.03648689389228821,0.1476839929819107
1,82.0,1.0,16.0,0.0002,0.7073454856872559,0.684501051902771,0.6959232687950134,0.2807311713695526,0.478787362575531,0.3797592520713806,0.12455487251281738,0.1351894587278366,0.1298721730709076,1.678481101989746,0.16840174794197083,0.2637760043144226,0.03382134437561035,0.1177610382437706,0.14594003558158875
2,82.0,2.0,16.0,0.0002,0.5451898574829102,0.809611439704895,0.6774006485939026,0.3492280840873718,0.8033814430236816,0.5763047933578491,0.1320948302745819,0.13485315442085266,0.13347399234771729,1.911044716835022,0.2525622248649597,0.1995524764060974,0.07514577358961105,0.06090748310089111,0.14704199135303497
3,82.0,3.0,16.0,0.0002,0.7190916538238525,0.6568306684494019,0.6879611611366272,0.369173526763916,0.5359102487564087,0.45254188776016235,0.1474209427833557,0.13040584325790405,0.13891339302062988,1.8416757583618164,0.24960559606552124,0.15667682886123657,0.047996290028095245,0.1072198674082756,0.14037464559078217
4,82.0,4.0,16.0,0.0002,0.5896917581558228,0.6452152729034424,0.6174535155296326,0.2594427764415741,0.7899207472801208,0.5246817469596863,0.1328626126050949,0.14274831116199493,0.13780546188354492,1.9027364253997803,0.19825850427150726,0.2977444529533386,0.05579237639904022,0.03542239964008331,0.14680443704128265
5,82.0,5.0,16.0,0.0002,0.6534603238105774,0.7316398620605469,0.6925500631332397,0.30965250730514526,0.5986168384552002,0.45413467288017273,0.13435626029968262,0.14829033613204956,0.1413232982158661,1.8673677444458008,0.23404154181480408,0.22586023807525635,0.07414212822914124,0.0715533047914505,0.15139929950237274
6,82.0,6.0,16.0,0.0002,0.5970062017440796,0.6386291980743408,0.6178176999092102,0.33469998836517334,0.5367295742034912,0.4357147812843323,0.14393025636672974,0.14205774664878845,0.1429940015077591,1.865654706954956,0.29010987281799316,0.19094224274158478,0.04163406416773796,0.096143439412117,0.1547074019908905
7,82.0,7.0,16.0,0.0002,0.6100672483444214,0.7268089056015015,0.6684380769729614,0.2978498935699463,0.6881970763206482,0.49302348494529724,0.14002253115177155,0.14525115489959717,0.14263683557510376,1.9193918704986572,0.23656880855560303,0.23831896483898163,0.1097780093550682,0.05066831037402153,0.15883353352546692
8,82.0,8.0,16.0,0.0002,0.6089044809341431,0.6607897281646729,0.634847104549408,0.32346710562705994,0.44607001543045044,0.384768545627594,0.15510164201259613,0.165363147854805,0.16023239493370056,1.9870924949645996,0.26377272605895996,0.21005858480930328,0.047677963972091675,0.10461840033531189,0.1565319150686264
9,82.0,9.0,16.0,0.0002,0.6490907669067383,0.6667014956474304,0.6578961610794067,0.2691766023635864,0.7405296564102173,0.5048531293869019,0.14757123589515686,0.16148856282234192,0.1545298993587494,2.05015230178833,0.20802396535873413,0.25222253799438477,0.10201817750930786,0.056806474924087524,0.15476778149604797
10,82.0,10.0,16.0,0.0002,0.6392697095870972,0.639405369758606,0.6393375396728516,0.2985484302043915,0.6327484846115112,0.46564847230911255,0.16798841953277588,0.15456217527389526,0.16127529740333557,2.0784013271331787,0.2819361090660095,0.21411606669425964,0.03742193430662155,0.07446973770856857,0.15198595821857452
11,82.0,11.0,16.0,0.0002,0.6225170493125916,0.7340123057365417,0.6782646775245667,0.26710352301597595,0.9496842622756958,0.6083939075469971,0.1399802416563034,0.15831442177295685,0.14914733171463013,2.099867343902588,0.23190946877002716,0.2602536678314209,0.08401384949684143,0.04490064084529877,0.15526939928531647
12,82.0,12.0,16.0,0.0002,0.5829676389694214,0.631162703037262,0.6070652008056641,0.28820616006851196,0.7430626153945923,0.5156344175338745,0.13445396721363068,0.1457076370716095,0.14008080959320068,1.9164425134658813,0.2250266969203949,0.2434449940919876,0.04349956661462784,0.0735732764005661,0.14638613164424896
13,82.0,13.0,16.0,0.0002,0.6074126958847046,0.7441400289535522,0.6757763624191284,0.3123466372489929,0.8127059936523438,0.5625263452529907,0.15909919142723083,0.16272151470184326,0.16091035306453705,2.1716299057006836,0.27315425872802734,0.18138563632965088,0.04667974263429642,0.05327475816011429,0.13862359523773193
14,82.0,14.0,16.0,0.0002,0.6805980205535889,0.6181223392486572,0.649360179901123,0.2421642392873764,0.9235537648200989,0.5828589797019958,0.15253186225891113,0.14082936942577362,0.14668062329292297,2.0496652126312256,0.2098933458328247,0.25945404171943665,0.09951089322566986,0.04841228947043419,0.15431764721870422
15,82.0,15.0,16.0,0.0002,0.6351661086082458,0.6946430206298828,0.6649045944213867,0.29937875270843506,0.38395315408706665,0.34166595339775085,0.15071360766887665,0.1499512791633606,0.15033245086669922,1.8449904918670654,0.2592512369155884,0.22890090942382812,0.08212845027446747,0.16338522732257843,0.1834164559841156
16,82.0,16.0,16.0,0.0002,0.6829103827476501,0.6796272993087769,0.6812688112258911,0.291663259267807,1.3275470733642578,0.8096051812171936,0.1657632440328598,0.1513008326292038,0.1585320383310318,2.394925594329834,0.23311010003089905,0.24258071184158325,0.22245681285858154,0.06731212139129639,0.19136494398117065
17,82.0,17.0,16.0,0.0002,0.6394118666648865,0.7410920858383179,0.6902519464492798,0.3147386908531189,0.429290235042572,0.37201446294784546,0.16777461767196655,0.14960575103759766,0.1586901843547821,1.958916425704956,0.28794562816619873,0.24386145174503326,0.07621936500072479,0.1430022418498993,0.18775716423988342
18,82.0,18.0,16.0,0.0002,0.600510835647583,0.6755928993225098,0.6380518674850464,0.27481329441070557,0.9387644529342651,0.6067888736724854,0.16468948125839233,0.16153675317764282,0.16311311721801758,2.237920045852661,0.2634831666946411,0.25680476427078247,0.07605111598968506,0.04848390072584152,0.1612057387828827
19,82.0,19.0,16.0,0.0002,0.8104634284973145,0.7364844083786011,0.7734739184379578,0.28521573543548584,0.8655478954315186,0.5753818154335022,0.17387156188488007,0.1598546802997589,0.1668631136417389,2.2440128326416016,0.18636232614517212,0.25214099884033203,0.06781721115112305,0.05120406299829483,0.13938115537166595
20,82.0,20.0,16.0,0.0002,0.5446010828018188,0.7385510802268982,0.6415760517120361,0.34701889753341675,0.7405239343643188,0.5437713861465454,0.14177440106868744,0.14401544630527496,0.1428949236869812,1.9727206230163574,0.26306068897247314,0.21296456456184387,0.05661937594413757,0.06952738761901855,0.1505430042743683
21,82.0,21.0,16.0,0.0002,0.6949114799499512,0.7294980883598328,0.7122048139572144,0.30872219800949097,0.7891547679901123,0.548938512802124,0.17298626899719238,0.14615868031978607,0.15957248210906982,2.1446633338928223,0.20883387327194214,0.23667098581790924,0.07580426335334778,0.10351508110761642,0.15620604157447815
