,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,99.0,0.0,16.0,0.0002,0.6855095624923706,0.7015050649642944,0.6935073137283325,0.24184544384479523,0.5012302994728088,0.37153786420822144,0.13812699913978577,0.1410425901412964,0.13958479464054108,1.767385721206665,0.09250562638044357,0.325878381729126,0.03492341935634613,0.12450789660215378,0.14445382356643677
1,99.0,1.0,16.0,0.0002,0.5904363989830017,0.8481878042221069,0.7193120718002319,0.7227308750152588,1.0211968421936035,0.8719638586044312,0.12845481932163239,0.12960687279701233,0.12903085350990295,2.1622724533081055,0.413540244102478,0.0809323638677597,0.12644657492637634,0.04901914298534393,0.1674845814704895
2,99.0,2.0,16.0,0.0002,0.5504445433616638,0.7168922424316406,0.6336684226989746,0.21315985918045044,0.6891983151435852,0.4511790871620178,0.13015642762184143,0.13125884532928467,0.13070763647556305,1.7582554817199707,0.08501091599464417,0.350334495306015,0.033284176141023636,0.07501876354217529,0.13591209053993225
3,99.0,3.0,16.0,0.0002,0.752703070640564,0.8487493991851807,0.8007262349128723,0.4204212427139282,0.664509654045105,0.5424654483795166,0.13618682324886322,0.12412162870168686,0.13015422224998474,1.8440077304840088,0.20518788695335388,0.21091923117637634,0.042846713215112686,0.06617096066474915,0.13128119707107544
4,99.0,4.0,16.0,0.0002,0.6029980778694153,0.6895555257797241,0.6462768316268921,0.6001145839691162,0.8765724897384644,0.7383435368537903,0.14709578454494476,0.1300913393497467,0.13859355449676514,2.124279022216797,0.38697221875190735,0.12859760224819183,0.06668949127197266,0.04708514362573624,0.15733611583709717
5,99.0,5.0,16.0,0.0002,0.6340927481651306,0.766904354095459,0.7004985809326172,0.2825411558151245,0.6269447207450867,0.4547429382801056,0.1416727900505066,0.13163991272449493,0.13665634393692017,1.8213063478469849,0.10911355912685394,0.28627148270606995,0.028782103210687637,0.07534100860357285,0.12487703561782837
6,99.0,6.0,16.0,0.0002,0.7061505317687988,0.7350034117698669,0.7205770015716553,0.436199814081192,0.8193405866622925,0.627770185470581,0.13635551929473877,0.166059672832489,0.1512075960636139,2.139846086502075,0.18661391735076904,0.1831529140472412,0.05755573511123657,0.04365561157464981,0.11774454265832901
7,99.0,7.0,16.0,0.0002,0.548637866973877,0.6978508830070496,0.6232444047927856,0.5945614576339722,0.6091912984848022,0.6018763780593872,0.1462128758430481,0.17004108428955078,0.15812698006629944,2.1831459999084473,0.261759489774704,0.0923551619052887,0.02587829902768135,0.10192099213600159,0.12047848105430603
8,99.0,8.0,16.0,0.0002,0.6717301607131958,0.7783483266830444,0.7250392436981201,0.24392308294773102,1.149181842803955,0.6965524554252625,0.13910230994224548,0.17040827870368958,0.15475529432296753,2.244105339050293,0.08421333879232407,0.30000805854797363,0.10465022921562195,0.054975707083940506,0.13596183061599731
9,99.0,9.0,16.0,0.0002,0.6033090949058533,0.8026429414749146,0.7029759883880615,0.5569525957107544,0.5795096755027771,0.5682311058044434,0.12886014580726624,0.13705399632453918,0.1329570710659027,1.8978018760681152,0.2896559238433838,0.08338969200849533,0.03823846951127052,0.1400022804737091,0.13782158493995667
