,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,56.0,0.0,16.0,0.0002,0.7719552516937256,0.6705664396286011,0.7212608456611633,0.5808979868888855,0.6588563323020935,0.6198771595954895,0.14857237040996552,0.14891815185546875,0.14874526858329773,2.107329845428467,0.2221255898475647,0.10332001000642776,0.091687873005867,0.07476667314767838,0.12297503650188446
1,56.0,1.0,16.0,0.0002,0.6520532369613647,0.7382904887199402,0.6951718330383301,0.46272051334381104,0.5357916355133057,0.49925607442855835,0.14523105323314667,0.1573534905910492,0.15129226446151733,2.012178659439087,0.091647207736969,0.18256515264511108,0.04568406939506531,0.1004977598786354,0.10509854555130005
2,56.0,2.0,16.0,0.0002,0.6410322189331055,0.6745442152023315,0.6577882170677185,0.537696123123169,0.7860590815544128,0.6618776321411133,0.14948472380638123,0.1429768055677414,0.1462307572364807,2.124185085296631,0.09776048362255096,0.13572393357753754,0.11169546842575073,0.05221874266862869,0.09934965521097183
3,56.0,3.0,16.0,0.0002,0.5916140079498291,0.7700058221817017,0.6808099150657654,0.803776741027832,0.44037139415740967,0.6220740675926208,0.13101454079151154,0.16970132291316986,0.1503579318523407,2.1256535053253174,0.1739823967218399,0.08209598809480667,0.08582264184951782,0.1594213992357254,0.1253306120634079
4,56.0,4.0,16.0,0.0002,0.8637978434562683,0.6636037826538086,0.7637008428573608,0.4091026186943054,0.7704482078552246,0.5897754430770874,0.13524523377418518,0.1482769250869751,0.14176107943058014,2.0073862075805664,0.08560748398303986,0.2174397110939026,0.08895660191774368,0.05522795021533966,0.1118079349398613
5,56.0,5.0,16.0,0.0002,0.7492095828056335,0.7018733024597168,0.7255414724349976,0.7014603614807129,0.7005249261856079,0.7009926438331604,0.15087103843688965,0.14835095405578613,0.1496109962463379,2.1971025466918945,0.20520472526550293,0.1268773376941681,0.0832442045211792,0.07616408169269562,0.12287259101867676
6,56.0,6.0,16.0,0.0002,0.6369988918304443,0.80540931224823,0.7212041020393372,0.49640002846717834,0.7642189264297485,0.6303094625473022,0.15024079382419586,0.16285352408885956,0.1565471589565277,2.1957812309265137,0.12483056634664536,0.21237656474113464,0.06448944658041,0.07327264547348022,0.11874230951070786
7,56.0,7.0,16.0,0.0002,0.7844855785369873,0.7666476964950562,0.7755666375160217,0.5399093627929688,0.7504078149795532,0.645158588886261,0.1505478322505951,0.16271744668483734,0.15663263201713562,2.211484909057617,0.13816118240356445,0.10630376636981964,0.06703625619411469,0.08826901018619537,0.09994255006313324
8,56.0,8.0,16.0,0.0002,0.6513156890869141,0.7368553876876831,0.6940855383872986,0.47004538774490356,0.884885847568512,0.6774656176567078,0.13755960762500763,0.15932437777519226,0.14844200015068054,2.1618857383728027,0.09587579220533371,0.12649275362491608,0.11179244518280029,0.04647255688905716,0.09515838325023651
9,56.0,9.0,16.0,0.0002,0.7312406301498413,0.6204581260681152,0.6758493781089783,0.5439105033874512,0.46412014961242676,0.504015326499939,0.14195919036865234,0.1390894204378128,0.14052429795265198,1.909258246421814,0.12269088625907898,0.13213244080543518,0.05416566878557205,0.17705416679382324,0.12151078879833221
10,56.0,10.0,16.0,0.0002,0.7057163119316101,0.7878965139389038,0.7468063831329346,0.6016054153442383,1.2480394840240479,0.9248224496841431,0.1751878261566162,0.1723417341709137,0.17376478016376495,2.6624703407287598,0.14206209778785706,0.1158510148525238,0.3045223355293274,0.07514362782239914,0.159394770860672
11,56.0,11.0,16.0,0.0002,0.748904824256897,0.6715561151504517,0.7102304697036743,0.46170574426651,0.3016657531261444,0.381685733795166,0.16772489249706268,0.15883658826351166,0.16328074038028717,2.014492988586426,0.09290479123592377,0.16648134589195251,0.0857926458120346,0.27279961109161377,0.15449459850788116
12,56.0,12.0,16.0,0.0002,0.7005699872970581,0.7286011576652527,0.714585542678833,0.603025496006012,1.1442278623580933,0.873626708984375,0.15807686746120453,0.1482890099287033,0.15318293869495392,2.405456066131592,0.15265372395515442,0.1379716694355011,0.20890529453754425,0.06892620027065277,0.14211422204971313
13,56.0,13.0,16.0,0.0002,0.7008873820304871,0.7543487548828125,0.7276180982589722,0.5587759017944336,0.5706804990768433,0.5647282004356384,0.15215270221233368,0.16733448207378387,0.15974359214305878,2.1621642112731934,0.14866456389427185,0.15758197009563446,0.04888313263654709,0.12285070866346359,0.11949509382247925
14,56.0,14.0,16.0,0.0002,0.6980394721031189,0.6671788096427917,0.6826091408729553,0.6388149857521057,0.67315673828125,0.6559858322143555,0.1733284294605255,0.18215420842170715,0.17774131894111633,2.433398962020874,0.09193290024995804,0.11900001764297485,0.044447921216487885,0.07548592239618301,0.0827166885137558
15,56.0,15.0,16.0,0.0002,0.6701120138168335,0.6557211875915527,0.6629166007041931,0.8086231350898743,0.863716185092926,0.8361696600914001,0.1435462236404419,0.17555662989616394,0.15955142676830292,2.4316840171813965,0.1323622465133667,0.09633424878120422,0.07517851889133453,0.03376452252268791,0.08440988510847092
16,56.0,16.0,16.0,0.0002,0.7448098659515381,0.7065490484237671,0.7256794571876526,0.3473263680934906,0.6317674517631531,0.48954689502716064,0.14581291377544403,0.16360370814800262,0.15470831096172333,2.036630153656006,0.06028149649500847,0.22156891226768494,0.05244690179824829,0.08173409104347229,0.10400784760713577
17,56.0,17.0,16.0,0.0002,0.6386153101921082,0.7182286977767944,0.6784219741821289,0.984917402267456,0.7395598888397217,0.8622386455535889,0.14010050892829895,0.15534737706184387,0.1477239429950714,2.339478015899658,0.2698870301246643,0.07988625019788742,0.08114491403102875,0.05788666009902954,0.12220121920108795
18,56.0,18.0,16.0,0.0002,0.7445297241210938,0.6666479110717773,0.7055888175964355,0.3405136466026306,0.917405366897583,0.6289595365524292,0.134454607963562,0.15311270952224731,0.14378365874290466,2.06679630279541,0.0638701543211937,0.3309350907802582,0.05768005549907684,0.0379679799079895,0.122613325715065
19,56.0,19.0,16.0,0.0002,0.7061737775802612,0.7815396785736084,0.7438567280769348,0.8852789402008057,0.6611387729644775,0.7732088565826416,0.16362154483795166,0.17441493272781372,0.1690182387828827,2.4633913040161133,0.23994363844394684,0.06370663642883301,0.049142271280288696,0.06853759288787842,0.10533253103494644
20,56.0,20.0,16.0,0.0002,0.6884245872497559,0.8076743483543396,0.7480494976043701,0.4620034694671631,0.7499948143959045,0.6059991121292114,0.1978340595960617,0.18635663390159607,0.1920953392982483,2.5269525051116943,0.07316847145557404,0.16275756061077118,0.06683406233787537,0.05585748329758644,0.08965439349412918
21,56.0,21.0,16.0,0.0002,0.6374720335006714,0.7322890758514404,0.6848805546760559,0.6625959873199463,0.7411742210388184,0.7018851041793823,0.16479907929897308,0.18739518523216248,0.17609712481498718,2.4628562927246094,0.13575279712677002,0.12716665863990784,0.04351205751299858,0.04758391156792641,0.08850385248661041
22,56.0,22.0,16.0,0.0002,0.60982346534729,0.7805260419845581,0.6951747536659241,0.5375223159790039,0.8281327486038208,0.6828275322914124,0.14499783515930176,0.1631239354610443,0.15406088531017303,2.2234363555908203,0.1420646756887436,0.11082111299037933,0.05422297865152359,0.04525981843471527,0.0880921483039856
23,56.0,23.0,16.0,0.0002,0.6101971864700317,0.7235912084579468,0.6668941974639893,0.44132620096206665,0.6582207679748535,0.5497734546661377,0.1820865124464035,0.1845400184392929,0.1833132654428482,2.382905960083008,0.08126534521579742,0.18885394930839539,0.051557451486587524,0.06107265502214432,0.09568735212087631
24,56.0,24.0,16.0,0.0002,0.6853017807006836,0.7479504346847534,0.7166261076927185,0.7389499545097351,0.7011986970901489,0.7200742959976196,0.20297658443450928,0.19489030539989471,0.1989334523677826,2.709408760070801,0.20293360948562622,0.08570818603038788,0.0734109878540039,0.05982888489961624,0.10547041893005371
25,56.0,25.0,16.0,0.0002,0.7802444696426392,0.7344527244567871,0.7573485970497131,0.4088136851787567,0.7256861925125122,0.5672499537467957,0.16658177971839905,0.1931055635213852,0.17984366416931152,2.3656866550445557,0.07520247995853424,0.18923813104629517,0.05880657583475113,0.051626741886138916,0.09371847659349442
26,56.0,26.0,16.0,0.0002,0.7180551886558533,0.7646030187606812,0.7413290739059448,0.6338579058647156,0.926200270652771,0.7800290584564209,0.1352536529302597,0.15778577327728271,0.1465197205543518,2.2452263832092285,0.14023450016975403,0.136330246925354,0.059717074036598206,0.03143782913684845,0.09192991256713867
27,56.0,27.0,16.0,0.0002,0.6521891355514526,0.7577563524246216,0.7049727439880371,0.6068408489227295,0.6257794499397278,0.6163101196289062,0.16193991899490356,0.14589667320251465,0.1539182960987091,2.1554930210113525,0.16343702375888824,0.09729252010583878,0.08815649151802063,0.06585632264614105,0.10368558764457703
28,56.0,28.0,16.0,0.0002,0.5773717761039734,0.708197295665741,0.6427845358848572,0.4437326192855835,0.4669348895549774,0.45533376932144165,0.12936857342720032,0.15065960586071014,0.14001408219337463,1.8554744720458984,0.06368918716907501,0.16316045820713043,0.03019050508737564,0.12028561532497406,0.09433144330978394
29,56.0,29.0,16.0,0.0002,0.8050583600997925,0.7506911158561707,0.7778747081756592,0.8132209777832031,1.0532915592193604,0.9332562685012817,0.1681857407093048,0.1574813276529312,0.1628335416316986,2.561591625213623,0.21224452555179596,0.07902790606021881,0.19646114110946655,0.04611734300851822,0.13346272706985474
30,56.0,30.0,16.0,0.0002,0.7470006942749023,0.7408819198608398,0.7439413070678711,0.34014037251472473,0.4126044809818268,0.37637242674827576,0.14347867667675018,0.1442033350467682,0.1438409984111786,1.8147825002670288,0.05520778149366379,0.22032085061073303,0.06282767653465271,0.18928778171539307,0.1319110244512558
31,56.0,31.0,16.0,0.0002,0.688788890838623,0.7313990592956543,0.7100939750671387,0.7820968627929688,1.035298228263855,0.9086975455284119,0.13540241122245789,0.1308358609676361,0.133119136095047,2.239888906478882,0.1906229853630066,0.08658136427402496,0.1671762764453888,0.058536309748888016,0.12572923302650452
32,56.0,32.0,16.0,0.0002,0.7778670191764832,0.7508823871612549,0.7643747329711914,0.5297713279724121,0.5190975069999695,0.5244344472885132,0.14567193388938904,0.1558256596326828,0.15074878931045532,2.0319223403930664,0.07666833698749542,0.16794368624687195,0.03832031041383743,0.11701951920986176,0.09998796880245209
33,56.0,33.0,16.0,0.0002,0.7954730987548828,0.7814800143241882,0.7884765863418579,0.6226338148117065,0.5877175331115723,0.6051756739616394,0.15927836298942566,0.17105841636657715,0.1651683896780014,2.256859540939331,0.09940747171640396,0.10167945921421051,0.04295395687222481,0.07603958994150162,0.08002012223005295
34,56.0,34.0,16.0,0.0002,0.6706500053405762,0.7579867243766785,0.7143183946609497,0.4988623857498169,0.9131094813346863,0.7059859037399292,0.12391127645969391,0.14220982789993286,0.1330605447292328,2.0365915298461914,0.10223770141601562,0.11411450803279877,0.18352477252483368,0.05529436841607094,0.11379283666610718
