,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,37.0,10.0,16.0,0.0002,0.795324444770813,0.7422470450401306,0.7687857151031494,0.6157951354980469,0.4656710624694824,0.5407330989837646,0.1394163966178894,0.16739116609096527,0.15340378880500793,2.074770927429199,0.16279402375221252,0.11765603721141815,0.0695621445775032,0.15240734815597534,0.12560488283634186
11,37.0,11.0,16.0,0.0002,0.744001567363739,0.785108208656311,0.7645548582077026,0.685271680355072,0.840970516204834,0.7631211280822754,0.1839202642440796,0.16735821962356567,0.17563924193382263,2.5195136070251465,0.11721189320087433,0.07525762915611267,0.16340579092502594,0.061494018882513046,0.10434233397245407
12,37.0,12.0,16.0,0.0002,0.7663535475730896,0.7002484798431396,0.733301043510437,0.4807738959789276,0.33601468801498413,0.4083942770957947,0.160329669713974,0.1834765374660492,0.1719031035900116,2.1274254322052,0.11697107553482056,0.12556323409080505,0.0487310066819191,0.21548785269260406,0.12668830156326294
13,37.0,13.0,16.0,0.0002,0.827613353729248,0.7070565223693848,0.7673349380493164,0.5607002973556519,0.9265785217285156,0.7436394095420837,0.18858543038368225,0.16093869507312775,0.1747620701789856,2.491260051727295,0.12873896956443787,0.09132999181747437,0.25511038303375244,0.04560443013906479,0.13019594550132751
14,37.0,14.0,16.0,0.0002,0.7545749545097351,0.7107971906661987,0.7326860427856445,0.5874130725860596,0.32553136348724365,0.4564722180366516,0.1470036506652832,0.1728232353925705,0.15991345047950745,2.0556066036224365,0.1065371036529541,0.10080555826425552,0.07152716815471649,0.23874634504318237,0.12940403819084167
15,37.0,15.0,16.0,0.0002,0.8453717231750488,0.7863123416900635,0.8158420324325562,0.5645443797111511,0.7593998908996582,0.661972165107727,0.164296492934227,0.17411839962005615,0.16920745372772217,2.3540468215942383,0.10009521245956421,0.11199357360601425,0.19247376918792725,0.07530046999454498,0.11996575444936752
16,37.0,16.0,16.0,0.0002,0.7401231527328491,0.7420194149017334,0.7410712838172913,0.6000149250030518,0.4751703143119812,0.5375926494598389,0.16766488552093506,0.2001386284828186,0.18390175700187683,2.376610279083252,0.11986325681209564,0.08405682444572449,0.09458691626787186,0.11719006299972534,0.10392425954341888
17,37.0,17.0,16.0,0.0002,0.7706884145736694,0.7079395055770874,0.7393139600753784,0.732336699962616,0.5721017122268677,0.6522191762924194,0.14787040650844574,0.17023852467536926,0.1590544581413269,2.2427637577056885,0.09473495185375214,0.0749814510345459,0.07190212607383728,0.10272552073001862,0.08608601242303848
18,37.0,18.0,16.0,0.0002,0.790179431438446,0.6727868914604187,0.7314831614494324,0.6658388376235962,0.5996047258377075,0.6327217817306519,0.16063928604125977,0.18948721885681152,0.17506325244903564,2.3833541870117188,0.09999636560678482,0.09917330741882324,0.1403413712978363,0.07885372638702393,0.10459119081497192
19,37.0,19.0,16.0,0.0002,0.7224933505058289,0.7822882533073425,0.7523908019065857,0.5905216932296753,0.49863100051879883,0.5445763468742371,0.17283675074577332,0.2053506076335907,0.189093679189682,2.4355132579803467,0.09903647005558014,0.09213246405124664,0.08815348148345947,0.11411405354738235,0.098359115421772
20,37.0,20.0,16.0,0.0002,0.7222622632980347,0.7001775503158569,0.7112199068069458,0.5997980833053589,0.7380286455154419,0.6689133644104004,0.1592743694782257,0.188115656375885,0.17369501292705536,2.4058635234832764,0.08434420078992844,0.1056847795844078,0.13828161358833313,0.0601198785007,0.09710761904716492
21,37.0,21.0,16.0,0.0002,0.8616957664489746,0.7659828066825867,0.813839316368103,0.7795246839523315,0.5044141411781311,0.6419694423675537,0.13111937046051025,0.18010780215263367,0.15561358630657196,2.1981053352355957,0.11700752377510071,0.059871647506952286,0.10293549299240112,0.13847309350967407,0.10457193851470947
22,37.0,22.0,16.0,0.0002,0.802765965461731,0.684827983379364,0.7437969446182251,0.5336730480194092,0.649265468120575,0.5914692878723145,0.16067445278167725,0.15520285069942474,0.1579386591911316,2.17085599899292,0.079887256026268,0.10062958300113678,0.09501786530017853,0.07950844615697861,0.08876078575849533
23,37.0,23.0,16.0,0.0002,0.7128368616104126,0.8254296183586121,0.7691332101821899,0.646030068397522,0.543114423751831,0.5945722460746765,0.14872102439403534,0.16848650574684143,0.1586037576198578,2.180609941482544,0.1285037398338318,0.11379051208496094,0.15170918405056,0.11904343962669373,0.1282617151737213
24,37.0,24.0,16.0,0.0002,0.848281741142273,0.7285234332084656,0.7884025573730469,0.539490282535553,0.4804897904396057,0.5099900364875793,0.1645534634590149,0.1619623899459839,0.1632579267024994,2.1425693035125732,0.13107648491859436,0.09997361898422241,0.08967362344264984,0.13086086511611938,0.1128961443901062
25,37.0,25.0,16.0,0.0002,0.7392796874046326,0.7204097509384155,0.7298446893692017,0.5203313827514648,0.6779652833938599,0.5991483330726624,0.15062537789344788,0.17319342494010925,0.16190940141677856,2.2182424068450928,0.12175701558589935,0.14308907091617584,0.09926369786262512,0.07313510775566101,0.10931122303009033
26,37.0,26.0,16.0,0.0002,0.6799736022949219,0.7272189855575562,0.703596293926239,0.7702379822731018,0.6053885817527771,0.6878132820129395,0.160207137465477,0.1673927754163742,0.1637999564409256,2.325812816619873,0.0908191129565239,0.06428869068622589,0.10758101940155029,0.07760334759950638,0.08507303893566132
27,37.0,27.0,16.0,0.0002,0.8178781867027283,0.698591411113739,0.7582347989082336,0.5794639587402344,0.4743262827396393,0.5268951058387756,0.16287046670913696,0.16251462697982788,0.16269254684448242,2.153820514678955,0.08980344235897064,0.09613265097141266,0.08471870422363281,0.12833958864212036,0.09974859654903412
28,37.0,28.0,16.0,0.0002,0.8250992298126221,0.6426154971122742,0.7338573932647705,0.5846590399742126,0.7035599946975708,0.6441094875335693,0.18992388248443604,0.16910545527935028,0.17951467633247375,2.439256191253662,0.08047297596931458,0.10874802619218826,0.16997167468070984,0.0726703554391861,0.10796575248241425
29,37.0,29.0,16.0,0.0002,0.6659557223320007,0.6976045370101929,0.6817800998687744,0.8063074350357056,0.3526923656463623,0.5794999003410339,0.15384474396705627,0.15048068761825562,0.15216271579265594,2.1011271476745605,0.182652086019516,0.05497729778289795,0.0776703879237175,0.2136845588684082,0.13224607706069946
30,37.0,30.0,16.0,0.0002,0.8005433082580566,0.7628124952316284,0.7816779017448425,0.3063918650150299,0.9096879959106445,0.608039915561676,0.1695382297039032,0.19602924585342407,0.18278373777866364,2.4358773231506348,0.07318233698606491,0.23975858092308044,0.21089115738868713,0.04684092849493027,0.1426682472229004
31,37.0,31.0,16.0,0.0002,0.7221978902816772,0.7181710004806519,0.7201844453811646,1.1052680015563965,0.4019670784473419,0.753617525100708,0.15943969786167145,0.16349993646144867,0.16146981716156006,2.3683156967163086,0.306287944316864,0.03436773270368576,0.060951367020606995,0.17830707132816315,0.14497852325439453
32,37.0,32.0,16.0,0.0002,0.6721403002738953,0.796890139579773,0.7345151901245117,0.37505054473876953,0.8169276714324951,0.5959891080856323,0.15274807810783386,0.17392413318157196,0.16333609819412231,2.2293500900268555,0.05867220461368561,0.1899397224187851,0.0981428474187851,0.06609488278627396,0.10321241617202759
33,37.0,33.0,16.0,0.0002,0.8062619566917419,0.7023565769195557,0.7543092966079712,0.587709903717041,0.7148873805999756,0.6512986421585083,0.16233175992965698,0.17561712861061096,0.16897444427013397,2.341042995452881,0.114581398665905,0.09072619676589966,0.07638058066368103,0.07493022829294205,0.08915460109710693
34,37.0,34.0,16.0,0.0002,0.651636004447937,0.6458520889282227,0.6487440466880798,0.7111127972602844,0.573810875415802,0.6424618363380432,0.15261125564575195,0.1846867799758911,0.16864901781082153,2.3289520740509033,0.12035882472991943,0.06249518692493439,0.07847915589809418,0.08309964835643768,0.08610820770263672
35,37.0,35.0,16.0,0.0002,0.7040159702301025,0.7768641710281372,0.7404400706291199,0.6985877156257629,0.6733806133270264,0.6859841346740723,0.1519249677658081,0.17020100355148315,0.16106298565864563,2.296613931655884,0.12621524930000305,0.07402856647968292,0.09895290434360504,0.07947380840778351,0.09466762840747833
36,37.0,36.0,16.0,0.0002,0.7242822647094727,0.6858781576156616,0.7050802111625671,0.37603557109832764,0.5933098793029785,0.4846727252006531,0.1616220474243164,0.19046375155448914,0.17604289948940277,2.2451016902923584,0.07461142539978027,0.15254193544387817,0.10271710157394409,0.09785852581262589,0.10693224519491196
37,37.0,37.0,16.0,0.0002,0.7158772945404053,0.7740222811698914,0.7449498176574707,0.7108487486839294,0.6303454041481018,0.6705970764160156,0.14940078556537628,0.1615416705608368,0.15547123551368713,2.225309371948242,0.16749322414398193,0.07933026552200317,0.09799443185329437,0.07602395862340927,0.10521046817302704
38,37.0,38.0,16.0,0.0002,0.7414788603782654,0.6987914443016052,0.7201351523399353,0.5556268095970154,0.7848774790763855,0.6702521443367004,0.15974968671798706,0.17460450530052185,0.16717709600925446,2.3420231342315674,0.12119844555854797,0.13442108035087585,0.07707297801971436,0.08669383823871613,0.10484658181667328
39,37.0,39.0,16.0,0.0002,0.6216205358505249,0.7159087061882019,0.668764591217041,0.7093862295150757,0.8108530044555664,0.760119616985321,0.14983099699020386,0.17546212673187256,0.1626465618610382,2.386585235595703,0.16640052199363708,0.0919233188033104,0.1044202595949173,0.0712822675704956,0.10850659012794495
40,37.0,40.0,16.0,0.0002,0.6563888788223267,0.7703059911727905,0.7133474349975586,0.38216423988342285,0.5146308541297913,0.44839754700660706,0.13401126861572266,0.15637144446372986,0.14519135653972626,1.9003111124038696,0.09125270694494247,0.1804608255624771,0.08696433901786804,0.1319403201341629,0.12265454232692719
41,37.0,41.0,16.0,0.0002,0.6123409867286682,0.8167200088500977,0.7145304679870605,0.8224260807037354,0.8750597834587097,0.8487429618835449,0.13804028928279877,0.17341887950897217,0.15572959184646606,2.406038761138916,0.2580053210258484,0.076386459171772,0.21047163009643555,0.07183761894702911,0.15417525172233582
42,37.0,42.0,16.0,0.0002,0.7162375450134277,0.7638928294181824,0.7400652170181274,0.3343408405780792,0.27197718620300293,0.3031589984893799,0.14256183803081512,0.17500106990337372,0.15878145396709442,1.8909735679626465,0.0941285714507103,0.32421934604644775,0.08747851848602295,0.32471394538879395,0.20763510465621948
43,37.0,43.0,16.0,0.0002,0.6997189521789551,0.834608256816864,0.7671636343002319,0.7744609117507935,1.225191593170166,0.9998262524604797,0.1511605829000473,0.16688953340053558,0.15902505815029144,2.5900769233703613,0.36348140239715576,0.07746847718954086,0.4424402713775635,0.11729985475540161,0.25017249584198
44,37.0,44.0,16.0,0.0002,0.7114927768707275,0.7269916534423828,0.7192422151565552,0.21171143651008606,0.4927220940589905,0.35221678018569946,0.16517049074172974,0.1651393622159958,0.16515493392944336,2.0037660598754883,0.06857182085514069,0.31066715717315674,0.25493115186691284,0.3732047379016876,0.25184372067451477
45,37.0,45.0,16.0,0.0002,0.5911516547203064,0.6557618379592896,0.6234567165374756,0.649975061416626,0.7625334858894348,0.706254243850708,0.16239263117313385,0.15102128684520721,0.15670695900917053,2.2733237743377686,0.19418078660964966,0.09414447098970413,0.39008915424346924,0.3685387969017029,0.26173830032348633
46,37.0,46.0,16.0,0.0002,0.7089860439300537,0.7596837282180786,0.7343348860740662,0.570000410079956,0.6996902823448181,0.6348453760147095,0.14579851925373077,0.1693088859319687,0.15755370259284973,2.2103824615478516,0.10767806321382523,0.16904795169830322,0.3123207688331604,0.3500663638114929,0.2347782850265503
47,37.0,47.0,16.0,0.0002,0.6820175647735596,0.6751213073730469,0.6785694360733032,0.7745096683502197,0.5527784824371338,0.6636440753936768,0.14939633011817932,0.1556519716978073,0.15252414345741272,2.188885450363159,0.2037031501531601,0.12029123306274414,0.16604512929916382,0.219197079539299,0.17730915546417236
48,37.0,48.0,16.0,0.0002,0.668438196182251,0.652988076210022,0.6607131361961365,0.5014780759811401,0.660642147064209,0.5810601115226746,0.1544075608253479,0.1763126105070114,0.16536009311676025,2.234661102294922,0.14612862467765808,0.23532803356647491,0.17823387682437897,0.10813726484775543,0.16695696115493774
49,37.0,49.0,16.0,0.0002,0.6260898113250732,0.6733925342559814,0.6497411727905273,0.5913562774658203,0.40645790100097656,0.49890708923339844,0.1479647010564804,0.1750580072402954,0.1615113615989685,2.114020824432373,0.15799781680107117,0.14951711893081665,0.07880347222089767,0.12234952300786972,0.1271669864654541
50,37.0,50.0,16.0,0.0002,0.7117809057235718,0.6658248901367188,0.6888028979301453,0.6130551099777222,0.9746910929679871,0.7938730716705322,0.17637979984283447,0.17274639010429382,0.17456309497356415,2.539504051208496,0.22366726398468018,0.11242614686489105,0.2915228009223938,0.06713080406188965,0.17368675768375397
51,37.0,51.0,16.0,0.0002,0.7412652373313904,0.7171790599822998,0.7292221784591675,0.31855231523513794,0.30184483528137207,0.310198575258255,0.16411805152893066,0.19846341013908386,0.18129073083400726,2.123106002807617,0.08095946907997131,0.26778483390808105,0.06275223940610886,0.28474295139312744,0.17405986785888672
52,37.0,52.0,16.0,0.0002,0.7337813377380371,0.7850750684738159,0.7594282031059265,0.9467172622680664,1.0859826803207397,1.0163500308990479,0.1582832932472229,0.17785434424877167,0.16806882619857788,2.697038173675537,0.3639988303184509,0.04354575276374817,0.4001272916793823,0.0465780645608902,0.2135624885559082
53,37.0,53.0,16.0,0.0002,0.6630493402481079,0.7140257358551025,0.6885375380516052,0.1681087166070938,0.19889801740646362,0.18350335955619812,0.1733560413122177,0.1871947944164276,0.18027541041374207,1.986257553100586,0.05779031664133072,0.40988194942474365,0.08469501882791519,0.3478412628173828,0.2250521332025528
54,37.0,54.0,16.0,0.0002,0.704362154006958,0.7430064678192139,0.7236843109130859,0.9383856058120728,0.8421871066093445,0.8902863264083862,0.1657913327217102,0.163730651140213,0.1647609919309616,2.537896156311035,0.2969053387641907,0.08216382563114166,0.2054596245288849,0.07053948938846588,0.16376706957817078
55,37.0,55.0,16.0,0.0002,0.7394697666168213,0.7892143726348877,0.7643420696258545,0.3545677065849304,0.5930710434913635,0.473819375038147,0.17177443206310272,0.18149101734161377,0.17663273215293884,2.2401466369628906,0.09386157989501953,0.2539932131767273,0.14949332177639008,0.08938474953174591,0.1466832160949707
56,37.0,56.0,16.0,0.0002,0.7255765795707703,0.7312161326408386,0.7283963561058044,0.6196867823600769,0.36752429604530334,0.4936055541038513,0.14300844073295593,0.16602979600429535,0.15451911091804504,2.0387966632843018,0.1802956759929657,0.10411281883716583,0.0660233199596405,0.19473855197429657,0.13629259169101715
57,37.0,57.0,16.0,0.0002,0.7700895667076111,0.7833298444747925,0.7767096757888794,0.4975690245628357,0.7208600044250488,0.6092145442962646,0.16756054759025574,0.21597038209438324,0.1917654573917389,2.526869058609009,0.09974011033773422,0.13625310361385345,0.15128478407859802,0.041251957416534424,0.10713248699903488
58,37.0,58.0,16.0,0.0002,0.7527050971984863,0.6962403655052185,0.7244727611541748,0.39039522409439087,0.5397461652755737,0.4650706946849823,0.18388859927654266,0.27481359243392944,0.22935110330581665,2.7585816383361816,0.1787276268005371,0.16439397633075714,0.08098766952753067,0.10612867772579193,0.13255947828292847
59,37.0,59.0,16.0,0.0002,0.7076106071472168,0.7563788294792175,0.7319947481155396,0.6472994089126587,0.5967225432395935,0.6220109462738037,0.17364415526390076,0.2583357095718384,0.21598993241786957,2.7819101810455322,0.13852277398109436,0.10694603621959686,0.14647865295410156,0.09111951291561127,0.12076674401760101
60,37.0,60.0,16.0,0.0002,0.7248454093933105,0.6920466423034668,0.7084460258483887,0.36617177724838257,0.5174092054367065,0.44179049134254456,0.15827107429504395,0.17676588892936707,0.1675184816122055,2.1169753074645996,0.08273811638355255,0.16986313462257385,0.06472748517990112,0.1259949654340744,0.11083093285560608
61,37.0,61.0,16.0,0.0002,0.7013227343559265,0.721441388130188,0.7113820314407349,0.39946824312210083,0.7236264944076538,0.5615473985671997,0.17063695192337036,0.185593843460083,0.17811539769172668,2.3427014350891113,0.11375872045755386,0.16150638461112976,0.1230837032198906,0.05764337629079819,0.11399804055690765
62,37.0,62.0,16.0,0.0002,0.6730684041976929,0.7623720169067383,0.7177202105522156,0.5935287475585938,0.4328215420246124,0.5131751298904419,0.17700086534023285,0.17851734161376953,0.1777591109275818,2.2907662391662598,0.3056665062904358,0.10806335508823395,0.09344034641981125,0.17323200404644012,0.17010053992271423
63,37.0,63.0,16.0,0.0002,0.6819949150085449,0.7261416912078857,0.7040683031082153,0.27367454767227173,0.8084691762924194,0.541071891784668,0.20535282790660858,0.2170836329460144,0.2112182378768921,2.653254270553589,0.08983367681503296,0.28486451506614685,0.10273881256580353,0.059558965265750885,0.1342490017414093
64,37.0,64.0,16.0,0.0002,0.6586664915084839,0.6455718874931335,0.6521191596984863,0.6543601155281067,0.6493654251098633,0.6518627405166626,0.15252988040447235,0.25180041790008545,0.2021651566028595,2.6735143661499023,0.1748323142528534,0.07766617089509964,0.07796339690685272,0.08782697468996048,0.10457221418619156
65,37.0,65.0,16.0,0.0002,0.74463951587677,0.6723785400390625,0.7085090279579163,0.7164618372917175,0.6585677266120911,0.6875147819519043,0.1658906787633896,0.1805383414030075,0.17321451008319855,2.4196598529815674,0.08174499869346619,0.1281556934118271,0.06603552401065826,0.07354736328125,0.08737089484930038
66,37.0,66.0,11.0,0.0002,0.7785394191741943,0.69608074426651,0.7373100519180298,0.5471925735473633,0.7518085241317749,0.6495005488395691,0.16242849826812744,0.20605464279651642,0.18424156308174133,2.4919161796569824,0.1063973531126976,0.1309068202972412,0.13991518318653107,0.05047173425555229,0.10692277550697327
