,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,148.0,0.0,16.0,0.00010400000000000001,0.6706752777099609,0.7697137594223022,0.7201945185661316,0.3653610944747925,0.8096100687980652,0.5874855518341064,0.10744273662567139,0.12297286838293076,0.11520780622959137,1.7395635843276978,0.04962938651442528,0.2258090078830719,0.16115961968898773,0.04335003346204758,0.11998701095581055
1,148.0,1.0,16.0,0.00010400000000000001,0.5862575769424438,0.7046724557876587,0.6454650163650513,0.7507877349853516,0.4858747720718384,0.618331253528595,0.10522900521755219,0.12354551255702972,0.11438725888729095,1.7622039318084717,0.1888427734375,0.05941934511065483,0.04201531782746315,0.1323162317276001,0.10564841330051422
2,148.0,2.0,16.0,0.00010400000000000001,0.6639671325683594,0.7733537554740906,0.7186604738235474,0.5505614280700684,0.6351550817489624,0.5928582549095154,0.09924473613500595,0.13226233422756195,0.11575353145599365,1.7503936290740967,0.0791461318731308,0.14993199706077576,0.07499273866415024,0.08198395371437073,0.09651370346546173
3,148.0,3.0,16.0,0.00010400000000000001,0.6354753375053406,0.6975342035293579,0.6665047407150269,0.6060700416564941,0.6323362588882446,0.6192031502723694,0.10030963271856308,0.11459207534790039,0.10745085775852203,1.693711757659912,0.09675663709640503,0.11426347494125366,0.1440439224243164,0.10324178636074066,0.11457645893096924
4,148.0,4.0,16.0,0.00010400000000000001,0.6081172227859497,0.727350652217865,0.667733907699585,0.6465203166007996,0.6326602697372437,0.6395902633666992,0.10292898118495941,0.12211616337299347,0.11252257227897644,1.7648160457611084,0.10944967716932297,0.10309292376041412,0.08042489737272263,0.09193120896816254,0.09622467309236526
5,148.0,5.0,16.0,0.00010400000000000001,0.6529945135116577,0.7111837267875671,0.68208909034729,0.5755030512809753,0.7795374393463135,0.6775202751159668,0.09481999278068542,0.11403505504131317,0.1044275239109993,1.7217955589294434,0.09881193935871124,0.11059732735157013,0.08700016885995865,0.07550855726003647,0.09297949820756912
6,148.0,6.0,16.0,0.00010400000000000001,0.664269745349884,0.6748555898666382,0.6695626974105835,0.5329610705375671,0.570364236831665,0.5516626834869385,0.1010286808013916,0.12212032079696655,0.11157450079917908,1.667407751083374,0.09522000700235367,0.12711554765701294,0.06778361648321152,0.1272319108247757,0.10433776676654816
7,148.0,7.0,16.0,0.00010400000000000001,0.6947113275527954,0.7556862831115723,0.7251988053321838,0.6027225255966187,0.7631136178970337,0.6829180717468262,0.10781406611204147,0.13301491737365723,0.12041449546813965,1.8870630264282227,0.12586404383182526,0.09617328643798828,0.10175842046737671,0.08851949125528336,0.10307881236076355
8,148.0,8.0,16.0,0.00010400000000000001,0.6694313287734985,0.709732711315155,0.6895819902420044,0.512992799282074,0.6425209045410156,0.5777568817138672,0.09189948439598083,0.12048503011465073,0.10619226098060608,1.6396794319152832,0.06800920516252518,0.10487231612205505,0.08398102223873138,0.07079438865184784,0.08191423118114471
9,148.0,9.0,16.0,0.00010400000000000001,0.6682983636856079,0.7102710604667664,0.6892846822738647,0.6178275346755981,0.6119109988212585,0.614869236946106,0.09731142222881317,0.1208786591887474,0.10909503698348999,1.7058196067810059,0.0948156863451004,0.10105579346418381,0.06250501424074173,0.12735296785831451,0.09643236547708511
10,148.0,10.0,16.0,0.00010400000000000001,0.7751154899597168,0.6851881742477417,0.7301518321037292,0.5270887613296509,0.7419711947441101,0.6345299482345581,0.09520767629146576,0.13473951816558838,0.11497359722852707,1.7842658758163452,0.09116947650909424,0.0988912284374237,0.09225763380527496,0.059788286685943604,0.08552666008472443
11,148.0,11.0,16.0,0.00010400000000000001,0.6948029398918152,0.7264387011528015,0.7106208205223083,0.5502437353134155,0.5701282024383545,0.560185968875885,0.09255858510732651,0.12548469007015228,0.1090216338634491,1.650402307510376,0.11798976361751556,0.13693714141845703,0.07011085748672485,0.13866978883743286,0.11592689156532288
12,148.0,12.0,16.0,0.00010400000000000001,0.6144990921020508,0.7134913802146912,0.6639952659606934,0.5441659092903137,0.8717333078384399,0.7079496383666992,0.10432456433773041,0.12303663790225983,0.11368060111999512,1.8447556495666504,0.11277598142623901,0.10296449065208435,0.14336355030536652,0.04735816270112991,0.1016155481338501
13,148.0,13.0,16.0,0.00010400000000000001,0.7105362415313721,0.6844558715820312,0.6974960565567017,0.5931443572044373,0.48834115266799927,0.5407427549362183,0.09421133995056152,0.12447482347488403,0.10934308171272278,1.6341735124588013,0.11531978845596313,0.0930212140083313,0.04192031919956207,0.11355598270893097,0.09095432609319687
14,148.0,14.0,16.0,0.00010400000000000001,0.6783417463302612,0.7449040412902832,0.7116228938102722,0.5346260070800781,0.5591896772384644,0.5469078421592712,0.10128311812877655,0.11806733906269073,0.10967522859573364,1.643660068511963,0.09950000047683716,0.12173914164304733,0.07491079717874527,0.0804862529039383,0.09415905177593231
15,148.0,15.0,16.0,0.00010400000000000001,0.612204909324646,0.7446651458740234,0.6784350275993347,0.5645042657852173,0.6328458786010742,0.5986750721931458,0.092701755464077,0.11358831822872162,0.10314503312110901,1.6301252841949463,0.058525290340185165,0.08810435980558395,0.1102544367313385,0.07625086605548859,0.08328373730182648
16,148.0,16.0,16.0,0.00010400000000000001,0.6460342407226562,0.649486780166626,0.6477605104446411,0.7085052728652954,0.4962823987007141,0.6023938655853271,0.08404746651649475,0.1271594762802124,0.10560347139835358,1.6584285497665405,0.13387736678123474,0.06425242125988007,0.06821109354496002,0.10481132566928864,0.09278805553913116
