,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
13,52.0,13.0,16.0,0.0002,0.7181350588798523,0.7205654382705688,0.7193502187728882,0.7826830744743347,0.49042949080467224,0.6365562677383423,0.14426681399345398,0.1630478799343109,0.15365734696388245,2.1731295585632324,0.2082483172416687,0.05986159294843674,0.06390982121229172,0.13268154859542847,0.1161753237247467
14,52.0,14.0,16.0,0.0002,0.7351442575454712,0.7640877962112427,0.7496160268783569,0.5457892417907715,1.1306551694869995,0.8382222056388855,0.14212100207805634,0.1595078557729721,0.15081442892551422,2.3463664054870605,0.08027362823486328,0.14053626358509064,0.14699721336364746,0.04739854112267494,0.1038014143705368
15,52.0,15.0,16.0,0.0002,0.7730156779289246,0.8092430830001831,0.7911293506622314,0.44057831168174744,0.5050835013389587,0.4728308916091919,0.13781969249248505,0.16854195296764374,0.1531808227300644,2.004639148712158,0.06704124063253403,0.16499480605125427,0.08370096236467361,0.11612492799758911,0.10796548426151276
16,52.0,16.0,16.0,0.0002,0.7408928871154785,0.7180335521697998,0.7294632196426392,0.9438632130622864,0.5345149040222168,0.7391890287399292,0.15131202340126038,0.17921194434165955,0.16526198387145996,2.3918089866638184,0.25042885541915894,0.06559902429580688,0.04224277287721634,0.09920075535774231,0.11436785012483597
17,52.0,17.0,16.0,0.0002,0.7692252397537231,0.734087347984314,0.7516562938690186,0.36699309945106506,0.9033864736557007,0.6351897716522217,0.13378769159317017,0.17960339784622192,0.15669554471969604,2.2021450996398926,0.0420415997505188,0.2649286985397339,0.1173517182469368,0.05260158330202103,0.11923089623451233
18,52.0,18.0,16.0,0.0002,0.6411604881286621,0.7586027979850769,0.6998816728591919,0.9813969731330872,0.37460723519325256,0.678002119064331,0.136160209774971,0.17445644736289978,0.155308336019516,2.2310855388641357,0.208860844373703,0.08094032108783722,0.04487774521112442,0.15547920763492584,0.12253953516483307
19,52.0,19.0,16.0,0.0002,0.7748197317123413,0.714690089225769,0.7447549104690552,0.3163321614265442,0.7805383205413818,0.5484352111816406,0.12401330471038818,0.17504684627056122,0.1495300829410553,2.043735980987549,0.06561106443405151,0.26457133889198303,0.11338214576244354,0.04140457510948181,0.12124228477478027
20,52.0,20.0,16.0,0.0002,0.7067846059799194,0.7777805328369141,0.7422825694084167,0.7233419418334961,0.49525606632232666,0.6092990040779114,0.15922173857688904,0.16429275274276733,0.16175724565982819,2.2268714904785156,0.2536534070968628,0.062864288687706,0.07086233794689178,0.11241799592971802,0.12494951486587524
21,52.0,21.0,16.0,0.0002,0.7778418064117432,0.7767567038536072,0.7772992849349976,0.34610193967819214,0.7173986434936523,0.5317503213882446,0.15999586880207062,0.16239792108535767,0.16119688749313354,2.14371919631958,0.060966964811086655,0.19076398015022278,0.10978341102600098,0.05949791893362999,0.10525307059288025
22,52.0,22.0,16.0,0.0002,0.7122787237167358,0.7100634574890137,0.7111710906028748,0.4620683789253235,0.505070686340332,0.48356953263282776,0.14173057675361633,0.16995149850845337,0.15584103763103485,2.041980028152466,0.13217693567276,0.13850679993629456,0.044173285365104675,0.12065300345420837,0.1088775098323822
23,52.0,23.0,16.0,0.0002,0.5948985815048218,0.6898829340934753,0.6423907279968262,0.6121295690536499,0.925554633140564,0.7688421010971069,0.132848858833313,0.14984729886054993,0.14134807884693146,2.1823229789733887,0.16422410309314728,0.08417065441608429,0.1376648247241974,0.053806181997060776,0.10996644198894501
24,52.0,24.0,16.0,0.0002,0.705724835395813,0.6535897254943848,0.6796572804450989,0.36226412653923035,0.47719621658325195,0.41973018646240234,0.1462840437889099,0.16415823996067047,0.1552211344242096,1.9719414710998535,0.09660950303077698,0.2186277210712433,0.05410563573241234,0.13025051355361938,0.12489834427833557
25,52.0,25.0,16.0,0.0002,0.7129874229431152,0.6207451820373535,0.6668663024902344,0.5698494911193848,0.8382052183151245,0.7040273547172546,0.138886958360672,0.17214587330818176,0.15551641583442688,2.2591915130615234,0.1620270013809204,0.08518053591251373,0.1256743222475052,0.06415397673845291,0.10925896465778351
26,52.0,26.0,16.0,0.0002,0.7206012606620789,0.6989149451255798,0.7097581028938293,0.3743754029273987,0.3398750424385071,0.3571252226829529,0.15138672292232513,0.15052348375320435,0.15095511078834534,1.8666763305664062,0.07273262739181519,0.1888929009437561,0.057670705020427704,0.15221701562404633,0.11787831038236618
27,52.0,27.0,16.0,0.0002,0.6721042394638062,0.7219220995903015,0.6970131397247314,0.6775835156440735,0.7434138655662537,0.7104986906051636,0.15857276320457458,0.17256221175193787,0.16556748747825623,2.36617374420166,0.15654903650283813,0.097278892993927,0.1427278369665146,0.06328797340393066,0.1149609386920929
28,52.0,28.0,16.0,0.0002,0.7427563667297363,0.7575098872184753,0.7501331567764282,0.5113444328308105,0.5486855506896973,0.5300149917602539,0.13529974222183228,0.1550644040107727,0.1451820731163025,1.9818357229232788,0.07848092913627625,0.13000357151031494,0.0750255361199379,0.12181763350963593,0.1013319194316864
29,52.0,29.0,16.0,0.0002,0.6553618907928467,0.7486466765403748,0.7020043134689331,0.5652425289154053,0.657339334487915,0.6112909317016602,0.13251149654388428,0.14854294061660767,0.14052721858024597,2.0165631771087646,0.15810835361480713,0.09685377776622772,0.09738686680793762,0.07435061782598495,0.1066749095916748
30,52.0,30.0,16.0,0.0002,0.5721062421798706,0.6759394407272339,0.6240228414535522,0.44740432500839233,0.6626752614974976,0.5550397634506226,0.1289961338043213,0.14603158831596375,0.13751386106014252,1.9301784038543701,0.060380060225725174,0.162962406873703,0.10858993232250214,0.07729295641183853,0.10230633616447449
31,52.0,31.0,16.0,0.0002,0.6591458320617676,0.884793221950531,0.7719695568084717,0.6860173940658569,0.4599226713180542,0.5729700326919556,0.14980216324329376,0.15156647562980652,0.15068432688713074,2.0798134803771973,0.16353106498718262,0.07851283252239227,0.062191229313611984,0.13733233511447906,0.11039187014102936
32,52.0,32.0,16.0,0.0002,0.7408115267753601,0.690615177154541,0.715713381767273,0.4572288691997528,0.8983746767044067,0.677801787853241,0.1431751847267151,0.15361925959587097,0.14839722216129303,2.161773920059204,0.07946746796369553,0.1486297845840454,0.12358134984970093,0.041803449392318726,0.0983705148100853
33,52.0,33.0,16.0,0.0002,0.7427765130996704,0.6429675817489624,0.6928720474243164,0.6125141382217407,0.45692992210388184,0.5347220301628113,0.14168661832809448,0.16270774602890015,0.15219718217849731,2.0566937923431396,0.18607072532176971,0.07779430598020554,0.037066683173179626,0.16762065887451172,0.1171380877494812
34,52.0,34.0,16.0,0.0002,0.6510733962059021,0.8323304653167725,0.7417019605636597,0.41926878690719604,0.9912159442901611,0.705242395401001,0.12086432427167892,0.14500759541988373,0.13293595612049103,2.034601926803589,0.06684140861034393,0.2829356789588928,0.09512612223625183,0.04373449832201004,0.1221594288945198
35,52.0,35.0,16.0,0.0002,0.6116999983787537,0.7421478033065796,0.6769238710403442,0.9545483589172363,0.6171151995658875,0.7858318090438843,0.1156613826751709,0.14844191074371338,0.13205164670944214,2.1063482761383057,0.3302507996559143,0.07155398279428482,0.06385878473520279,0.0791216716170311,0.1361963152885437
36,52.0,36.0,16.0,0.0002,0.6707686185836792,0.6625056266784668,0.666637122631073,0.2733601927757263,0.732174277305603,0.5027672052383423,0.13883882761001587,0.14960727095603943,0.14422304928302765,1.9449976682662964,0.062239520251750946,0.28593844175338745,0.07161462306976318,0.05338660627603531,0.11829479783773422
37,52.0,37.0,16.0,0.0002,0.7164226770401001,0.7418143153190613,0.7291184663772583,0.7900203466415405,0.4258967339992523,0.6079585552215576,0.13384519517421722,0.14929120242595673,0.14156819880008698,2.0236406326293945,0.2643829584121704,0.06365819275379181,0.0440148264169693,0.1314881592988968,0.12588602304458618
38,52.0,38.0,16.0,0.0002,0.7464162707328796,0.811397910118103,0.778907060623169,0.3218008875846863,1.0922962427139282,0.7070485353469849,0.1392917037010193,0.15449339151382446,0.14689254760742188,2.175973892211914,0.07330958545207977,0.21924138069152832,0.19688183069229126,0.056865304708480835,0.13657453656196594
39,52.0,39.0,16.0,0.0002,0.6745926737785339,0.7501211166381836,0.7123569250106812,0.5492235422134399,0.25423479080200195,0.40172916650772095,0.15318965911865234,0.14519983530044556,0.14919474720954895,1.893676519393921,0.1386481374502182,0.11010204255580902,0.0557175874710083,0.26796987652778625,0.14310941100120544
40,52.0,40.0,16.0,0.0002,0.7341477870941162,0.6898400187492371,0.711993932723999,0.4963783621788025,0.9515699148178101,0.7239741086959839,0.15483319759368896,0.16833584010601044,0.1615845263004303,2.3398194313049316,0.25953957438468933,0.15427711606025696,0.20254755020141602,0.08752083778381348,0.17597126960754395
41,52.0,41.0,16.0,0.0002,0.6632325053215027,0.7723538875579834,0.7177932262420654,0.48177340626716614,0.5529880523681641,0.5173807144165039,0.137843519449234,0.14852172136306763,0.14318262040615082,1.9492069482803345,0.15482668578624725,0.16786551475524902,0.08403639495372772,0.11738462746143341,0.13102830946445465
42,52.0,42.0,16.0,0.0002,0.7650928497314453,0.7679495811462402,0.7665212154388428,0.3454481363296509,0.5606482625007629,0.4530481994152069,0.14297917485237122,0.16259345412254333,0.15278631448745728,1.980911374092102,0.07496686279773712,0.27685195207595825,0.06916718930006027,0.0913158729672432,0.1280754655599594
43,52.0,43.0,16.0,0.0002,0.6838247179985046,0.8011192083358765,0.7424719333648682,0.819547176361084,0.6766873598098755,0.7481172680854797,0.11729367822408676,0.14342570304870605,0.1303596943616867,2.0517141819000244,0.26665568351745605,0.06470707058906555,0.10714375227689743,0.06779073178768158,0.12657430768013
44,52.0,44.0,16.0,0.0002,0.7266820669174194,0.799433708190918,0.7630578875541687,0.37375587224960327,0.4848814904689789,0.4293186664581299,0.12710818648338318,0.15851211547851562,0.1428101509809494,1.8574202060699463,0.07960659265518188,0.21540190279483795,0.04608675092458725,0.11309494078159332,0.11354754120111465
45,52.0,45.0,16.0,0.0002,0.6674615144729614,0.7688707709312439,0.7181661128997803,0.5189114809036255,0.831203818321228,0.6750576496124268,0.15122303366661072,0.15938344597816467,0.1553032398223877,2.2280900478363037,0.1407226026058197,0.1407473236322403,0.19554688036441803,0.04307619482278824,0.13002325594425201
46,52.0,46.0,16.0,0.0002,0.8194384574890137,0.8040253520011902,0.8117319345474243,0.6236249208450317,0.29431530833244324,0.4589701294898987,0.13433107733726501,0.14740225672721863,0.14086666703224182,1.8676366806030273,0.1640288531780243,0.10871174931526184,0.07777303457260132,0.23693615198135376,0.1468624472618103
47,52.0,47.0,16.0,0.0002,0.7276796102523804,0.7302588224411011,0.7289692163467407,0.4799732565879822,1.0897233486175537,0.7848483324050903,0.1543351709842682,0.14215588569641113,0.14824552834033966,2.267303466796875,0.08092154562473297,0.17034780979156494,0.30298876762390137,0.05476061999797821,0.15225468575954437
48,52.0,48.0,16.0,0.0002,0.6738179922103882,0.7850842475891113,0.7294511198997498,0.6522643566131592,0.22013387084007263,0.4361991286277771,0.1338956356048584,0.15700873732566833,0.14545218646526337,1.890721082687378,0.11452779918909073,0.10765436291694641,0.06917557120323181,0.4469444453716278,0.18457554280757904
49,52.0,49.0,16.0,0.0002,0.7417693138122559,0.7323219180107117,0.7370456457138062,0.6477347612380981,1.6484630107879639,1.1480989456176758,0.1333024799823761,0.17264589667320251,0.1529741883277893,2.6778407096862793,0.12945976853370667,0.08679930120706558,0.5589072108268738,0.1325620412826538,0.2269320785999298
50,52.0,50.0,16.0,0.0002,0.6539052128791809,0.6840922832489014,0.6689987182617188,0.531928300857544,0.10868898779153824,0.320308655500412,0.13676303625106812,0.13937753438949585,0.13807028532028198,1.7010115385055542,0.08862971514463425,0.12654021382331848,0.09177561104297638,0.621902346611023,0.23221197724342346
51,52.0,51.0,16.0,0.0002,0.6754130125045776,0.7604330778121948,0.7179230451583862,0.4589058458805084,1.3042901754379272,0.8815979957580566,0.12679508328437805,0.14678938686847687,0.13679224252700806,2.2495203018188477,0.10078014433383942,0.13223832845687866,0.4671095013618469,0.05993088707327843,0.19001470506191254
52,52.0,52.0,16.0,0.0002,0.6690570712089539,0.739069938659668,0.7040635347366333,0.5785537958145142,0.28318294882774353,0.43086838722229004,0.14592842757701874,0.1536366194486618,0.14978252351284027,1.9286936521530151,0.17190010845661163,0.11847823858261108,0.04542078822851181,0.2671477198600769,0.1507367193698883
53,52.0,53.0,16.0,0.0002,0.5953819155693054,0.6856359839439392,0.6405089497566223,0.3154779076576233,0.542359471321106,0.4289186894893646,0.13501523435115814,0.15831446647644043,0.14666485786437988,1.8955672979354858,0.10279618948698044,0.2007814645767212,0.13567014038562775,0.09840836375951767,0.13441404700279236
54,52.0,54.0,16.0,0.0002,0.6446768641471863,0.7668365240097046,0.705756664276123,0.4807493984699249,0.593551516532898,0.5371504426002502,0.16279926896095276,0.20968016982078552,0.18623971939086914,2.399547576904297,0.2141466736793518,0.13466651737689972,0.232710599899292,0.08461154997348785,0.16653382778167725
55,52.0,55.0,16.0,0.0002,0.6689192056655884,0.6585022211074829,0.6637107133865356,0.33365675806999207,0.3729453682899475,0.3533010482788086,0.212178036570549,0.19317834079265594,0.20267818868160248,2.380082845687866,0.09520605206489563,0.24721840023994446,0.08386269211769104,0.21249109506607056,0.15969455242156982
56,52.0,56.0,16.0,0.0002,0.6943482160568237,0.6671814918518066,0.6807648539543152,0.9424321055412292,0.849632740020752,0.896032452583313,0.16766265034675598,0.1645692139863968,0.16611593961715698,2.557191848754883,0.2512231469154358,0.08260481059551239,0.14716890454292297,0.06246443837881088,0.13586533069610596
57,52.0,57.0,16.0,0.0002,0.784446120262146,0.7435506582260132,0.7639983892440796,0.3590295910835266,0.6459434628486633,0.502486526966095,0.1316777765750885,0.16976967453956604,0.15072372555732727,2.009723663330078,0.06370890140533447,0.23417502641677856,0.10225806385278702,0.0846051275730133,0.12118677794933319
58,52.0,58.0,16.0,0.0002,0.7277318239212036,0.8094854354858398,0.7686086297035217,0.7309190034866333,0.4793258309364319,0.605122447013855,0.15192830562591553,0.16009798645973206,0.1560131460428238,2.1652538776397705,0.2808820605278015,0.08117551356554031,0.10175981372594833,0.14680203795433044,0.15265485644340515
59,52.0,59.0,16.0,0.0002,0.6702550649642944,0.7469985485076904,0.7086268067359924,0.36839014291763306,0.5896921157836914,0.47904112935066223,0.14223729074001312,0.1655910313129425,0.15391415357589722,2.0181827545166016,0.07664161920547485,0.18504029512405396,0.07591740787029266,0.10650355368852615,0.11102572083473206
60,52.0,60.0,16.0,0.0002,0.6655516624450684,0.769294023513794,0.7174228429794312,0.5090049505233765,0.8323086500167847,0.6706568002700806,0.15967786312103271,0.15669666230678558,0.15818727016448975,2.2525296211242676,0.125441312789917,0.17818708717823029,0.20969991385936737,0.05527661368250847,0.14215123653411865
61,52.0,61.0,16.0,0.0002,0.7085913419723511,0.8083125948905945,0.7584519386291504,0.8292967081069946,0.33231186866760254,0.5808042883872986,0.14734409749507904,0.20462732017040253,0.17598570883274078,2.3406612873077393,0.1962580382823944,0.0826699361205101,0.057467203587293625,0.23145261406898499,0.1419619470834732
62,52.0,62.0,16.0,0.0002,0.6869859099388123,0.7996716499328613,0.7433288097381592,0.42184072732925415,0.8808950781822205,0.6513679027557373,0.17231754958629608,0.1934419870376587,0.18287977576255798,2.480165719985962,0.10066791623830795,0.30962687730789185,0.1972438395023346,0.04475697502493858,0.16307389736175537
63,52.0,63.0,16.0,0.0002,0.6604072451591492,0.7567007541656494,0.7085540294647217,0.7460857629776001,0.5458858013153076,0.6459857821464539,0.1372273862361908,0.18132250010967255,0.15927493572235107,2.2387351989746094,0.17412832379341125,0.12742258608341217,0.0823492705821991,0.11623081564903259,0.12503275275230408
64,52.0,64.0,16.0,0.0002,0.7154169082641602,0.6791195869445801,0.6972682476043701,0.6357136964797974,0.5825597047805786,0.609136700630188,0.12350408732891083,0.1447616070508957,0.13413284718990326,1.950465202331543,0.18350271880626678,0.10615813732147217,0.059987735003232956,0.12995894253253937,0.11990188807249069
65,52.0,65.0,16.0,0.0002,0.6763818264007568,0.7278817892074585,0.7021318078041077,0.3583269715309143,0.7942692041397095,0.5762981176376343,0.1785101592540741,0.18855375051498413,0.1835319548845291,2.4116177558898926,0.10394573211669922,0.257310688495636,0.13876517117023468,0.057419344782829285,0.1393602341413498
66,52.0,66.0,11.0,0.0002,0.5967407822608948,0.7859182357788086,0.6913294792175293,0.6354398727416992,0.5367050766944885,0.5860724449157715,0.14725390076637268,0.16956055164337158,0.15840722620487213,2.170144557952881,0.262613445520401,0.09960617125034332,0.0716387927532196,0.0815187394618988,0.12884429097175598
