,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,154.0,0.0,16.0,9.2e-05,0.6923394203186035,0.7109001874923706,0.7016198039054871,0.33231571316719055,0.9507484436035156,0.6415320634841919,0.11733575910329819,0.12807945907115936,0.12270760536193848,1.8686081171035767,0.03467760980129242,0.21190142631530762,0.15034693479537964,0.06008637323975563,0.11425308883190155
1,154.0,1.0,16.0,9.2e-05,0.5923567414283752,0.7697049975395203,0.6810308694839478,0.8390761613845825,0.5431967973709106,0.6911364793777466,0.10142483562231064,0.13565513491630554,0.11853998899459839,1.8765363693237305,0.17507442831993103,0.06325540691614151,0.06124657019972801,0.13316543400287628,0.10818545520305634
2,154.0,2.0,16.0,9.2e-05,0.7140275835990906,0.7091293334960938,0.7115784883499146,0.6220844984054565,0.5379685163497925,0.5800265073776245,0.09012430906295776,0.12325780838727951,0.10669106245040894,1.6469371318817139,0.0658145472407341,0.10895334184169769,0.04144763946533203,0.10498198866844177,0.08029937744140625
3,154.0,3.0,16.0,9.2e-05,0.6483831405639648,0.5822323560714722,0.6153077483177185,0.653598427772522,0.7173604965209961,0.685479462146759,0.0994064062833786,0.12040296196937561,0.1099046841263771,1.7845263481140137,0.11668684333562851,0.08155936747789383,0.18507426977157593,0.05896943807601929,0.11057247966527939
4,154.0,4.0,16.0,9.2e-05,0.658674955368042,0.7129213213920593,0.685798168182373,0.49836066365242004,0.3897362947463989,0.4440484642982483,0.10283874720335007,0.1262022703886032,0.11452050507068634,1.5892534255981445,0.08121231198310852,0.1130499392747879,0.04619009792804718,0.19292940199375153,0.10834543406963348
5,154.0,5.0,16.0,9.2e-05,0.7129504084587097,0.7713067531585693,0.7421286106109619,0.616429328918457,0.6937985420227051,0.655113935470581,0.09662573039531708,0.12535613775253296,0.11099093407392502,1.7650232315063477,0.08572264760732651,0.09077893197536469,0.13357771933078766,0.08472871780395508,0.09870199859142303
6,154.0,6.0,16.0,9.2e-05,0.7114442586898804,0.7260836958885193,0.7187639474868774,0.5895638465881348,0.468821257352829,0.5291925668716431,0.10136403143405914,0.12757377326488495,0.11446890234947205,1.6738816499710083,0.0780339390039444,0.10232317447662354,0.11614222079515457,0.12760472297668457,0.10602600872516632
7,154.0,7.0,16.0,9.2e-05,0.6347377300262451,0.7515103220939636,0.6931240558624268,0.6628746390342712,0.5891698598861694,0.626022219657898,0.09883332252502441,0.1267194300889969,0.11277637630701065,1.7537859678268433,0.10972389578819275,0.07044930011034012,0.09988351166248322,0.07670655846595764,0.08919081091880798
8,154.0,8.0,16.0,9.2e-05,0.6842039823532104,0.7349454760551453,0.7095746994018555,0.6029843688011169,0.43045198917388916,0.5167181491851807,0.09548662602901459,0.13161835074424744,0.11355248838663101,1.6522430181503296,0.06601053476333618,0.09423226118087769,0.051312245428562164,0.17032214999198914,0.09546929597854614
9,154.0,9.0,16.0,9.2e-05,0.6119420528411865,0.7532820105552673,0.6826120615005493,0.5780501365661621,0.7535896301269531,0.6658198833465576,0.08472655713558197,0.12909787893295288,0.10691221803426743,1.734942078590393,0.0982610359787941,0.08215277642011642,0.15940192341804504,0.05049971118569374,0.09757886081933975
10,154.0,10.0,16.0,9.2e-05,0.6242743134498596,0.7739745378494263,0.6991244554519653,0.5538603663444519,0.4509633481502533,0.5024118423461914,0.09441070258617401,0.13826484978199005,0.11633777618408203,1.6657896041870117,0.09400065243244171,0.10833447426557541,0.046917252242565155,0.13987407088279724,0.09728161245584488
