,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,167.0,0.0,16.0,6.599999999999999e-05,0.6025243997573853,0.7061335444450378,0.6543289422988892,0.580787181854248,0.47732818126678467,0.5290576815605164,0.08829173445701599,0.12329952418804169,0.10579562932252884,1.5870139598846436,0.08643399178981781,0.10957129299640656,0.07117310166358948,0.14331631362438202,0.10262367129325867
1,167.0,1.0,16.0,6.599999999999999e-05,0.6556758880615234,0.7399967908859253,0.6978363394737244,0.6449082493782043,0.7359337210655212,0.6904209852218628,0.10356416553258896,0.11060892045497894,0.10708653926849365,1.7612863779067993,0.13759255409240723,0.06309409439563751,0.16705751419067383,0.06044517457485199,0.10704733431339264
2,167.0,2.0,16.0,6.599999999999999e-05,0.6910427808761597,0.6796168088912964,0.685329794883728,0.4818846583366394,0.534084141254425,0.5079843997955322,0.09376566112041473,0.12769880890846252,0.11073223501443863,1.6153067350387573,0.058439578860998154,0.12539148330688477,0.07700785994529724,0.15204757452011108,0.10322162508964539
3,167.0,3.0,16.0,6.599999999999999e-05,0.6613451242446899,0.7131403684616089,0.6872427463531494,0.6095961332321167,0.6219213604927063,0.6157587766647339,0.09677630662918091,0.11069411039352417,0.10373520851135254,1.6531108617782593,0.11845587939023972,0.10813849419355392,0.10975594818592072,0.08643931150436401,0.10569740831851959
4,167.0,4.0,16.0,6.599999999999999e-05,0.6505948305130005,0.7209872007369995,0.685791015625,0.6352674961090088,0.6301539540290833,0.6327106952667236,0.10046075284481049,0.12274478375911713,0.1116027683019638,1.748738408088684,0.144005686044693,0.08942390233278275,0.11052416265010834,0.07011976838111877,0.10351838171482086
5,167.0,5.0,16.0,6.599999999999999e-05,0.7967448234558105,0.7606250047683716,0.7786849141120911,0.47456812858581543,0.44173163175582886,0.45814988017082214,0.10398813337087631,0.13007880747318268,0.1170334666967392,1.6284846067428589,0.06157475709915161,0.133505716919899,0.04121902212500572,0.13773168623447418,0.0935077965259552
6,167.0,6.0,16.0,6.599999999999999e-05,0.627412736415863,0.6508097052574158,0.6391112208366394,0.6241445541381836,0.6806517839431763,0.6523981690406799,0.0965423434972763,0.11733206361532211,0.10693719983100891,1.7217700481414795,0.1424519270658493,0.07061666250228882,0.13028904795646667,0.07162090390920639,0.10374464094638824
7,167.0,7.0,16.0,6.599999999999999e-05,0.6807655096054077,0.7071043848991394,0.6939349174499512,0.5236221551895142,0.632453441619873,0.5780377984046936,0.1029813289642334,0.12558618187904358,0.11428375542163849,1.7208752632141113,0.06346997618675232,0.10618473589420319,0.09562698751688004,0.06298701465129852,0.08206717669963837
8,167.0,8.0,16.0,6.599999999999999e-05,0.7386323809623718,0.77238529920578,0.7555088400840759,0.5288485288619995,0.46172815561294556,0.49528834223747253,0.09416814893484116,0.12074285745620728,0.10745550692081451,1.5698434114456177,0.09071188420057297,0.10320024192333221,0.07446655631065369,0.15292468667030334,0.1053258404135704
9,167.0,9.0,16.0,6.599999999999999e-05,0.6256005167961121,0.6401434540748596,0.6328719854354858,0.5966891050338745,0.6701010465621948,0.6333950757980347,0.09121298789978027,0.12432760000228882,0.10777029395103455,1.711098074913025,0.10130122303962708,0.08089390397071838,0.12546202540397644,0.06005522981286049,0.09192809462547302
