,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,115.0,0.0,16.0,0.00017,0.6310923099517822,0.7926324605941772,0.7118623852729797,0.8377877473831177,0.9228311777114868,0.8803094625473022,0.11969995498657227,0.1337546706199646,0.12672731280326843,2.147582530975342,0.18504774570465088,0.060446597635746,0.19282928109169006,0.04310031980276108,0.120355986058712
1,115.0,1.0,16.0,0.00017,0.6530206799507141,0.6653732061386108,0.6591969728469849,0.37096163630485535,0.4363396167755127,0.4036506414413452,0.10397835820913315,0.14336460828781128,0.12367148697376251,1.640365481376648,0.05425618588924408,0.17255154252052307,0.04026246815919876,0.15556326508522034,0.10565836727619171
2,115.0,2.0,16.0,0.00017,0.7106994390487671,0.7342907786369324,0.7224950790405273,0.7093327045440674,0.6292012929916382,0.6692669987678528,0.10755216330289841,0.1382967084646225,0.12292443215847015,1.8985114097595215,0.1393151581287384,0.0804116278886795,0.13947990536689758,0.06972552090883255,0.10723304748535156
3,115.0,3.0,16.0,0.00017,0.601518988609314,0.7060300707817078,0.6537744998931885,0.505268931388855,0.5254912972450256,0.5153801441192627,0.10650229454040527,0.15094062685966492,0.1287214607000351,1.802594780921936,0.05130448937416077,0.12866750359535217,0.09793496131896973,0.1022614985704422,0.09504210948944092
4,115.0,4.0,16.0,0.00017,0.7942924499511719,0.7161226272583008,0.7552075386047363,0.6678873300552368,0.4829362630844116,0.5754117965698242,0.11084267497062683,0.1539749652147293,0.13240882754325867,1.8995001316070557,0.1298167109489441,0.09683160483837128,0.07180333137512207,0.1372755616903305,0.10893180221319199
5,115.0,5.0,16.0,0.00017,0.6279969215393066,0.7388911247253418,0.6834440231323242,0.5616912841796875,0.6759443283081055,0.6188178062438965,0.10373836755752563,0.1323789656162262,0.11805866658687592,1.799404501914978,0.1081492006778717,0.10805454105138779,0.179116889834404,0.07163277268409729,0.11673834919929504
6,115.0,6.0,16.0,0.00017,0.6643552780151367,0.693368136882782,0.6788617372512817,0.6470612287521362,0.436640202999115,0.5418506860733032,0.12590739130973816,0.1337203085422516,0.12981384992599487,1.839989185333252,0.080813929438591,0.11046528071165085,0.05496674031019211,0.15407338738441467,0.10007983446121216
7,115.0,7.0,16.0,0.00017,0.6926240921020508,0.6498156785964966,0.6712198853492737,0.6239230632781982,0.9224628210067749,0.7731929421424866,0.11028784513473511,0.1393546462059021,0.1248212456703186,2.0214054584503174,0.06514125317335129,0.08866890519857407,0.16304458677768707,0.0502227246761322,0.09176936745643616
8,115.0,8.0,16.0,0.00017,0.7277125120162964,0.6750545501708984,0.7013835310935974,0.6990639567375183,0.40218645334243774,0.550625205039978,0.1116008386015892,0.14651459455490112,0.12905772030353546,1.8412023782730103,0.10195516049861908,0.06457697600126266,0.10281170904636383,0.16594818234443665,0.1088230088353157
9,115.0,9.0,16.0,0.00017,0.6591041684150696,0.7110933065414429,0.6850987672805786,0.5312060713768005,0.7203117609024048,0.6257588863372803,0.09597142785787582,0.14602473378181458,0.1209980845451355,1.8357397317886353,0.08757279813289642,0.13346920907497406,0.10751333832740784,0.09925918281078339,0.10695363581180573
10,115.0,10.0,16.0,0.00017,0.7609459161758423,0.705338716506958,0.7331423163414001,0.5433130264282227,0.6012416481971741,0.572277307510376,0.1041342243552208,0.11843185871839523,0.11128304153680801,1.685107707977295,0.0783226490020752,0.10708880424499512,0.12553629279136658,0.12369269877672195,0.10866010934114456
11,115.0,11.0,16.0,0.00017,0.6417688727378845,0.7411255836486816,0.6914472579956055,0.7179096937179565,0.5620522499084473,0.6399809718132019,0.11298239231109619,0.12490887939929962,0.1189456358551979,1.829437255859375,0.13665080070495605,0.08498203009366989,0.09014027565717697,0.10436893254518509,0.10403551161289215
12,115.0,12.0,16.0,0.00017,0.7218986749649048,0.7413672208786011,0.7316329479217529,0.6178387403488159,0.5677741765975952,0.5928064584732056,0.10849206894636154,0.13934801518917084,0.12392003834247589,1.832006812095642,0.10684023797512054,0.11527208983898163,0.08940725028514862,0.11418960988521576,0.10642729699611664
13,115.0,13.0,16.0,0.00017,0.7709178924560547,0.6006892919540405,0.6858035922050476,0.41887855529785156,0.675227165222168,0.5470528602600098,0.10230933129787445,0.11972179263830185,0.11101555824279785,1.6572084426879883,0.10267767310142517,0.1743084043264389,0.08428916335105896,0.11341570317745209,0.11867272853851318
14,115.0,14.0,16.0,0.00017,0.5920411348342896,0.7679041624069214,0.6799726486206055,0.6520751714706421,0.8212572932243347,0.736666202545166,0.10415907204151154,0.13386236131191254,0.11901071667671204,1.9267733097076416,0.10079381614923477,0.08235660195350647,0.18916866183280945,0.05437759310007095,0.10667416453361511
15,115.0,15.0,16.0,0.00017,0.6515505909919739,0.7405527830123901,0.6960517168045044,0.55479896068573,0.22399145364761353,0.38939520716667175,0.11969698965549469,0.12809911370277405,0.12389805167913437,1.628375768661499,0.11925913393497467,0.12579989433288574,0.0691351592540741,0.3539012670516968,0.16702386736869812
16,115.0,16.0,16.0,0.00017,0.6675295829772949,0.730364978313446,0.6989473104476929,0.6208951473236084,1.2178632020950317,0.9193791747093201,0.10351967811584473,0.13423754274845123,0.11887861043214798,2.1081652641296387,0.14007523655891418,0.06591488420963287,0.4248114824295044,0.09035937488079071,0.18029025197029114
17,115.0,17.0,16.0,0.00017,0.5862584114074707,0.7359902858734131,0.6611243486404419,0.38905036449432373,0.2274981290102005,0.3082742393016815,0.10386800765991211,0.13223294913768768,0.1180504783987999,1.488779067993164,0.040299370884895325,0.21553483605384827,0.08266618102788925,0.28322476148605347,0.15543130040168762
18,115.0,18.0,16.0,0.00017,0.69358229637146,0.7177257537841797,0.7056540250778198,0.9307115077972412,0.7844202518463135,0.8575658798217773,0.11274902522563934,0.13556738197803497,0.12415820360183716,2.0991477966308594,0.23825104534626007,0.061745986342430115,0.16502778232097626,0.06994803249835968,0.13374321162700653
19,115.0,19.0,16.0,0.00017,0.617027223110199,0.7203730344772339,0.668700098991394,0.29578107595443726,0.6732616424560547,0.48452135920524597,0.11151368916034698,0.13183140754699707,0.12167254835367203,1.7012468576431274,0.05320980027318001,0.31406334042549133,0.21673989295959473,0.07452012598514557,0.16463328897953033
20,115.0,20.0,16.0,0.00017,0.6403071880340576,0.6532769203186035,0.6467920541763306,0.8251084089279175,0.34803658723831177,0.586572527885437,0.10038423538208008,0.12722405791282654,0.11380414664745331,1.7246140241622925,0.20813928544521332,0.058777958154678345,0.05928121507167816,0.2174065113067627,0.13590124249458313
21,115.0,21.0,16.0,0.00017,0.579201340675354,0.7637669444084167,0.671484112739563,0.49945148825645447,0.6303328275680542,0.5648921728134155,0.10754033923149109,0.13067403435707092,0.119107186794281,1.7559640407562256,0.08142657577991486,0.1463620811700821,0.18594813346862793,0.08605286478996277,0.12494741380214691
22,115.0,22.0,16.0,0.00017,0.6116641163825989,0.716048002243042,0.663856029510498,0.5843300819396973,0.6056961417198181,0.5950131416320801,0.10057127475738525,0.1213114783167839,0.11094138026237488,1.7044270038604736,0.1171388328075409,0.11976330727338791,0.13579082489013672,0.09048277139663696,0.11579393595457077
23,115.0,23.0,16.0,0.00017,0.6759427785873413,0.6289793848991394,0.652461051940918,0.560565173625946,0.31286701560020447,0.43671607971191406,0.11998554319143295,0.14638695120811462,0.1331862509250641,1.7685785293579102,0.12139765918254852,0.11000554263591766,0.057698700577020645,0.23625747859477997,0.13133984804153442
24,115.0,24.0,16.0,0.00017,0.6870347261428833,0.7566999793052673,0.7218673229217529,0.6314903497695923,0.8616780042648315,0.7465841770172119,0.10907085984945297,0.15355998277664185,0.1313154250383377,2.0597383975982666,0.134722501039505,0.11596175283193588,0.18488435447216034,0.047250017523765564,0.12070465832948685
25,115.0,25.0,16.0,0.00017,0.6605237126350403,0.6977043151855469,0.6791139841079712,0.49587732553482056,0.47323235869407654,0.48455482721328735,0.1002616286277771,0.12048634886741638,0.11037398874759674,1.5882947444915771,0.0700296014547348,0.1469796895980835,0.08645260334014893,0.08915816992521286,0.09815502166748047
26,115.0,26.0,16.0,0.00017,0.7287981510162354,0.7777794599533081,0.7532888054847717,0.7139050960540771,0.43507856130599976,0.5744918584823608,0.10722914338111877,0.1321168690919876,0.11967300623655319,1.7712218761444092,0.1337788701057434,0.06658999621868134,0.07503993809223175,0.14984218776226044,0.10631275177001953
27,115.0,27.0,16.0,0.00017,0.6648134589195251,0.8241173028945923,0.7444653511047363,0.5908330678939819,0.603659987449646,0.597246527671814,0.11239685118198395,0.14118903875350952,0.12679293751716614,1.8651758432388306,0.07964225858449936,0.11467961966991425,0.11146555840969086,0.0733257383108139,0.09477829188108444
28,115.0,28.0,16.0,0.00017,0.6125214099884033,0.7734928131103516,0.6930071115493774,0.5050075650215149,0.573605477809906,0.5393065214157104,0.1145174503326416,0.13498342037200928,0.12475043535232544,1.7868108749389648,0.08752704411745071,0.14305518567562103,0.15714316070079803,0.08755746483802795,0.11882071197032928
29,115.0,29.0,16.0,0.00017,0.7553683519363403,0.8060089945793152,0.7806886434555054,0.9012857675552368,0.475036084651947,0.6881608963012695,0.10692930221557617,0.11976134032011032,0.11334532499313354,1.821614146232605,0.16601750254631042,0.06351092457771301,0.06626159697771072,0.14593341946601868,0.11043085902929306
30,115.0,30.0,16.0,0.00017,0.6791831254959106,0.7107943296432495,0.6949887275695801,0.5027599334716797,0.5507888793945312,0.5267744064331055,0.11043959110975266,0.1315094530582428,0.12097452580928802,1.736519694328308,0.11692366003990173,0.18030890822410583,0.1499052345752716,0.11832629889249802,0.14136603474617004
31,115.0,31.0,16.0,0.00017,0.6765128970146179,0.7524621486663818,0.7144875526428223,0.6489361524581909,0.6060300469398499,0.6274831295013428,0.11788242310285568,0.12378274649381638,0.12083258479833603,1.8358089923858643,0.18003502488136292,0.1362238973379135,0.11608336120843887,0.0875462144613266,0.12997213006019592
32,115.0,32.0,16.0,0.00017,0.6782820224761963,0.665495753288269,0.6718888878822327,0.54356849193573,0.4392431378364563,0.49140581488609314,0.10714291036128998,0.13248832523822784,0.11981561779975891,1.6895619630813599,0.11835785955190659,0.15675589442253113,0.09092949330806732,0.18494026362895966,0.13774588704109192
33,115.0,33.0,16.0,0.00017,0.642194390296936,0.7304525375366211,0.6863234639167786,0.6304649114608765,0.6601589918136597,0.6453119516372681,0.17574524879455566,0.23645661771297455,0.2061009407043457,2.7063212394714355,0.09822118282318115,0.13007314503192902,0.11905566602945328,0.09272675961256027,0.11001919209957123
34,115.0,34.0,16.0,0.00017,0.698344886302948,0.730767011642456,0.7145559787750244,0.7504112720489502,0.6454488635063171,0.697930097579956,0.20576709508895874,0.20685741305351257,0.20631225407123566,2.7610526084899902,0.11363489925861359,0.085333451628685,0.08427941054105759,0.08319860696792603,0.0916115939617157
35,115.0,35.0,16.0,0.00017,0.6397237777709961,0.7303417921066284,0.6850327849388123,0.6157001852989197,0.6032202839851379,0.6094602346420288,0.15782806277275085,0.1702871322631836,0.16405759751796722,2.2500362396240234,0.06073834002017975,0.12872841954231262,0.07423467189073563,0.08734573423862457,0.087761789560318
36,115.0,36.0,16.0,0.00017,0.6670365333557129,0.7169378995895386,0.6919872164726257,0.8642891049385071,0.6197327375411987,0.7420109510421753,0.14594247937202454,0.16513243317604065,0.1555374562740326,2.2973856925964355,0.19054976105690002,0.05796108394861221,0.08427895605564117,0.09318233281373978,0.1064930334687233
37,115.0,37.0,16.0,0.00017,0.6862589716911316,0.6785146594047546,0.6823868155479431,0.4277966618537903,0.7320888042449951,0.5799427032470703,0.13295753300189972,0.1608315259218216,0.14689452946186066,2.0488879680633545,0.046573836356401443,0.21617887914180756,0.10371004045009613,0.08140670508146286,0.11196736246347427
38,115.0,38.0,16.0,0.00017,0.6590999960899353,0.7153799533843994,0.6872400045394897,0.8876218795776367,0.7093364000320435,0.7984791398048401,0.13202446699142456,0.16782860457897186,0.1499265432357788,2.2977445125579834,0.15265297889709473,0.05826140567660332,0.07696349918842316,0.06670430302619934,0.08864554762840271
39,115.0,39.0,16.0,0.00017,0.6891800761222839,0.6739540100097656,0.6815670728683472,0.6695157289505005,0.5646528005599976,0.617084264755249,0.13424013555049896,0.16742852330207825,0.150834321975708,2.125427484512329,0.07957262545824051,0.09528255462646484,0.05924811586737633,0.10687299817800522,0.0852440744638443
40,115.0,40.0,16.0,0.00017,0.6567057371139526,0.7457436323165894,0.701224684715271,0.4845244288444519,0.8967980742454529,0.6906612515449524,0.13543495535850525,0.14499056339263916,0.1402127593755722,2.0927889347076416,0.07340221107006073,0.1875891387462616,0.11950955539941788,0.03962332755327225,0.10503105819225311
41,115.0,41.0,16.0,0.00017,0.6366004943847656,0.6973627805709839,0.6669816374778748,0.7825501561164856,0.5298473834991455,0.6561987400054932,0.14399583637714386,0.15394508838653564,0.14897045493125916,2.1459033489227295,0.16688117384910583,0.08343075215816498,0.05865290015935898,0.12710970640182495,0.10901863127946854
