,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,17.0,0.0,16.0,0.0002,0.7999421954154968,0.7001948356628418,0.7500685453414917,0.46733540296554565,0.2768363952636719,0.37208589911460876,0.16650384664535522,0.1686573028564453,0.16758057475090027,2.047891616821289,0.16243496537208557,0.11452232301235199,0.10938190668821335,0.2684474587440491,0.16369666159152985
1,17.0,1.0,16.0,0.0002,0.7620654106140137,0.745699405670166,0.7538824081420898,0.4397609829902649,0.5233038067817688,0.48153239488601685,0.15894809365272522,0.1882224977016449,0.17358529567718506,2.2173852920532227,0.15544268488883972,0.1503717303276062,0.2508484423160553,0.11924846470355988,0.16897782683372498
2,17.0,2.0,16.0,0.0002,0.6558825969696045,0.699344277381897,0.6776134371757507,0.45658499002456665,0.397225946187973,0.42690545320510864,0.16651128232479095,0.21130052208900452,0.18890589475631714,2.315964460372925,0.15843220055103302,0.13055431842803955,0.10880877077579498,0.17677456140518188,0.14364245533943176
3,17.0,3.0,16.0,0.0002,0.7862639427185059,0.7035152316093445,0.7448896169662476,0.5055564045906067,0.5181929469108582,0.5118746757507324,0.1578587144613266,0.16424699127674103,0.1610528528690338,2.122403144836426,0.15568876266479492,0.11614947021007538,0.16858753561973572,0.14107710123062134,0.14537572860717773
4,17.0,4.0,16.0,0.0002,0.8236449956893921,0.7311622500419617,0.7774035930633545,0.4108545184135437,0.5358425378799438,0.4733485281467438,0.172014057636261,0.18491777777671814,0.17846591770648956,2.258007764816284,0.12417934834957123,0.1491512656211853,0.18384048342704773,0.11582939326763153,0.14325012266635895
5,17.0,5.0,16.0,0.0002,0.66093510389328,0.7893972396850586,0.7251662015914917,0.35057544708251953,0.349829763174057,0.35020262002944946,0.1589050143957138,0.18204185366630554,0.17047342658042908,2.0549368858337402,0.12695211172103882,0.20235183835029602,0.09552749991416931,0.29842185974121094,0.18081332743167877
6,17.0,6.0,16.0,0.0002,0.7145797610282898,0.6464259028434753,0.6805028319358826,0.5460506677627563,0.7029996514320374,0.6245251893997192,0.17786435782909393,0.18881633877754211,0.18334034085273743,2.4579286575317383,0.2493055760860443,0.12640616297721863,0.22704169154167175,0.11780498921871185,0.18013960123062134
7,17.0,7.0,16.0,0.0002,0.69474858045578,0.6931370496749878,0.6939427852630615,0.3382890820503235,0.5082386136054993,0.4232638478279114,0.15113724768161774,0.2074761986732483,0.17930671572685242,2.2163310050964355,0.1830381155014038,0.19888079166412354,0.2509273886680603,0.15447306632995605,0.19682984054088593
8,17.0,8.0,16.0,0.0002,0.7272084951400757,0.758784294128418,0.7429963946342468,0.4352724552154541,0.2602376341819763,0.3477550446987152,0.18073539435863495,0.22073602676391602,0.20073571801185608,2.355112075805664,0.14292168617248535,0.16725966334342957,0.1379958987236023,0.3406440019607544,0.1972053050994873
9,17.0,9.0,16.0,0.0002,0.8076721429824829,0.7380751371383667,0.7728736400604248,0.5762436389923096,0.5793262720108032,0.5777849555015564,0.22924380004405975,0.24883756041526794,0.23904067277908325,2.968191623687744,0.19642934203147888,0.11290735006332397,0.2928292155265808,0.11020255088806152,0.1780921220779419
10,17.0,10.0,16.0,0.0002,0.7184988856315613,0.7194982767105103,0.7189985513687134,0.3583424985408783,0.38326960802078247,0.3708060383796692,0.18185463547706604,0.16310939192771912,0.17248201370239258,2.09562611579895,0.08505644649267197,0.18160158395767212,0.181368887424469,0.20789724588394165,0.16398105025291443
11,17.0,11.0,16.0,0.0002,0.7667001485824585,0.6930662989616394,0.7298831939697266,0.5692458152770996,0.36357980966567993,0.46641281247138977,0.15055547654628754,0.22824464738368988,0.1894000619649887,2.3604135513305664,0.19943277537822723,0.11851119995117188,0.17910170555114746,0.1736186295747757,0.16766607761383057
