,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
29,55.0,29.0,16.0,0.0002,0.6904115676879883,0.8449705839157104,0.7676910758018494,0.5782011151313782,0.5748605728149414,0.5765308141708374,0.13991205394268036,0.15664534270763397,0.14827869832515717,2.0593178272247314,0.12485608458518982,0.1329854428768158,0.06769347190856934,0.07655775547027588,0.10052318871021271
30,55.0,30.0,16.0,0.0002,0.7490754127502441,0.802372395992279,0.775723934173584,0.7064117193222046,0.753476619720459,0.7299441695213318,0.16359880566596985,0.15531431138515472,0.1594565510749817,2.324509620666504,0.1750306487083435,0.111228808760643,0.10928210616111755,0.07814815640449524,0.11842243373394012
31,55.0,31.0,16.0,0.0002,0.72416752576828,0.7415666580200195,0.7328671216964722,0.48481282591819763,0.6631205081939697,0.5739666819572449,0.14243969321250916,0.1644347608089447,0.15343722701072693,2.1083390712738037,0.12168321758508682,0.21907716989517212,0.06799336522817612,0.0647098645567894,0.11836589872837067
32,55.0,32.0,16.0,0.0002,0.8050476908683777,0.6510342359542847,0.7280409336090088,0.832334041595459,0.7573159337043762,0.7948249578475952,0.1314491480588913,0.16400480270385742,0.14772698283195496,2.2720947265625,0.24966870248317719,0.14240123331546783,0.05897575989365578,0.05825936421751976,0.12732626497745514
33,55.0,33.0,16.0,0.0002,0.7625845670700073,0.7658924460411072,0.7642384767532349,0.5391055941581726,0.5948541164398193,0.5669798851013184,0.14866963028907776,0.14986656606197357,0.14926809072494507,2.0596609115600586,0.16692069172859192,0.29824918508529663,0.0672970861196518,0.10108281672000885,0.1583874523639679
34,55.0,34.0,16.0,0.0002,0.6951524615287781,0.6676863431930542,0.6814193725585938,0.7797552943229675,0.8654046058654785,0.8225799798965454,0.1347447633743286,0.15025976300239563,0.14250226318836212,2.2476024627685547,0.29058703780174255,0.1497820019721985,0.15421082079410553,0.042127616703510284,0.15917687118053436
35,55.0,35.0,16.0,0.0002,0.7457503080368042,0.7894851565361023,0.7676177024841309,0.49110692739486694,0.4098775088787079,0.4504922032356262,0.1401437520980835,0.15663158893585205,0.14838767051696777,1.9343688488006592,0.12396653741598129,0.20687676966190338,0.04568498954176903,0.17058521509170532,0.13677838444709778
36,55.0,36.0,16.0,0.0002,0.7969616651535034,0.6559492349624634,0.7264554500579834,0.5854997634887695,1.1014602184295654,0.8434799909591675,0.1705179661512375,0.16754937171936035,0.16903367638587952,2.5338168144226074,0.12838828563690186,0.1246015876531601,0.1680402308702469,0.062405768781900406,0.12085896730422974
37,55.0,37.0,16.0,0.0002,0.6099368333816528,0.768989086151123,0.6894629597663879,0.694918155670166,0.5616639852523804,0.6282910704612732,0.1665041446685791,0.17189276218414307,0.16919845342636108,2.3202755451202393,0.15362343192100525,0.07096801698207855,0.06369233876466751,0.10420338809490204,0.09812179207801819
38,55.0,38.0,16.0,0.0002,0.6474581956863403,0.8309163451194763,0.7391872406005859,0.4425750970840454,0.8075712323188782,0.6250731945037842,0.182460755109787,0.1637231856584549,0.17309197783470154,2.3559930324554443,0.07669728249311447,0.1873362511396408,0.06805494427680969,0.05171472579240799,0.09595079720020294
39,55.0,39.0,16.0,0.0002,0.7152184844017029,0.7867565155029297,0.7509875297546387,0.6812580227851868,0.897592306137085,0.7894251346588135,0.1510251760482788,0.16248610615730286,0.15675564110279083,2.3569815158843994,0.18260321021080017,0.09366980195045471,0.09231556206941605,0.04694560170173645,0.1038835421204567
40,55.0,40.0,16.0,0.0002,0.6528054475784302,0.7320185899734497,0.6924120187759399,0.5217220783233643,0.7170294523239136,0.6193757653236389,0.16366267204284668,0.1588280200958252,0.16124534606933594,2.2318291664123535,0.07951182126998901,0.17674598097801208,0.045031432062387466,0.06660809367895126,0.09197433292865753
41,55.0,41.0,16.0,0.0002,0.6169438362121582,0.7866181135177612,0.7017809748649597,0.7125837802886963,0.8231967091560364,0.767890214920044,0.14791133999824524,0.16411447525024414,0.1560129076242447,2.328019142150879,0.16163426637649536,0.07832629978656769,0.046344608068466187,0.046240489929914474,0.0831364169716835
42,55.0,42.0,16.0,0.0002,0.6278801560401917,0.7950443029403687,0.7114622592926025,0.49435341358184814,0.7226046919822693,0.6084790229797363,0.13525699079036713,0.174658864736557,0.15495792031288147,2.1580581665039062,0.06570390611886978,0.16990390419960022,0.09577731788158417,0.05086462199687958,0.09556243568658829
43,55.0,43.0,16.0,0.0002,0.7137089967727661,0.7421740293502808,0.7279415130615234,0.74882972240448,0.464352548122406,0.6065911054611206,0.13984939455986023,0.16875243186950684,0.15430091321468353,2.1496002674102783,0.1562092900276184,0.0895911455154419,0.06155475974082947,0.14640280604362488,0.11343950033187866
44,55.0,44.0,16.0,0.0002,0.578758180141449,0.7975241541862488,0.6881411671638489,0.5209439992904663,1.417983055114746,0.9694635272026062,0.1336129754781723,0.15405002236366272,0.14383149147033691,2.40777850151062,0.06601837277412415,0.14573386311531067,0.33949828147888184,0.07460042089223862,0.15646272897720337
45,55.0,45.0,16.0,0.0002,0.73979651927948,0.7155682444572449,0.72768235206604,0.6413054466247559,0.23967748880386353,0.4404914677143097,0.13978517055511475,0.15694135427474976,0.14836326241493225,1.924124002456665,0.16359573602676392,0.0906623899936676,0.08030934631824493,0.28606870770454407,0.15515905618667603
46,55.0,46.0,16.0,0.0002,0.6312119364738464,0.8019692301750183,0.7165905833244324,0.33700889348983765,1.1428892612457275,0.739949107170105,0.16538682579994202,0.15043595433235168,0.15791139006614685,2.319063186645508,0.08538810908794403,0.19756586849689484,0.23576734960079193,0.05187603086233139,0.1426493376493454
47,55.0,47.0,16.0,0.0002,0.6643195748329163,0.7403496503829956,0.7023346424102783,0.5660265684127808,0.37290382385253906,0.4694651961326599,0.13605007529258728,0.19170916080474854,0.1638796180486679,2.1082613468170166,0.14754559099674225,0.0840596854686737,0.037908345460891724,0.1858518123626709,0.11384135484695435
48,55.0,48.0,16.0,0.0002,0.6777521967887878,0.6771868467330933,0.6774694919586182,0.5142208337783813,0.9833704233169556,0.7487956285476685,0.1412975788116455,0.1695813536643982,0.15543946623802185,2.303190231323242,0.1171356812119484,0.16386544704437256,0.12305840849876404,0.040635451674461365,0.11117374897003174
49,55.0,49.0,16.0,0.0002,0.6350340247154236,0.7107952833175659,0.6729146242141724,0.5675057172775269,0.6193625926971436,0.5934341549873352,0.13646624982357025,0.17003050446510315,0.1532483696937561,2.125917911529541,0.1376935839653015,0.12722456455230713,0.05840831995010376,0.06974506378173828,0.09826788306236267
50,55.0,50.0,16.0,0.0002,0.6371484994888306,0.8987441062927246,0.7679463028907776,0.6104042530059814,0.5113409757614136,0.5608726143836975,0.15231773257255554,0.14874255657196045,0.150530144572258,2.066174030303955,0.09871995449066162,0.1201978474855423,0.07756901532411575,0.10258479416370392,0.09976790845394135
51,55.0,51.0,16.0,0.0002,0.6366984248161316,0.7185036540031433,0.6776010394096375,0.5996402502059937,0.6559514403343201,0.6277958154678345,0.12451469153165817,0.16588309407234192,0.14519889652729034,2.079784870147705,0.13160958886146545,0.1686449944972992,0.07416006922721863,0.06271582841873169,0.10928262025117874
52,55.0,52.0,16.0,0.0002,0.6210789084434509,0.7345659732818604,0.677822470664978,0.7225875854492188,0.6126432418823242,0.6676154136657715,0.13324539363384247,0.16459040343761444,0.14891789853572845,2.156794548034668,0.15677131712436676,0.11093028634786606,0.04998050630092621,0.07315123826265335,0.0977083370089531
53,55.0,53.0,16.0,0.0002,0.6926839351654053,0.7279760241508484,0.7103300094604492,0.47191232442855835,0.7110501527786255,0.5914812088012695,0.14459049701690674,0.1559738963842392,0.15028220415115356,2.0943031311035156,0.0677172988653183,0.15504100918769836,0.06736688315868378,0.056365251541137695,0.08662261068820953
54,55.0,54.0,16.0,0.0002,0.7025143504142761,0.728239893913269,0.7153770923614502,0.9277822375297546,0.7892993092536926,0.8585407733917236,0.1556030511856079,0.15088114142417908,0.1532420963048935,2.3909616470336914,0.18150866031646729,0.07090981304645538,0.07561302930116653,0.04789014160633087,0.09398040920495987
55,55.0,55.0,16.0,0.0002,0.7153789401054382,0.7500642538070679,0.7327215671539307,0.36152178049087524,0.6968395113945007,0.529180645942688,0.1495976448059082,0.1616394817829132,0.1556185632944107,2.0853662490844727,0.08019092679023743,0.2690257430076599,0.0643576830625534,0.07565005868673325,0.12230610102415085
56,55.0,56.0,16.0,0.0002,0.5879653096199036,0.799651563167572,0.6938084363937378,0.8497301936149597,0.9657665491104126,0.9077483415603638,0.1300295889377594,0.1615951508283615,0.14581236243247986,2.3658719062805176,0.19103014469146729,0.08417661488056183,0.08920147269964218,0.026970703154802322,0.09784473478794098
57,55.0,57.0,16.0,0.0002,0.6195866465568542,0.8117214441299438,0.7156540155410767,0.48264017701148987,0.4194025993347168,0.45102137327194214,0.14578503370285034,0.1597282588481903,0.15275664627552032,1.9785878658294678,0.08981605619192123,0.12353308498859406,0.04663481563329697,0.12665483355522156,0.09665969759225845
58,55.0,58.0,16.0,0.0002,0.6836960315704346,0.7933454513549805,0.7385207414627075,0.3991311490535736,1.0057761669158936,0.7024536728858948,0.13298052549362183,0.1403656005859375,0.13667306303977966,2.0691843032836914,0.06420838832855225,0.17570148408412933,0.18160948157310486,0.04186682403087616,0.11584654450416565
59,55.0,59.0,16.0,0.0002,0.7888420820236206,0.7967082858085632,0.7927751541137695,0.7746955752372742,0.3467700779438019,0.5607328414916992,0.12979166209697723,0.17723122239112854,0.1535114347934723,2.0958471298217773,0.22009289264678955,0.06403997540473938,0.04455851763486862,0.1750212013721466,0.1259281486272812
60,55.0,60.0,16.0,0.0002,0.7129273414611816,0.7041115760803223,0.708519458770752,0.3659006357192993,0.9010610580444336,0.6334808468818665,0.15100130438804626,0.1467025727033615,0.1488519310951233,2.122000217437744,0.05711605027318001,0.245330348610878,0.16943587362766266,0.052381888031959534,0.13106603920459747
61,55.0,61.0,16.0,0.0002,0.6761709451675415,0.7730580568313599,0.7246145009994507,0.7163668870925903,0.5824688673019409,0.6494178771972656,0.14954879879951477,0.15970784425735474,0.15462832152843475,2.1957011222839355,0.15739379823207855,0.07323215901851654,0.06198398396372795,0.08275746554136276,0.09384185075759888
62,55.0,62.0,16.0,0.0002,0.6340354681015015,0.6411820650100708,0.6376087665557861,0.6505135297775269,0.5691031217575073,0.6098083257675171,0.1621803343296051,0.14664261043071747,0.1544114649295807,2.1539230346679688,0.10855478048324585,0.10473324358463287,0.07920120656490326,0.11268340051174164,0.1012931615114212
63,55.0,63.0,16.0,0.0002,0.7461968660354614,0.7406565546989441,0.7434266805648804,0.48346537351608276,1.1002886295318604,0.791877031326294,0.1382286548614502,0.18075349926948547,0.15949107706546783,2.3867878913879395,0.05930694192647934,0.1287292242050171,0.1853254735469818,0.06106594204902649,0.10860689729452133
64,55.0,64.0,16.0,0.0002,0.6545027494430542,0.770457923412323,0.7124803066253662,0.6612144708633423,0.4206179976463318,0.5409162044525146,0.15129977464675903,0.14548325538635254,0.1483915150165558,2.0248312950134277,0.10382675379514694,0.09886649250984192,0.08553232252597809,0.18725019693374634,0.11886893957853317
65,55.0,65.0,16.0,0.0002,0.7375956773757935,0.7546648979187012,0.7461302876472473,0.5847544074058533,0.934316873550415,0.7595356702804565,0.15629443526268005,0.1622018814086914,0.15924815833568573,2.352017402648926,0.13335077464580536,0.0825061947107315,0.12533102929592133,0.049360327422618866,0.09763707965612411
66,55.0,66.0,11.0,0.0002,0.7753476500511169,0.7477567195892334,0.7615522146224976,0.42372822761535645,0.5701947212219238,0.49696147441864014,0.11514139175415039,0.15375827252864838,0.13444983959197998,1.84145987033844,0.0642278641462326,0.182964026927948,0.07963281869888306,0.10620831698179245,0.10825826227664948
