,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,132.0,0.0,16.0,0.000136,0.6772359609603882,0.7325035929679871,0.7048697471618652,0.6839314699172974,0.5349400043487549,0.6094357371330261,0.10509821772575378,0.13401341438293457,0.11955581605434418,1.8049938678741455,0.12504354119300842,0.07532690465450287,0.028934184461832047,0.09639967978000641,0.08142607659101486
1,132.0,1.0,16.0,0.000136,0.6032705307006836,0.7095456123352051,0.6564080715179443,0.4379483461380005,0.9743452072143555,0.706146776676178,0.10937218368053436,0.12171187251806259,0.11554202437400818,1.8615670204162598,0.06645050644874573,0.1782609224319458,0.07642990350723267,0.038608260452747345,0.08993739634752274
2,132.0,2.0,16.0,0.000136,0.7623388767242432,0.7937614321708679,0.7780501842498779,0.8842654228210449,0.677752673625946,0.7810090780258179,0.12455006688833237,0.1399952471256256,0.1322726607322693,2.1037356853485107,0.13814395666122437,0.06159582734107971,0.03746311739087105,0.06362900882959366,0.07520797848701477
3,132.0,3.0,16.0,0.000136,0.6413078308105469,0.7613471746444702,0.7013275027275085,0.5521895885467529,0.9027223587036133,0.7274559736251831,0.12309393286705017,0.1331758201122284,0.12813487648963928,2.0088047981262207,0.07131165266036987,0.10645937919616699,0.030568191781640053,0.04111526906490326,0.062363624572753906
4,132.0,4.0,16.0,0.000136,0.6499766111373901,0.5740272402763367,0.612001895904541,0.4851316213607788,0.9039815664291382,0.6945565938949585,0.12039660662412643,0.12402000278234482,0.12220830470323563,1.9166396856307983,0.0725652426481247,0.14357660710811615,0.03286595642566681,0.04799814522266388,0.07425148785114288
5,132.0,5.0,16.0,0.000136,0.6423435211181641,0.7713639140129089,0.7068537473678589,0.7095955014228821,0.9906525611877441,0.8501240015029907,0.1181553527712822,0.132755845785141,0.1254556030035019,2.104680061340332,0.13369104266166687,0.07093733549118042,0.031893178820610046,0.04275389015674591,0.06981886178255081
6,132.0,6.0,16.0,0.000136,0.7965032458305359,0.7348200678825378,0.7656616568565369,0.5866390466690063,0.8450754284858704,0.7158572673797607,0.11448444426059723,0.13819006085395813,0.12633726000785828,1.9792299270629883,0.09065727889537811,0.11276721954345703,0.03205018490552902,0.051894377917051315,0.0718422681093216
7,132.0,7.0,16.0,0.000136,0.5938271880149841,0.717894434928894,0.6558607816696167,0.5591790676116943,0.9828511476516724,0.7710151076316833,0.11741247028112411,0.14042606949806213,0.12891927361488342,2.0602078437805176,0.06292898952960968,0.13438481092453003,0.03838270157575607,0.054796621203422546,0.07262328267097473
8,132.0,8.0,16.0,0.000136,0.8128530979156494,0.7706860899925232,0.7917696237564087,0.8231040239334106,0.7951841354370117,0.8091440796852112,0.1199667751789093,0.14678005874156952,0.1333734095096588,2.1428780555725098,0.15397581458091736,0.054989684373140335,0.03266396373510361,0.06439528614282608,0.07650618255138397
9,132.0,9.0,16.0,0.000136,0.6929774284362793,0.7254855632781982,0.7092314958572388,0.47611522674560547,0.7846081256866455,0.6303616762161255,0.10846428573131561,0.1452581286430359,0.12686121463775635,1.898973822593689,0.06055743992328644,0.13668835163116455,0.03068718872964382,0.04133642464876175,0.06731735169887543
10,132.0,10.0,16.0,0.000136,0.7085563540458679,0.6666986346244812,0.6876274943351746,0.6486831903457642,0.7414462566375732,0.6950647234916687,0.11024697870016098,0.13352376222610474,0.12188537418842316,1.9139184951782227,0.09762559831142426,0.10895839333534241,0.030079377815127373,0.06814689934253693,0.07620257139205933
11,132.0,11.0,16.0,0.000136,0.6318992376327515,0.7343719005584717,0.6831355690956116,0.6273630857467651,0.8541257381439209,0.740744411945343,0.11596187204122543,0.13845829665660858,0.1272100806236267,2.012845277786255,0.12417012453079224,0.090717613697052,0.06749825179576874,0.053757477551698685,0.08403586596250534
12,132.0,12.0,16.0,0.000136,0.6435670852661133,0.6493180990219116,0.6464425921440125,0.5788095593452454,0.6917315721511841,0.6352705955505371,0.11630180478096008,0.13412968814373016,0.12521573901176453,1.8874280452728271,0.06939291208982468,0.10620561987161636,0.03396757319569588,0.06000130623579025,0.06739185750484467
13,132.0,13.0,16.0,0.000136,0.7326285243034363,0.8001364469528198,0.7663824558258057,0.5745594501495361,0.717573344707489,0.646066427230835,0.1129082441329956,0.1369304358959198,0.1249193400144577,1.8952598571777344,0.05946552753448486,0.12356312572956085,0.033576976507902145,0.08225473761558533,0.07471509277820587
14,132.0,14.0,16.0,0.000136,0.6492294073104858,0.7589560747146606,0.7040927410125732,0.7916813492774963,1.0808624029159546,0.9362719058990479,0.11804478615522385,0.13306978344917297,0.1255572885274887,2.191844940185547,0.12545157968997955,0.059959664940834045,0.092290498316288,0.0437186174094677,0.08035509288311005
15,132.0,15.0,16.0,0.000136,0.6171790361404419,0.6580206155776978,0.6375998258590698,0.5608630776405334,0.584854006767273,0.5728585720062256,0.10866750776767731,0.13250522315502167,0.12058636546134949,1.7787222862243652,0.0671122744679451,0.10561570525169373,0.03271859511733055,0.09491290897130966,0.07508987188339233
16,132.0,16.0,16.0,0.000136,0.6504895091056824,0.7241019010543823,0.68729567527771,0.5796363353729248,0.8535312414169312,0.716583788394928,0.11379745602607727,0.13026614487171173,0.1220318004488945,1.9369018077850342,0.06288062036037445,0.10581019520759583,0.0566980317234993,0.046331532299518585,0.06793009489774704
17,132.0,17.0,16.0,0.000136,0.6634355783462524,0.8080503940582275,0.73574298620224,0.7071292400360107,0.7466852068901062,0.7269072532653809,0.10136445611715317,0.14264129102230072,0.12200286984443665,1.9469358921051025,0.0694580078125,0.07621593028306961,0.05671441927552223,0.04986356571316719,0.06306298077106476
