,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,101.0,0.0,16.0,0.00019800000000000002,0.7314106822013855,0.6399328708648682,0.6856718063354492,0.36505311727523804,0.3617579936981201,0.3634055554866791,0.15334433317184448,0.1549968123435974,0.15417057275772095,1.905111312866211,0.10493950545787811,0.23931293189525604,0.4227100908756256,0.41647863388061523,0.29586029052734375
1,101.0,1.0,16.0,0.00019800000000000002,0.7442389726638794,0.6997942328453064,0.7220165729522705,0.5566641092300415,0.32589060068130493,0.4412773549556732,0.14045728743076324,0.1509164273738861,0.14568686485290527,1.8981460332870483,0.22803068161010742,0.09500519931316376,0.31897425651550293,0.4011590778827667,0.2607923150062561
2,101.0,2.0,16.0,0.00019800000000000002,0.7615035772323608,0.7735869884490967,0.7675452828407288,0.32044824957847595,0.38667213916778564,0.353560209274292,0.12718039751052856,0.16102394461631775,0.14410217106342316,1.7945818901062012,0.13300065696239471,0.21458184719085693,0.3101753890514374,0.2283991575241089,0.22153927385807037
3,101.0,3.0,16.0,0.00019800000000000002,0.7435505390167236,0.901946485042572,0.8227485418319702,0.43977779150009155,0.3703368604183197,0.40505731105804443,0.14185217022895813,0.15205901861190796,0.14695559442043304,1.8746132850646973,0.1976744532585144,0.17878535389900208,0.27924078702926636,0.21574217081069946,0.21786069869995117
4,101.0,4.0,16.0,0.00019800000000000002,0.6772656440734863,0.7641522884368896,0.720708966255188,0.385642945766449,0.3405546545982361,0.36309880018234253,0.12005525082349777,0.1307518184185028,0.1254035383462906,1.6171340942382812,0.15392166376113892,0.15289254486560822,0.2841441035270691,0.2557317018508911,0.21167249977588654
5,101.0,5.0,16.0,0.00019800000000000002,0.6595858335494995,0.7475529909133911,0.7035694122314453,0.3277015686035156,0.26446792483329773,0.29608476161956787,0.11767568439245224,0.1558939814567566,0.13678483664989471,1.6639331579208374,0.16773392260074615,0.21783283352851868,0.20341815054416656,0.31999287009239197,0.22724445164203644
6,101.0,6.0,16.0,0.00019800000000000002,0.6471925973892212,0.8017367720603943,0.7244646549224854,0.4407132863998413,0.41769352555274963,0.4292033910751343,0.11922718584537506,0.13131192326545715,0.1252695620059967,1.6818989515304565,0.256822407245636,0.20366281270980835,0.37376123666763306,0.17822176218032837,0.25311705470085144
7,101.0,7.0,16.0,0.00019800000000000002,0.6600298285484314,0.776481568813324,0.7182556986808777,0.44662612676620483,0.27714070677757263,0.36188340187072754,0.109555684030056,0.13815316557884216,0.12385442852973938,1.6004276275634766,0.25873565673828125,0.1942283809185028,0.24364756047725677,0.28918159008026123,0.2464483082294464
8,101.0,8.0,16.0,0.00019800000000000002,0.6283740401268005,0.7225653529167175,0.675469696521759,0.3286316394805908,0.3611024022102356,0.3448670208454132,0.12268092483282089,0.15379437804222107,0.13823765516281128,1.7272435426712036,0.18943092226982117,0.23956990242004395,0.2832811772823334,0.23478025197982788,0.2367655634880066
9,101.0,9.0,16.0,0.00019800000000000002,0.7125188112258911,0.7589938044548035,0.7357562780380249,0.3475036919116974,0.2775156497955322,0.3125096559524536,0.1320037692785263,0.14810100197792053,0.14005237817764282,1.7130334377288818,0.13902363181114197,0.22229096293449402,0.23143917322158813,0.2721636891365051,0.2162293642759323
10,101.0,10.0,16.0,0.00019800000000000002,0.6147220134735107,0.6819604635238647,0.6483412384986877,0.7045812606811523,0.3439081013202667,0.5242446660995483,0.15374666452407837,0.13510563969612122,0.1444261521100998,1.9685062170028687,0.24234603345394135,0.08631590008735657,0.2635185718536377,0.22621764242649078,0.204599529504776
11,101.0,11.0,16.0,0.00019800000000000002,0.6017003655433655,0.8333532214164734,0.7175267934799194,0.3673452138900757,0.32937484979629517,0.3483600318431854,0.1277649849653244,0.13146814703941345,0.12961655855178833,1.6445256471633911,0.12781848013401031,0.18908898532390594,0.26592862606048584,0.21727591753005981,0.20002800226211548
12,101.0,12.0,16.0,0.00019800000000000002,0.7249851226806641,0.7989152669906616,0.7619501948356628,0.4703812897205353,0.3011416792869568,0.3857614994049072,0.11718093603849411,0.13496357202529907,0.1260722577571869,1.646484136581421,0.16930800676345825,0.15017110109329224,0.24265259504318237,0.23094969987869263,0.19827035069465637
13,101.0,13.0,16.0,0.00019800000000000002,0.6585128307342529,0.6962137222290039,0.6773632764816284,0.3775267004966736,0.32270658016204834,0.35011664032936096,0.10539435595273972,0.12787608802318573,0.11663521826267242,1.5164687633514404,0.08665625751018524,0.1862713098526001,0.21715298295021057,0.22911618649959564,0.1797991842031479
14,101.0,14.0,16.0,0.00019800000000000002,0.7194246053695679,0.7840480208396912,0.7517362833023071,0.6200237274169922,0.31493300199508667,0.46747836470603943,0.11842098087072372,0.13537746667861938,0.12689922749996185,1.7364706993103027,0.19715984165668488,0.08332450687885284,0.24442973732948303,0.20682650804519653,0.18293514847755432
15,101.0,15.0,16.0,0.00019800000000000002,0.7780406475067139,0.6643306612968445,0.7211856842041016,0.26571112871170044,0.2964229881763458,0.2810670733451843,0.1158880814909935,0.14447815716266632,0.1301831156015396,1.5828981399536133,0.11013324558734894,0.31894251704216003,0.2946721315383911,0.2553381621837616,0.24477152526378632
16,101.0,16.0,16.0,0.00019800000000000002,0.695469319820404,0.7314414381980896,0.7134553790092468,0.5997490882873535,0.3036689758300781,0.4517090320587158,0.13000056147575378,0.1352216601371765,0.13261111080646515,1.777820110321045,0.19000622630119324,0.09345836192369461,0.25974124670028687,0.21012552082538605,0.18833282589912415
17,101.0,17.0,16.0,0.00019800000000000002,0.8087262511253357,0.8252324461936951,0.8169793486595154,0.39006292819976807,0.24887226521968842,0.31946760416030884,0.10023429244756699,0.12256932258605957,0.11140181124210358,1.433485746383667,0.13879847526550293,0.16327668726444244,0.23130612075328827,0.3002479672431946,0.20840731263160706
18,101.0,18.0,16.0,0.00019800000000000002,0.7671011686325073,0.6862761378288269,0.7266886234283447,0.44176602363586426,0.29614895582199097,0.3689574897289276,0.1365203559398651,0.1291700005531311,0.1328451782464981,1.6974092721939087,0.18234777450561523,0.14635062217712402,0.2672000825405121,0.2551477253437042,0.2127615511417389
19,101.0,19.0,16.0,0.00019800000000000002,0.8005729913711548,0.7692954540252686,0.7849342226982117,0.40694659948349,0.3586912751197815,0.38281893730163574,0.11230602115392685,0.13269224762916565,0.12249913811683655,1.6078102588653564,0.11142390966415405,0.14771097898483276,0.2927354574203491,0.2248334288597107,0.19417594373226166
20,101.0,20.0,16.0,0.00019800000000000002,0.8545829057693481,0.6471440196037292,0.7508634328842163,0.5096336007118225,0.28568047285079956,0.39765703678131104,0.14258243143558502,0.12672805786132812,0.13465523719787598,1.7442094087600708,0.21042653918266296,0.1335548460483551,0.22719603776931763,0.2745438814163208,0.21143032610416412
