,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,13.0,10.0,16.0,0.0002,0.7664628028869629,0.6804420948028564,0.7234524488449097,0.44999998807907104,0.33298057317733765,0.39149028062820435,0.19085469841957092,0.1897306889295578,0.19029268622398376,2.294417142868042,0.1404876559972763,0.15512427687644958,0.1072060763835907,0.17288833856582642,0.14392659068107605
11,13.0,11.0,16.0,0.0002,0.6768155097961426,0.6802022457122803,0.6785088777542114,0.4916463792324066,0.656343936920166,0.5739951729774475,0.17082932591438293,0.18393036723136902,0.17737984657287598,2.3477935791015625,0.12607501447200775,0.10880342125892639,0.325960248708725,0.08406811952590942,0.16122670471668243
12,13.0,12.0,16.0,0.0002,0.7548860907554626,0.7417370676994324,0.7483115792274475,0.4309766888618469,0.21371015906333923,0.3223434090614319,0.17122392356395721,0.24560455977916718,0.2084142416715622,2.4064857959747314,0.1394285261631012,0.1358732432126999,0.06724126636981964,0.33202236890792847,0.1686413437128067
13,13.0,13.0,16.0,0.0002,0.7178072929382324,0.6475405693054199,0.6826739311218262,0.4712177813053131,0.6421517133712769,0.5566847324371338,0.1975417137145996,0.20934030413627625,0.20344100892543793,2.591094732284546,0.13961371779441833,0.13510358333587646,0.2538908123970032,0.08270086348056793,0.15282723307609558
14,13.0,14.0,16.0,0.0002,0.7319728136062622,0.699404239654541,0.7156885266304016,0.5292123556137085,0.3695375919342041,0.4493749737739563,0.17585156857967377,0.19660043716430664,0.1862260103225708,2.3116350173950195,0.21577994525432587,0.10577850788831711,0.1454639434814453,0.20694385468959808,0.16849157214164734
15,13.0,15.0,16.0,0.0002,0.7375708818435669,0.672055721282959,0.7048133015632629,0.29687637090682983,0.4898682236671448,0.3933722972869873,0.17426952719688416,0.21671068668365479,0.19549010694026947,2.348273277282715,0.11451911926269531,0.2764028012752533,0.19391492009162903,0.10667669028043747,0.17287838459014893
16,13.0,16.0,16.0,0.0002,0.7778095006942749,0.7078342437744141,0.7428218722343445,0.7446496486663818,0.2854001522064209,0.5150249004364014,0.22056572139263153,0.2517326772212982,0.23614919185638428,2.876516819000244,0.309927374124527,0.05833682790398598,0.08366962522268295,0.176848366856575,0.1571955382823944
17,13.0,17.0,16.0,0.0002,0.697996973991394,0.6917905807495117,0.6948937773704529,0.27805060148239136,0.4512421786785126,0.36464637517929077,0.18706881999969482,0.2035462111234665,0.19530752301216125,2.3177216053009033,0.09045837819576263,0.27476567029953003,0.17753471434116364,0.12694203853607178,0.16742520034313202
18,13.0,18.0,16.0,0.0002,0.7436882257461548,0.7142245173454285,0.7289563417434692,0.40641510486602783,0.4564051926136017,0.43141013383865356,0.19393783807754517,0.17669014632701874,0.18531399965286255,2.284550189971924,0.15549591183662415,0.15930354595184326,0.19550246000289917,0.13209077715873718,0.16059817373752594
19,13.0,19.0,16.0,0.0002,0.7654551267623901,0.702716052532196,0.7340855598449707,0.49004077911376953,0.32351934909820557,0.40678006410598755,0.18576979637145996,0.22621750831604004,0.20599365234375,2.4667165279388428,0.21377724409103394,0.11741075664758682,0.11773613095283508,0.22058284282684326,0.16737674176692963
20,13.0,20.0,16.0,0.0002,0.7216011881828308,0.6312743425369263,0.6764377355575562,0.3245624303817749,0.5272340774536133,0.4258982539176941,0.17316536605358124,0.1844201534986496,0.17879275977611542,2.2138259410858154,0.10815716534852982,0.2203042209148407,0.17791062593460083,0.07367562502622604,0.14501190185546875
21,13.0,21.0,16.0,0.0002,0.7783212661743164,0.6779980659484863,0.7281596660614014,0.5517712831497192,0.37008124589920044,0.46092626452445984,0.168656587600708,0.19155925512313843,0.18010792136192322,2.262005567550659,0.2523482143878937,0.12345843762159348,0.16315892338752747,0.180943101644516,0.1799771785736084
22,13.0,22.0,16.0,0.0002,0.6546489596366882,0.7657758593559265,0.7102124094963074,0.2674270272254944,0.3536895215511322,0.3105582594871521,0.18697282671928406,0.18163719773292542,0.18430501222610474,2.1536083221435547,0.1587792932987213,0.3263557553291321,0.14995881915092468,0.21585020422935486,0.21273601055145264
23,13.0,23.0,16.0,0.0002,0.6006699800491333,0.7235400080680847,0.6621049642562866,0.6244708299636841,0.420707106590271,0.5225889682769775,0.15683647990226746,0.18010351061820984,0.16846999526023865,2.207288980484009,0.3056635856628418,0.0872945636510849,0.23261500895023346,0.19137929379940033,0.20423811674118042
24,13.0,24.0,16.0,0.0002,0.6680938601493835,0.7421239614486694,0.7051088809967041,0.26977771520614624,0.284484326839447,0.27713102102279663,0.18046270310878754,0.20528225600719452,0.19287247955799103,2.2058558464050293,0.11970630288124084,0.3159096837043762,0.14310194551944733,0.2752420902252197,0.21349000930786133
25,13.0,25.0,16.0,0.0002,0.6991456747055054,0.774531364440918,0.7368385195732117,0.6084359288215637,0.5612775087356567,0.5848567485809326,0.1829117238521576,0.20461058616638184,0.19376115500926971,2.522468328475952,0.38615989685058594,0.1243503987789154,0.24335035681724548,0.10887829959392548,0.21568474173545837
26,13.0,26.0,16.0,0.0002,0.6265543103218079,0.7240725755691528,0.6753134727478027,0.4937017858028412,0.3491097688674927,0.4214057922363281,0.18562531471252441,0.19972145557403564,0.19267338514328003,2.348139762878418,0.1756047010421753,0.2522680163383484,0.12710559368133545,0.20249655842781067,0.18936872482299805
27,13.0,27.0,16.0,0.0002,0.5735409259796143,0.7658734321594238,0.669707179069519,0.7983496189117432,0.45725733041763306,0.6278034448623657,0.15213552117347717,0.19675134122371674,0.17444342374801636,2.3722376823425293,0.29341214895248413,0.11273983865976334,0.2623647451400757,0.1388220489025116,0.20183469355106354
28,13.0,28.0,16.0,0.0002,0.8029723167419434,0.7788424491882324,0.7909073829650879,0.3486258387565613,0.2657870054244995,0.3072064220905304,0.20154862105846405,0.24293236434459686,0.22224049270153046,2.529611349105835,0.11178253591060638,0.2637828588485718,0.12187027931213379,0.2805764675140381,0.1945030391216278
29,13.0,29.0,16.0,0.0002,0.7301622629165649,0.6844590902328491,0.707310676574707,0.7058599591255188,0.5270757675170898,0.6164678335189819,0.1878008097410202,0.19882962107658386,0.19331520795822144,2.5496199131011963,0.2577510476112366,0.09958615899085999,0.22866028547286987,0.09233656525611877,0.1695835143327713
30,13.0,30.0,16.0,0.0002,0.719700276851654,0.6391012072563171,0.6794007420539856,0.4282788634300232,0.19826796650886536,0.31327342987060547,0.1863638013601303,0.20959708094596863,0.19798043370246887,2.2930777072906494,0.13234683871269226,0.1647546887397766,0.19453686475753784,0.23528306186199188,0.18173035979270935
31,13.0,31.0,16.0,0.0002,0.7841278910636902,0.7128533124923706,0.748490571975708,0.46217840909957886,0.282856822013855,0.3725176155567169,0.2112041711807251,0.2067795693874359,0.2089918702840805,2.4624361991882324,0.12379603832960129,0.16902609169483185,0.17613831162452698,0.20758335292339325,0.1691359430551529
32,13.0,32.0,16.0,0.0002,0.7455359697341919,0.6104711294174194,0.6780035495758057,0.685707688331604,0.44964444637298584,0.5676760673522949,0.18349933624267578,0.19696836173534393,0.19023385643959045,2.4700145721435547,0.3035642206668854,0.06486263871192932,0.21477380394935608,0.12014380097389221,0.17583611607551575
33,13.0,33.0,16.0,0.0002,0.6875030398368835,0.730710506439209,0.7091068029403687,0.21439817547798157,0.2826400399208069,0.24851910769939423,0.15789362788200378,0.1878858059644699,0.17288970947265625,1.9774161577224731,0.11358048021793365,0.30056554079055786,0.18561694025993347,0.19757995009422302,0.1993357241153717
34,13.0,34.0,16.0,0.0002,0.6356806755065918,0.6819486021995544,0.6588146686553955,0.5859520435333252,0.34843355417251587,0.46719279885292053,0.1698002815246582,0.17577694356441498,0.1727886199951172,2.1950790882110596,0.1930782049894333,0.1045013964176178,0.19430693984031677,0.19369813799858093,0.1713961660861969
35,13.0,35.0,16.0,0.0002,0.8253616094589233,0.7072128057479858,0.7662872076034546,0.5037927031517029,0.407784640789032,0.45578867197036743,0.16986829042434692,0.19636301696300507,0.1831156611442566,2.286945343017578,0.20351861417293549,0.12925311923027039,0.21051305532455444,0.14849835634231567,0.1729457825422287
36,13.0,36.0,16.0,0.0002,0.7884435057640076,0.6996396780014038,0.7440415620803833,0.258597731590271,0.3961169719696045,0.32735735177993774,0.2076825350522995,0.2338506430387497,0.2207665890455246,2.5350232124328613,0.10896213352680206,0.32717424631118774,0.13646307587623596,0.17276977002620697,0.1863422989845276
37,13.0,37.0,16.0,0.0002,0.7157014608383179,0.6867808103561401,0.701241135597229,0.6467081904411316,0.48147857189178467,0.5640933513641357,0.18072271347045898,0.21956002712249756,0.20014137029647827,2.565507173538208,0.3462943732738495,0.06999141722917557,0.15148885548114777,0.1761416494846344,0.18597906827926636
38,13.0,38.0,16.0,0.0002,0.7772177457809448,0.5817025899887085,0.6794601678848267,0.2722886800765991,0.5940994024276733,0.43319404125213623,0.1915402114391327,0.2146323025226593,0.203086256980896,2.4640564918518066,0.05319274216890335,0.2705381214618683,0.3859878182411194,0.10055586695671082,0.2025686353445053
39,13.0,39.0,16.0,0.0002,0.743949830532074,0.7294678688049316,0.7367088794708252,0.5577902793884277,0.20636117458343506,0.3820757269859314,0.1482582539319992,0.19890527427196503,0.17358176410198212,2.1178934574127197,0.29391780495643616,0.10337407886981964,0.09020183235406876,0.3598896861076355,0.21184584498405457
40,13.0,40.0,16.0,0.0002,0.7666682600975037,0.6775236129760742,0.7220959663391113,0.2871675491333008,0.7126858234405518,0.49992668628692627,0.16949328780174255,0.18429893255233765,0.1768961101770401,2.268887758255005,0.1500491350889206,0.1929374635219574,0.3693203926086426,0.06255333870649338,0.19371508061885834
41,13.0,41.0,16.0,0.0002,0.7845581769943237,0.6773561239242554,0.7309571504592896,0.36898231506347656,0.25927841663360596,0.31413036584854126,0.16181057691574097,0.18842017650604248,0.17511537671089172,2.065284013748169,0.1389678418636322,0.20304352045059204,0.14101986587047577,0.28904038667678833,0.1930178999900818
42,13.0,42.0,16.0,0.0002,0.7134615778923035,0.7358430624008179,0.7246522903442383,0.592780351638794,0.4564242362976074,0.5246022939682007,0.181138277053833,0.18965277075767517,0.1853955239057541,2.3785576820373535,0.34089672565460205,0.08738183230161667,0.22399285435676575,0.153947114944458,0.20155462622642517
43,13.0,43.0,16.0,0.0002,0.7701193690299988,0.6955407857894897,0.7328300476074219,0.23237344622612,0.36435192823410034,0.298362672328949,0.17897748947143555,0.19694778323173523,0.1879626363515854,2.1779890060424805,0.10663607716560364,0.3503934442996979,0.15726333856582642,0.16671667993068695,0.19525238871574402
44,13.0,44.0,16.0,0.0002,0.802334189414978,0.7332042455673218,0.7677692174911499,0.49471938610076904,0.43028563261032104,0.46250250935554504,0.23636285960674286,0.2165578454732895,0.22646035254001617,2.7271060943603516,0.3130071759223938,0.11164510250091553,0.17932137846946716,0.12213338166475296,0.18152675032615662
45,13.0,45.0,16.0,0.0002,0.6968382596969604,0.7274675369262695,0.712152898311615,0.3259674906730652,0.3870130777359009,0.35649028420448303,0.22033242881298065,0.2131200134754181,0.21672621369361877,2.523752450942993,0.17696906626224518,0.22934186458587646,0.14839152991771698,0.22391939163208008,0.19465546309947968
46,13.0,46.0,16.0,0.0002,0.7464404106140137,0.7583550810813904,0.7523977756500244,0.4290350675582886,0.47985410690307617,0.4544445872306824,0.17042849957942963,0.18924877047538757,0.179838627576828,2.252830982208252,0.19026139378547668,0.19842186570167542,0.18307271599769592,0.11475621163845062,0.17162804305553436
47,13.0,47.0,16.0,0.0002,0.694046139717102,0.7483972311019897,0.7212216854095459,0.5392334461212158,0.3520701229572296,0.4456517696380615,0.18158642947673798,0.2256683111190796,0.20362737774848938,2.4819254875183105,0.22267284989356995,0.1334018111228943,0.1255096197128296,0.2095063328742981,0.17277264595031738
48,13.0,48.0,16.0,0.0002,0.70079106092453,0.7101281881332397,0.7054595947265625,0.2971228063106537,0.511993408203125,0.40455812215805054,0.18244509398937225,0.21877257525920868,0.20060883462429047,2.410646438598633,0.13106480240821838,0.25336921215057373,0.18655738234519958,0.15376214683055878,0.18118837475776672
49,13.0,49.0,16.0,0.0002,0.713895320892334,0.6493875980377197,0.6816414594650269,0.5465041995048523,0.3419409394264221,0.4442225694656372,0.18265730142593384,0.2002907693386078,0.1914740353822708,2.3589630126953125,0.2708345651626587,0.17552727460861206,0.13347037136554718,0.23824378848075867,0.20451900362968445
50,13.0,50.0,16.0,0.0002,0.7573641538619995,0.736111044883728,0.7467375993728638,0.42715346813201904,0.7764111757278442,0.6017823219299316,0.22038960456848145,0.21092168986797333,0.21565565466880798,2.7583389282226562,0.1981709897518158,0.18315400183200836,0.3137635588645935,0.07179601490497589,0.1917211413383484
51,13.0,51.0,16.0,0.0002,0.8190872073173523,0.6872954368591309,0.753191351890564,0.36412525177001953,0.25395429134368896,0.30903977155685425,0.20920169353485107,0.21239975094795227,0.21080072224140167,2.4170470237731934,0.12777049839496613,0.21355947852134705,0.08328735828399658,0.3039754629135132,0.18214820325374603
52,13.0,52.0,16.0,0.0002,0.7159655094146729,0.7160238027572632,0.715994656085968,0.5327184200286865,0.4015243351459503,0.4671213626861572,0.18050771951675415,0.2307017743587494,0.20560474693775177,2.5231688022613525,0.2985682785511017,0.10594458878040314,0.1366349458694458,0.1535860300064087,0.17368346452713013
53,13.0,53.0,16.0,0.0002,0.5643377304077148,0.6700429320335388,0.6171903610229492,0.285977303981781,0.6483532786369324,0.4671652913093567,0.187223881483078,0.22582003474235535,0.20652195811271667,2.5323848724365234,0.12876853346824646,0.2588963210582733,0.24568985402584076,0.0693628266453743,0.17567938566207886
54,13.0,54.0,16.0,0.0002,0.5877997875213623,0.6796726584434509,0.633736252784729,0.48902612924575806,0.3193429410457611,0.4041845202445984,0.19047853350639343,0.21071414649486542,0.20059633255004883,2.4101479053497314,0.2119695544242859,0.13428863883018494,0.07202330231666565,0.20709748566150665,0.15634474158287048
55,13.0,55.0,16.0,0.0002,0.6926193237304688,0.6473181247711182,0.6699687242507935,0.4398844838142395,0.4899243116378784,0.46490439772605896,0.19106285274028778,0.20170626044273376,0.19638454914093018,2.4287497997283936,0.14127522706985474,0.19557400047779083,0.22908735275268555,0.13410484790802002,0.17501035332679749
56,13.0,56.0,16.0,0.0002,0.6948578357696533,0.7558339834213257,0.7253459095954895,0.5512677431106567,0.4915241003036499,0.5213959217071533,0.17088675498962402,0.19868481159210205,0.18478578329086304,2.369253635406494,0.21109285950660706,0.10079929232597351,0.2729529142379761,0.09626218676567078,0.17027682065963745
57,13.0,57.0,16.0,0.0002,0.6701745390892029,0.7921621203422546,0.7311683297157288,0.4424661099910736,0.1538800597190857,0.29817306995391846,0.17585909366607666,0.2074199914932251,0.19163954257965088,2.214568614959717,0.13830696046352386,0.17811304330825806,0.11870944499969482,0.4543253183364868,0.2223636955022812
58,13.0,58.0,16.0,0.0002,0.7344660758972168,0.700893759727478,0.7176799178123474,0.4056832194328308,0.7135635614395142,0.5596233606338501,0.1742105931043625,0.18939703702926636,0.18180382251739502,2.37766170501709,0.09498841315507889,0.1920371949672699,0.34075918793678284,0.0995451956987381,0.18183249235153198
59,13.0,59.0,16.0,0.0002,0.7129395008087158,0.7299836874008179,0.7214615941047668,0.6315274238586426,0.2860734462738037,0.45880043506622314,0.18319003283977509,0.22326211631298065,0.20322607457637787,2.491061210632324,0.28311920166015625,0.12006611377000809,0.2094486653804779,0.3081674575805664,0.2302003651857376
60,13.0,60.0,16.0,0.0002,0.7758884429931641,0.7404634952545166,0.7581759691238403,0.3471645712852478,0.5334734916687012,0.4403190314769745,0.1875835657119751,0.23860391974449158,0.21309374272823334,2.571256399154663,0.14113272726535797,0.2797754406929016,0.26273810863494873,0.11659523099660873,0.20006036758422852
61,13.0,61.0,16.0,0.0002,0.6506907939910889,0.7139214277267456,0.6823061108589172,0.5456129312515259,0.34443414211273193,0.4450235366821289,0.2093735784292221,0.2313859462738037,0.2203797698020935,2.6488213539123535,0.2823598086833954,0.15239596366882324,0.11919994652271271,0.24388165771961212,0.19945934414863586
62,13.0,62.0,16.0,0.0002,0.6419045925140381,0.7734502553939819,0.70767742395401,0.4743759334087372,0.5084190368652344,0.491397500038147,0.20082741975784302,0.2333705872297287,0.21709901094436646,2.6623873710632324,0.17443019151687622,0.15918713808059692,0.2182021588087082,0.1244731917977333,0.1690731644630432
63,13.0,63.0,16.0,0.0002,0.7742761373519897,0.760244607925415,0.7672603726387024,0.3445436358451843,0.3958645462989807,0.3702040910720825,0.1970844715833664,0.2182583063840866,0.2076713889837265,2.44691801071167,0.14844824373722076,0.19306451082229614,0.1653830111026764,0.18094748258590698,0.17196080088615417
64,13.0,64.0,16.0,0.0002,0.7987028360366821,0.7095708250999451,0.7541368007659912,0.4394366443157196,0.5304481983184814,0.4849424362182617,0.15648257732391357,0.20184454321861267,0.17916356027126312,2.276577949523926,0.1535172164440155,0.15122443437576294,0.27233415842056274,0.121442049741745,0.17462946474552155
65,13.0,65.0,16.0,0.0002,0.8395006060600281,0.7294039726257324,0.7844523191452026,0.394941121339798,0.1855492889881134,0.2902452051639557,0.1874673068523407,0.22155806422233582,0.20451268553733826,2.33537220954895,0.19111666083335876,0.18958614766597748,0.11197157949209213,0.36142879724502563,0.21352580189704895
66,13.0,66.0,11.0,0.0002,0.7168745398521423,0.6962519288063049,0.7065632343292236,0.462984174489975,0.5967130661010742,0.5298486351966858,0.16218723356723785,0.19984078407287598,0.18101400136947632,2.3399887084960938,0.2885070741176605,0.15681065618991852,0.2975130081176758,0.09775441884994507,0.21014629304409027
