,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,178.0,0.0,16.0,4.4e-05,0.6712014079093933,0.7316217422485352,0.7014116048812866,0.5157178044319153,0.6042237877845764,0.5599707961082458,0.11112509667873383,0.11956007778644562,0.11534258723258972,1.7133967876434326,0.06992572546005249,0.10300929099321365,0.1267516314983368,0.07541748881340027,0.09377603232860565
1,178.0,1.0,16.0,4.4e-05,0.6386008262634277,0.6611415147781372,0.6498711705207825,0.5744826793670654,0.6164068579673767,0.5954447984695435,0.09347628057003021,0.12931478023529053,0.11139553040266037,1.7094000577926636,0.11054868996143341,0.08177340030670166,0.10901614278554916,0.08785083889961243,0.09729726612567902
2,178.0,2.0,16.0,4.4e-05,0.7003642916679382,0.7544237375259399,0.7273939847946167,0.5801613330841064,0.5557265281677246,0.5679439306259155,0.10014475882053375,0.11541812121868134,0.10778144001960754,1.6457582712173462,0.09743563830852509,0.0885184034705162,0.09719163179397583,0.09525495767593384,0.09460015594959259
3,178.0,3.0,16.0,4.4e-05,0.675495982170105,0.7068878412246704,0.6911919116973877,0.5185412168502808,0.5419939756393433,0.530267596244812,0.09100066125392914,0.12745583057403564,0.10922824591398239,1.6225500106811523,0.06395480781793594,0.1058688834309578,0.0850323811173439,0.09071763604879379,0.08639343082904816
4,178.0,4.0,16.0,4.4e-05,0.64973384141922,0.6583718657493591,0.6540528535842896,0.6271680593490601,0.5850139856338501,0.6060910224914551,0.09093815088272095,0.1256173849105835,0.10827776789665222,1.688868761062622,0.10678274184465408,0.08046707510948181,0.10618533939123154,0.08029672503471375,0.0934329703450203
5,178.0,5.0,16.0,4.4e-05,0.6718727946281433,0.7632107138633728,0.7175417542457581,0.6004746556282043,0.6069910526275635,0.6037328243255615,0.09065394103527069,0.12902431190013885,0.10983912646770477,1.7021241188049316,0.09289096295833588,0.08758816868066788,0.1098145842552185,0.09262401610612869,0.09572943300008774
6,178.0,6.0,16.0,4.4e-05,0.6074730157852173,0.6902140378952026,0.64884352684021,0.5948294401168823,0.5685484409332275,0.5816889405250549,0.09611992537975311,0.11882936954498291,0.10747464746236801,1.656435489654541,0.09190107136964798,0.07177078723907471,0.07257218658924103,0.0812908336520195,0.0793837159872055
7,178.0,7.0,16.0,4.4e-05,0.6221348643302917,0.6757360696792603,0.6489354372024536,0.5040763020515442,0.5655461549758911,0.53481125831604,0.09242614358663559,0.12181826680898666,0.10712220519781113,1.6060333251953125,0.08273959159851074,0.09931179136037827,0.13931161165237427,0.08221616595983505,0.10089479386806488
8,178.0,8.0,16.0,4.4e-05,0.7009779810905457,0.7014197111129761,0.7011988162994385,0.5305085182189941,0.5003979802131653,0.5154532194137573,0.09228279441595078,0.11528288573026657,0.10378284007310867,1.5532816648483276,0.09300518780946732,0.09762322157621384,0.10399484634399414,0.11386730521917343,0.10212264209985733
9,178.0,9.0,16.0,4.4e-05,0.6804969310760498,0.7686425447463989,0.7245697379112244,0.6026730537414551,0.5312073230743408,0.566940188407898,0.10455965995788574,0.10908254981040955,0.10682110488414764,1.6351512670516968,0.10170038044452667,0.0732194185256958,0.0664559155702591,0.11185725033283234,0.08830824494361877
10,178.0,10.0,16.0,4.4e-05,0.7175544500350952,0.7490134239196777,0.7332839369773865,0.5535964965820312,0.643053412437439,0.5983249545097351,0.09681598842144012,0.11139693856239319,0.10410646349191666,1.6393895149230957,0.0816567912697792,0.09974437952041626,0.10884395241737366,0.08605077117681503,0.09407397359609604
11,178.0,11.0,16.0,4.4e-05,0.5586631298065186,0.6965855956077576,0.6276243925094604,0.5594404935836792,0.5984631776809692,0.5789518356323242,0.09299039840698242,0.12018108367919922,0.10658574104309082,1.6448092460632324,0.09081034362316132,0.09418642520904541,0.11399903893470764,0.07288900017738342,0.09297120571136475
12,178.0,12.0,16.0,4.4e-05,0.6465460658073425,0.7718499898910522,0.709197998046875,0.6135469675064087,0.5176770091056824,0.5656119585037231,0.0918353945016861,0.12885043025016785,0.11034291237592697,1.6690410375595093,0.1114274114370346,0.08503006398677826,0.07228032499551773,0.10507270693778992,0.09345262497663498
13,178.0,13.0,16.0,4.4e-05,0.6766904592514038,0.8196255564689636,0.7481579780578613,0.5731227397918701,0.5117982625961304,0.5424605011940002,0.09951768815517426,0.12471860647201538,0.11211814731359482,1.6636419296264648,0.09455041587352753,0.08747886121273041,0.08782750368118286,0.11605364084243774,0.09647760540246964
14,178.0,14.0,16.0,4.4e-05,0.6953431963920593,0.6749505400657654,0.6851468682289124,0.48913440108299255,0.5921374559402466,0.5406359434127808,0.0986269935965538,0.11459167301654816,0.10660932958126068,1.60672926902771,0.08338722586631775,0.1292843073606491,0.13783706724643707,0.08861135691404343,0.10977998375892639
15,178.0,15.0,16.0,4.4e-05,0.5750810503959656,0.7695139646530151,0.672297477722168,0.6308676600456238,0.5343906879425049,0.5826292037963867,0.09789090603590012,0.12132781744003296,0.10960936546325684,1.678722858428955,0.1102290078997612,0.07661080360412598,0.11106287688016891,0.112249955534935,0.10253816097974777
16,178.0,16.0,16.0,4.4e-05,0.6790056228637695,0.9580437541007996,0.8185247182846069,0.6294652223587036,0.5764038562774658,0.6029345393180847,0.09760820120573044,0.12596195936203003,0.11178508400917053,1.72078537940979,0.09294487535953522,0.09130009263753891,0.0692097619175911,0.09140937030315399,0.0862160250544548
17,178.0,17.0,16.0,4.4e-05,0.613010048866272,0.7675743103027344,0.6902921795845032,0.5574878454208374,0.61345374584198,0.5854707956314087,0.0897747203707695,0.11635942757129669,0.1030670702457428,1.616141438484192,0.07176748663187027,0.09351760149002075,0.12758764624595642,0.08804159611463547,0.09522858262062073
18,178.0,18.0,16.0,4.4e-05,0.6109484434127808,0.7734219431877136,0.6921851634979248,0.6869292855262756,0.515117883682251,0.6010235548019409,0.08861267566680908,0.12862779200077057,0.10862023383378983,1.6872259378433228,0.09722496569156647,0.06625360250473022,0.08839686214923859,0.10539422184228897,0.08931741118431091
19,178.0,19.0,16.0,4.4e-05,0.6403060555458069,0.7789503335952759,0.7096282243728638,0.5838481783866882,0.5519450306892395,0.5678966045379639,0.09766785800457001,0.1295280158519745,0.11359793692827225,1.70387601852417,0.07162711024284363,0.09185945242643356,0.09364520013332367,0.0996241644024849,0.08918898552656174
20,178.0,20.0,16.0,4.4e-05,0.7637615203857422,0.6197237968444824,0.6917426586151123,0.48410674929618835,0.6177309155464172,0.5509188175201416,0.10224205255508423,0.12070369720458984,0.11147287487983704,1.6656475067138672,0.11841470003128052,0.12172810733318329,0.09344307333230972,0.07238756865262985,0.10149335861206055
21,178.0,21.0,16.0,4.4e-05,0.6719204783439636,0.6749474406242371,0.6734339594841003,0.5844773054122925,0.6323182582855225,0.6083977818489075,0.10160612314939499,0.11682529747486115,0.10921570658683777,1.7005548477172852,0.14603929221630096,0.07652419805526733,0.10210125148296356,0.0838601291179657,0.10213121771812439
22,178.0,22.0,16.0,4.4e-05,0.6708277463912964,0.771721363067627,0.7212745547294617,0.4953467547893524,0.5395001173019409,0.5174234509468079,0.09346791356801987,0.13162772357463837,0.11254781484603882,1.6429016590118408,0.06816916167736053,0.12388841807842255,0.0910254716873169,0.11280657351016998,0.09897240996360779
23,178.0,23.0,16.0,4.4e-05,0.6577358245849609,0.7980608344078064,0.727898359298706,0.6021088361740112,0.5802470445632935,0.5911779403686523,0.09093677997589111,0.11797555536031723,0.10445617139339447,1.6357396841049194,0.06560035049915314,0.09353569895029068,0.11104677617549896,0.09306474030017853,0.09081189334392548
24,178.0,24.0,16.0,4.4e-05,0.664794385433197,0.6340236067771912,0.6494089961051941,0.6169685125350952,0.6328363418579102,0.6249024271965027,0.09556081891059875,0.1164994165301323,0.10603012144565582,1.6852035522460938,0.1254628300666809,0.0732375979423523,0.12455794215202332,0.07831145823001862,0.10039246082305908
25,178.0,25.0,16.0,4.4e-05,0.623814046382904,0.7014584541320801,0.6626362800598145,0.576138436794281,0.5997908115386963,0.587964653968811,0.09459909051656723,0.1174173578619957,0.10600822418928146,1.648046851158142,0.15136197209358215,0.08878885209560394,0.07152532041072845,0.0954008474946022,0.10176925361156464
26,178.0,26.0,16.0,4.4e-05,0.5916804075241089,0.8453277349472046,0.7185040712356567,0.4628564417362213,0.48886388540267944,0.4758601784706116,0.09535746276378632,0.12218912690877914,0.10877329111099243,1.5635931491851807,0.04347805306315422,0.12842243909835815,0.0923633947968483,0.10635925829410553,0.09265579283237457
27,178.0,27.0,16.0,4.4e-05,0.6392563581466675,0.7450367212295532,0.6921465396881104,0.5851024389266968,0.6043129563331604,0.594707727432251,0.09382151067256927,0.12233014404773712,0.1080758273601532,1.6754660606384277,0.1272190809249878,0.09876342862844467,0.0993843674659729,0.07021593302488327,0.09889570623636246
28,178.0,28.0,16.0,4.4e-05,0.6779741048812866,0.7469865679740906,0.7124803066253662,0.5987262725830078,0.581268846988678,0.5899975299835205,0.09254755824804306,0.115133136510849,0.10384035110473633,1.6284010410308838,0.10007305443286896,0.08908146619796753,0.09120406210422516,0.10129834711551666,0.09541423618793488
29,178.0,29.0,16.0,4.4e-05,0.5744332075119019,0.8267971277236938,0.7006151676177979,0.5847309827804565,0.5222100615501404,0.5534704923629761,0.09606003761291504,0.12809714674949646,0.11207859218120575,1.674256443977356,0.09394165128469467,0.09158943593502045,0.11800680309534073,0.10449112951755524,0.10200725495815277
30,178.0,30.0,16.0,4.4e-05,0.6127991080284119,0.6774101257324219,0.6451046466827393,0.5812081694602966,0.5306906700134277,0.5559494495391846,0.10006841272115707,0.12116154283285141,0.11061497777700424,1.6620992422103882,0.11573486030101776,0.09193390607833862,0.07345455884933472,0.10954547673463821,0.09766720235347748
31,178.0,31.0,16.0,4.4e-05,0.683626115322113,0.6925897598266602,0.688107967376709,0.5641093850135803,0.6523615121841431,0.6082354784011841,0.09079992771148682,0.11959944665431976,0.10519968718290329,1.6602323055267334,0.09773777425289154,0.10117132216691971,0.13666144013404846,0.06578882038593292,0.1003398448228836
32,178.0,32.0,16.0,4.4e-05,0.6063351631164551,0.6699904799461365,0.6381628513336182,0.524258017539978,0.5248883962631226,0.5245732069015503,0.08646947145462036,0.12127506732940674,0.10387226939201355,1.5632959604263306,0.08749812841415405,0.10715964436531067,0.08497270941734314,0.1363217830657959,0.10398806631565094
33,178.0,33.0,16.0,4.4e-05,0.7154606580734253,0.8334879875183105,0.7744743227958679,0.5670307874679565,0.5967819690704346,0.5819063782691956,0.09445422887802124,0.12689174711704254,0.11067298799753189,1.688636302947998,0.07523249089717865,0.08853495121002197,0.1007561981678009,0.0873255729675293,0.08796229958534241
34,178.0,34.0,16.0,4.4e-05,0.7044190764427185,0.7085778117179871,0.7064984440803528,0.6088199615478516,0.5252010226249695,0.5670105218887329,0.08527471870183945,0.13156935572624207,0.10842204093933105,1.6512309312820435,0.10351525992155075,0.08329343050718307,0.09755821526050568,0.1053590476512909,0.0974314883351326
35,178.0,35.0,16.0,4.4e-05,0.7251410484313965,0.7379806041717529,0.7315608263015747,0.5946512222290039,0.6062822937965393,0.6004667282104492,0.10310636460781097,0.1296677589416504,0.11638706177473068,1.7643373012542725,0.12722955644130707,0.08753782510757446,0.11244957149028778,0.08180852234363556,0.10225637257099152
36,178.0,36.0,16.0,4.4e-05,0.6236050128936768,0.7324103116989136,0.6780076622962952,0.47804272174835205,0.5052732825279236,0.4916580021381378,0.09997030347585678,0.12202286720275879,0.11099658906459808,1.6016238927841187,0.06707625091075897,0.13099351525306702,0.0868653878569603,0.09971214085817337,0.09616182744503021
37,178.0,37.0,16.0,4.4e-05,0.7526137828826904,0.7430474758148193,0.7478306293487549,0.60636967420578,0.5683543682098389,0.5873620510101318,0.09446977823972702,0.11737775802612305,0.10592377185821533,1.6465997695922852,0.1301221251487732,0.0806393101811409,0.09169046580791473,0.09396076202392578,0.0991031676530838
38,178.0,38.0,16.0,4.4e-05,0.6489230990409851,0.6644946336746216,0.656708836555481,0.5716440081596375,0.5487779378890991,0.5602109432220459,0.09102296084165573,0.13023602962493896,0.11062949895858765,1.6665059328079224,0.09268929064273834,0.08261820673942566,0.09572172909975052,0.11177080869674683,0.09570001065731049
39,178.0,39.0,16.0,4.4e-05,0.6141610145568848,0.6970517039299011,0.6556063890457153,0.5496481657028198,0.5804105997085571,0.5650293827056885,0.1016535758972168,0.12487509846687317,0.11326433718204498,1.697672724723816,0.09594877064228058,0.10252049565315247,0.11240014433860779,0.07820029556751251,0.09726742655038834
40,178.0,40.0,16.0,4.4e-05,0.6243502497673035,0.6074753999710083,0.6159127950668335,0.518541157245636,0.46902352571487427,0.4937823414802551,0.09685300290584564,0.12797598540782928,0.11241449415683746,1.6179273128509521,0.07646943628787994,0.10265885293483734,0.08427406847476959,0.11308474838733673,0.0941217765212059
41,178.0,41.0,16.0,4.4e-05,0.5303168296813965,0.7489354610443115,0.639626145362854,0.6255204677581787,0.6052429676055908,0.6153817176818848,0.09555619210004807,0.11366133391857147,0.10460875928401947,1.6614693403244019,0.10949591547250748,0.07239565253257751,0.11596229672431946,0.08026641607284546,0.09453006833791733
42,178.0,42.0,16.0,4.4e-05,0.7376608848571777,0.7825345396995544,0.7600977420806885,0.5820027589797974,0.5933414101600647,0.5876721143722534,0.10217859596014023,0.1164865717291832,0.10933258384466171,1.6809979677200317,0.10546678304672241,0.08977128565311432,0.07851125299930573,0.08358285576105118,0.08933304250240326
43,178.0,43.0,16.0,4.4e-05,0.6647414565086365,0.7456067800521851,0.7051740884780884,0.5077853202819824,0.6369879841804504,0.572386622428894,0.09753744304180145,0.11559861898422241,0.10656803101301193,1.6380668878555298,0.07255083322525024,0.11689791083335876,0.1284354031085968,0.09267986565828323,0.10264100134372711
44,178.0,44.0,16.0,4.4e-05,0.7138680815696716,0.7332205772399902,0.7235443592071533,0.6296378374099731,0.4800974726676941,0.5548676252365112,0.09887801110744476,0.1281861960887909,0.11353210359811783,1.6901886463165283,0.0776243582367897,0.07911378145217896,0.07983168959617615,0.1211564689874649,0.08943156898021698
45,178.0,45.0,16.0,4.4e-05,0.6327625513076782,0.6715207099914551,0.6521416306495667,0.6156386137008667,0.6195187568664551,0.6175786852836609,0.09401416778564453,0.12325563281774521,0.10863490402698517,1.703927755355835,0.11022557318210602,0.08758833259344101,0.12908393144607544,0.07263736426830292,0.0998837947845459
46,178.0,46.0,16.0,4.4e-05,0.6582125425338745,0.7381062507629395,0.698159396648407,0.5884042382240295,0.5239556431770325,0.556179940700531,0.09022294729948044,0.11975806951522827,0.10499051213264465,1.6060850620269775,0.0739942342042923,0.07997967302799225,0.11575448513031006,0.09384675323963165,0.09089379012584686
47,178.0,47.0,16.0,4.4e-05,0.6385734677314758,0.7735807299613953,0.7060770988464355,0.6409019231796265,0.4833175837993622,0.5621097683906555,0.10219647735357285,0.1185537576675415,0.11037512123584747,1.665860891342163,0.08921118080615997,0.08540990203619003,0.06626547873020172,0.12268435209989548,0.0908927246928215
48,178.0,48.0,16.0,4.4e-05,0.7057576179504395,0.70293128490448,0.7043444514274597,0.6590919494628906,0.7124797701835632,0.6857858896255493,0.09222053736448288,0.12505823373794556,0.10863938927650452,1.7721797227859497,0.09430525451898575,0.09861345589160919,0.12429829686880112,0.0755363330245018,0.09818834066390991
49,178.0,49.0,16.0,4.4e-05,0.7169243693351746,0.6595067381858826,0.6882155537605286,0.6353899240493774,0.5382580161094666,0.5868239402770996,0.09529751539230347,0.12160646915435791,0.10845199227333069,1.6713438034057617,0.12204232066869736,0.07349773496389389,0.1129341796040535,0.09058879315853119,0.09976576268672943
50,178.0,50.0,16.0,4.4e-05,0.5625824928283691,0.8270212411880493,0.6948018670082092,0.5622842907905579,0.5364060401916504,0.5493451356887817,0.09636108577251434,0.13181307911872864,0.11408708244562149,1.6902159452438354,0.074295774102211,0.09764395654201508,0.07312534749507904,0.10131508111953735,0.08659504354000092
51,178.0,51.0,16.0,4.4e-05,0.6055114269256592,0.6384074687957764,0.6219594478607178,0.5782933831214905,0.5754152536392212,0.5768543481826782,0.09981479495763779,0.11734727025032043,0.10858103632926941,1.662664771080017,0.09655742347240448,0.09378379583358765,0.07276853919029236,0.11360412836074829,0.0941784679889679
52,178.0,52.0,16.0,4.4e-05,0.611935019493103,0.7760764956474304,0.6940057277679443,0.5747175216674805,0.685058057308197,0.6298878192901611,0.09702078998088837,0.11564497649669647,0.10633288323879242,1.6932166814804077,0.10742597281932831,0.10056641697883606,0.17367255687713623,0.057223498821258545,0.10972210764884949
53,178.0,53.0,16.0,4.4e-05,0.6145333647727966,0.605911135673523,0.6102222204208374,0.5505777597427368,0.4752516746520996,0.5129147171974182,0.09738578647375107,0.11980016529560089,0.10859297215938568,1.5988445281982422,0.09821438789367676,0.09359811246395111,0.0913403108716011,0.10127268731594086,0.0961063802242279
54,178.0,54.0,16.0,4.4e-05,0.5773427486419678,0.6479670405387878,0.6126549243927002,0.5612178444862366,0.44334641098976135,0.5022821426391602,0.10102172195911407,0.12692904472351074,0.11397538334131241,1.642035961151123,0.11580966413021088,0.08217348158359528,0.0592772401869297,0.1387312412261963,0.09899790585041046
55,178.0,55.0,16.0,4.4e-05,0.730076014995575,0.7073761820793152,0.7187260985374451,0.521227240562439,0.6397130489349365,0.5804701447486877,0.09777489304542542,0.13346967101097107,0.11562228202819824,1.7366929054260254,0.08055518567562103,0.1106611043214798,0.15078005194664001,0.06711854785680771,0.10227872431278229
56,178.0,56.0,16.0,4.4e-05,0.6758536100387573,0.6784044504165649,0.6771290302276611,0.6296049952507019,0.5770736932754517,0.6033393144607544,0.09501465409994125,0.12564033269882202,0.11032749712467194,1.7066142559051514,0.1258171647787094,0.08765512704849243,0.11852347105741501,0.08795495331287384,0.10498768091201782
57,178.0,57.0,16.0,4.4e-05,0.6159924268722534,0.8165619373321533,0.7162771821022034,0.5789804458618164,0.4006264805793762,0.4898034632205963,0.10251476615667343,0.12044583261013031,0.11148029565811157,1.6046063899993896,0.09919005632400513,0.09369222074747086,0.07206708192825317,0.1723015159368515,0.10931271314620972
58,178.0,58.0,16.0,4.4e-05,0.6729673743247986,0.7096647024154663,0.6913160085678101,0.5369555950164795,0.6334922313690186,0.585223913192749,0.0898972600698471,0.1093728095293045,0.0996350347995758,1.5815742015838623,0.10281619429588318,0.10059143602848053,0.1297997534275055,0.07695244252681732,0.10253995656967163
59,178.0,59.0,16.0,4.4e-05,0.6251497268676758,0.7259962558746338,0.6755729913711548,0.5268208384513855,0.5486807823181152,0.5377508401870728,0.08756866306066513,0.1304328441619873,0.10900075733661652,1.6277583837509155,0.08125665783882141,0.10868409276008606,0.10747545957565308,0.10075294971466064,0.0995422899723053
60,178.0,60.0,16.0,4.4e-05,0.6975917816162109,0.8169910311698914,0.7572914361953735,0.6225183010101318,0.48994505405426025,0.556231677532196,0.08940832316875458,0.11910014599561691,0.10425423085689545,1.5987739562988281,0.09085913002490997,0.08088701963424683,0.09756866842508316,0.12169215083122253,0.09775173664093018
