,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,7.0,0.0,16.0,0.0002,0.6304494142532349,0.7534856200218201,0.6919674873352051,0.5800576210021973,0.4592578411102295,0.5196577310562134,0.20328085124492645,0.2383752167224884,0.22082802653312683,2.727938175201416,0.26709887385368347,0.11819107085466385,0.21597228944301605,0.14349517226219177,0.18618935346603394
1,7.0,1.0,16.0,0.0002,0.6823729276657104,0.7165243625640869,0.6994486451148987,0.42344343662261963,0.2901924252510071,0.35681793093681335,0.21729086339473724,0.23526239395141602,0.22627663612365723,2.619584321975708,0.20752564072608948,0.20598933100700378,0.1663063019514084,0.1896367222070694,0.19236449897289276
2,7.0,2.0,16.0,0.0002,0.8047419786453247,0.70979905128479,0.7572705149650574,0.5510057210922241,0.286235511302948,0.41862061619758606,0.20552679896354675,0.2142811268568039,0.20990395545959473,2.517660140991211,0.17658895254135132,0.20070168375968933,0.19340762495994568,0.2728498578071594,0.21088702976703644
3,7.0,3.0,16.0,0.0002,0.7445635795593262,0.7236196398735046,0.7340916395187378,0.6568040251731873,0.6876399517059326,0.6722220182418823,0.188677117228508,0.2415236085653305,0.21510036289691925,2.823225498199463,0.23888666927814484,0.15004336833953857,0.26170873641967773,0.09480497986078262,0.1863609254360199
4,7.0,4.0,16.0,0.0002,0.7184634208679199,0.631081223487854,0.674772322177887,0.49932563304901123,0.40429961681365967,0.45181262493133545,0.1602945774793625,0.21656689047813416,0.18843072652816772,2.3361198902130127,0.2081661820411682,0.2712276577949524,0.1245357096195221,0.17844881117343903,0.19559459388256073
5,7.0,5.0,16.0,0.0002,0.7389003038406372,0.725341796875,0.7321210503578186,0.6739265322685242,0.6066175699234009,0.6402720212936401,0.16866926848888397,0.21225515007972717,0.19046220183372498,2.544894218444824,0.2816542983055115,0.21360482275485992,0.23375168442726135,0.10452628135681152,0.20838427543640137
6,7.0,6.0,16.0,0.0002,0.6813074946403503,0.6774665713310242,0.6793870329856873,0.42606592178344727,0.4049314856529236,0.4154987037181854,0.18592101335525513,0.22633585333824158,0.20612843334674835,2.476783037185669,0.22199700772762299,0.3038479685783386,0.15324513614177704,0.1800609827041626,0.2147877812385559
7,7.0,7.0,16.0,0.0002,0.7361224889755249,0.7209464311599731,0.728534460067749,0.7034609317779541,0.43463748693466187,0.5690492391586304,0.1988849639892578,0.20656448602676392,0.20272472500801086,2.5962963104248047,0.4047335386276245,0.17291131615638733,0.23962882161140442,0.15675896406173706,0.24350816011428833
8,7.0,8.0,16.0,0.0002,0.6411409974098206,0.6358422636985779,0.6384916305541992,0.5230339169502258,0.23913323879241943,0.38108357787132263,0.17170868813991547,0.20903587341308594,0.1903722882270813,2.284806489944458,0.2265283316373825,0.3301442861557007,0.1469736099243164,0.27191245555877686,0.2438896745443344
9,7.0,9.0,16.0,0.0002,0.6743059158325195,0.6651492714881897,0.6697275638580322,0.43053632974624634,0.5824430584907532,0.5064896941184998,0.17198269069194794,0.20471295714378357,0.18834781646728516,2.389967918395996,0.18577025830745697,0.3185347318649292,0.36050283908843994,0.10134053230285645,0.24153709411621094
10,7.0,10.0,16.0,0.0002,0.7832626700401306,0.6521056890487671,0.7176841497421265,0.8305550217628479,0.23272539675235748,0.5316402316093445,0.16681545972824097,0.2028663158416748,0.18484088778495789,2.380049228668213,0.37117308378219604,0.10254938900470734,0.1309657096862793,0.3355517089366913,0.2350599765777588
11,7.0,11.0,16.0,0.0002,0.7114042043685913,0.7067338228225708,0.709069013595581,0.31718605756759644,0.5333003997802734,0.42524322867393494,0.17614731192588806,0.2567669749259949,0.21645714342594147,2.5898146629333496,0.100257009267807,0.2629941701889038,0.15440994501113892,0.1515929251909256,0.16731351613998413
12,7.0,12.0,16.0,0.0002,0.6998138427734375,0.7482711672782898,0.724042534828186,0.5084949731826782,0.6638814210891724,0.5861881971359253,0.1734052151441574,0.2543015480041504,0.2138533890247345,2.724721908569336,0.2915080189704895,0.15261676907539368,0.2624404728412628,0.07730825990438461,0.1959683895111084
