,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,166.0,0.0,16.0,6.8e-05,0.5681848526000977,0.8088776469230652,0.6885312795639038,0.6652562618255615,0.558002769947052,0.6116294860839844,0.08902287483215332,0.1320275068283081,0.11052519083023071,1.7168813943862915,0.058257751166820526,0.08489365875720978,0.0740341767668724,0.10186777263879776,0.07976333796977997
1,166.0,1.0,16.0,6.8e-05,0.6627672910690308,0.6931246519088745,0.6779459714889526,0.6930146813392639,0.6055170297622681,0.6492658853530884,0.09609778225421906,0.12042298913002014,0.1082603856921196,1.7318696975708008,0.11725453287363052,0.05925438180565834,0.1188986673951149,0.08568671345710754,0.09527356922626495
2,166.0,2.0,16.0,6.8e-05,0.6183759570121765,0.7985070943832397,0.7084414958953857,0.5189273357391357,0.5408629775047302,0.5298951864242554,0.09424929320812225,0.12549760937690735,0.1098734512925148,1.6286296844482422,0.06127740815281868,0.1463947892189026,0.07363182306289673,0.11628586798906326,0.09939746558666229
3,166.0,3.0,16.0,6.8e-05,0.7199198603630066,0.8833805918693542,0.8016502261161804,0.6553425788879395,0.6516723036766052,0.6535074710845947,0.10513494908809662,0.12571272253990173,0.11542383581399918,1.8077458143234253,0.08393588662147522,0.08594733476638794,0.11304627358913422,0.08702293783426285,0.0924881100654602
4,166.0,4.0,16.0,6.8e-05,0.5999893546104431,0.5966223478317261,0.5983058214187622,0.7959300875663757,0.5501626133918762,0.673046350479126,0.0846540629863739,0.11091157048940659,0.09778282046318054,1.6508746147155762,0.13200147449970245,0.05829005315899849,0.11926811933517456,0.09502473473548889,0.10114609450101852
5,166.0,5.0,16.0,6.8e-05,0.6967414617538452,0.8437292575836182,0.7702353596687317,0.5009163022041321,0.4727407693862915,0.4868285357952118,0.10310851037502289,0.11879715323448181,0.11095283180475235,1.5963568687438965,0.0709252581000328,0.1290227770805359,0.07143677026033401,0.11622463911771774,0.09690236300230026
6,166.0,6.0,16.0,6.8e-05,0.5982751250267029,0.6954637765884399,0.646869421005249,0.5321211218833923,0.6066619753837585,0.5693915486335754,0.09752031415700912,0.1326659470796585,0.11509312689304352,1.720322847366333,0.0943760871887207,0.10794581472873688,0.12175203859806061,0.09027116745710373,0.10358627140522003
7,166.0,7.0,16.0,6.8e-05,0.6822875738143921,0.7681682109832764,0.7252278923988342,0.6595724821090698,0.5102591514587402,0.584915816783905,0.10194943845272064,0.13136710226535797,0.1166582703590393,1.7514984607696533,0.11742480844259262,0.07515392452478409,0.08242655545473099,0.10272005200386047,0.0944313332438469
8,166.0,8.0,16.0,6.8e-05,0.5699073076248169,0.7865098714828491,0.678208589553833,0.5633580684661865,0.540679931640625,0.5520190000534058,0.09382618963718414,0.12270625680685043,0.10826621949672699,1.634681224822998,0.0730474516749382,0.09099198877811432,0.08622485399246216,0.0866926908493042,0.08423924446105957
9,166.0,9.0,16.0,6.8e-05,0.6831868886947632,0.695917010307312,0.6895519495010376,0.5435361266136169,0.5423175096511841,0.5429267883300781,0.09326158463954926,0.12241524457931519,0.10783841460943222,1.6213109493255615,0.07420258224010468,0.09546179324388504,0.11092700064182281,0.09908817708492279,0.09491989016532898
10,166.0,10.0,16.0,6.8e-05,0.6333391666412354,0.7599322199821472,0.6966357231140137,0.5920359492301941,0.5069244503974915,0.5494801998138428,0.09455606341362,0.13122060894966125,0.11288833618164062,1.678363561630249,0.0730954110622406,0.0817238986492157,0.10294879227876663,0.10401272773742676,0.09044520556926727
11,166.0,11.0,16.0,6.8e-05,0.620084822177887,0.7780698537826538,0.6990773677825928,0.5732567310333252,0.5086662173271179,0.540961503982544,0.10462814569473267,0.11222988367080688,0.10842901468276978,1.6252516508102417,0.08160429447889328,0.09376437216997147,0.08728192001581192,0.10976759344339371,0.0931045413017273
12,166.0,12.0,16.0,6.8e-05,0.660799503326416,0.7088107466697693,0.684805154800415,0.6793575286865234,0.6130266189575195,0.6461920738220215,0.08798889815807343,0.12593472003936768,0.10696180909872055,1.7158101797103882,0.10543534904718399,0.07143265008926392,0.11599910259246826,0.06722167134284973,0.09002219140529633
13,166.0,13.0,16.0,6.8e-05,0.6138350367546082,0.7121742963790894,0.6630046367645264,0.4960053861141205,0.5615508556365967,0.5287781357765198,0.09897278994321823,0.11300262808799744,0.10598771274089813,1.5886552333831787,0.06627160310745239,0.11728037148714066,0.09828285127878189,0.10143138468265533,0.09581655263900757
14,166.0,14.0,16.0,6.8e-05,0.574077308177948,0.618847131729126,0.5964622497558594,0.5615608096122742,0.481406569480896,0.5214836597442627,0.09622567147016525,0.12459006160497665,0.11040786653757095,1.625562310218811,0.10971203446388245,0.09175597131252289,0.06580553203821182,0.14346078038215637,0.10268357396125793
15,166.0,15.0,16.0,6.8e-05,0.6651071310043335,0.6148653030395508,0.6399862170219421,0.6229734420776367,0.7062493562698364,0.6646113991737366,0.09656870365142822,0.12424159049987793,0.11040514707565308,1.768662929534912,0.11796766519546509,0.09243051707744598,0.166569322347641,0.05958831310272217,0.10913895070552826
16,166.0,16.0,16.0,6.8e-05,0.6303910613059998,0.7536678314208984,0.6920294761657715,0.6053344011306763,0.4487054944038391,0.5270199775695801,0.10363125801086426,0.12054222822189331,0.11208674311637878,1.6478874683380127,0.13164280354976654,0.0905892625451088,0.06568551063537598,0.14228466153144836,0.10755056142807007
17,166.0,17.0,16.0,6.8e-05,0.6888624429702759,0.6922920942306519,0.6905772686004639,0.48843979835510254,0.5344560146331787,0.5114479064941406,0.1014082059264183,0.10583200305700302,0.10362010449171066,1.5476489067077637,0.09908786416053772,0.12682554125785828,0.10131166875362396,0.128218412399292,0.11386087536811829
18,166.0,18.0,16.0,6.8e-05,0.6992427110671997,0.7904418706893921,0.7448422908782959,0.608457088470459,0.7620581388473511,0.685257613658905,0.09435244649648666,0.12260623276233673,0.1084793359041214,1.7700510025024414,0.12094850838184357,0.10347907245159149,0.14951938390731812,0.0648081973195076,0.10968878865242004
19,166.0,19.0,16.0,6.8e-05,0.6831115484237671,0.7481805682182312,0.7156460285186768,0.6120254993438721,0.4837111234664917,0.5478683114051819,0.0854388177394867,0.12495730817317963,0.10519806295633316,1.599848985671997,0.1021646037697792,0.08578336238861084,0.06126999855041504,0.14866554737091064,0.09947087615728378
20,166.0,20.0,16.0,6.8e-05,0.6122574210166931,0.8045485019683838,0.7084029912948608,0.5566209554672241,0.6650903224945068,0.6108556389808655,0.09809589385986328,0.11883722245693207,0.10846655815839767,1.6955211162567139,0.08514931797981262,0.10287187993526459,0.10564828664064407,0.07866008579730988,0.09308239817619324
21,166.0,21.0,16.0,6.8e-05,0.6726528406143188,0.7878276705741882,0.7302402257919312,0.5968177914619446,0.5615546703338623,0.579186201095581,0.08644434064626694,0.12672628462314606,0.1065853089094162,1.6450393199920654,0.11152186244726181,0.0969589501619339,0.09654106199741364,0.10260230302810669,0.10190604627132416
22,166.0,22.0,16.0,6.8e-05,0.7177855372428894,0.7269884347915649,0.7223869562149048,0.5339065790176392,0.552553653717041,0.5432301163673401,0.10015543550252914,0.12336184084415436,0.11175863444805145,1.6608164310455322,0.06278004497289658,0.12218058109283447,0.08622567355632782,0.10578140616416931,0.09424193203449249
23,166.0,23.0,16.0,6.8e-05,0.6012769937515259,0.6069948077201843,0.6041358709335327,0.5776491165161133,0.7316601276397705,0.6546546220779419,0.10080113261938095,0.12407945096492767,0.11244028806686401,1.779057502746582,0.10720209777355194,0.12021969258785248,0.16842493414878845,0.051182352006435394,0.11175727099180222
24,166.0,24.0,16.0,6.8e-05,0.6936589479446411,0.8352013826370239,0.7644301652908325,0.7281754612922668,0.4227767586708069,0.5754761099815369,0.0927356481552124,0.12003131955862045,0.10638348758220673,1.6393110752105713,0.11577585339546204,0.057486243546009064,0.0565267838537693,0.16281792521476746,0.09815169870853424
25,166.0,25.0,16.0,6.8e-05,0.6101865768432617,0.7483083605766296,0.6792474985122681,0.5265685319900513,0.6209806203842163,0.5737745761871338,0.09484406560659409,0.11228148639202118,0.10356277227401733,1.6094022989273071,0.08454629778862,0.13804325461387634,0.13140517473220825,0.07392425090074539,0.10697974264621735
26,166.0,26.0,16.0,6.8e-05,0.5995117425918579,0.6951074600219727,0.6473096013069153,0.5782179832458496,0.5517126321792603,0.5649653077125549,0.10042842477560043,0.12359535694122314,0.11201189458370209,1.685084342956543,0.09895288199186325,0.1012706309556961,0.08703479915857315,0.11629758030176163,0.10088896751403809
27,166.0,27.0,16.0,6.8e-05,0.6878857612609863,0.743465781211853,0.7156757712364197,0.6241610646247864,0.6078219413757324,0.615991473197937,0.09555693715810776,0.13272936642169952,0.11414314806461334,1.757422924041748,0.13653305172920227,0.0968623161315918,0.1261228322982788,0.09073241055011749,0.11256265640258789
28,166.0,28.0,16.0,6.8e-05,0.6686748266220093,0.8097127676010132,0.7391937971115112,0.5146994590759277,0.6152660846710205,0.5649827718734741,0.0973096489906311,0.1153339371085167,0.1063217967748642,1.6282007694244385,0.06610770523548126,0.142289400100708,0.08166138827800751,0.09095961600542068,0.09525452554225922
29,166.0,29.0,16.0,6.8e-05,0.6423826813697815,0.7310236692428589,0.6867032051086426,0.6775027513504028,0.5168056488037109,0.5971542000770569,0.09092681854963303,0.11850231140851974,0.10471456497907639,1.6442997455596924,0.12361530214548111,0.07037556916475296,0.08791033923625946,0.10668355971574783,0.09714619815349579
30,166.0,30.0,16.0,6.8e-05,0.7338840365409851,0.7606024742126465,0.7472432851791382,0.576210618019104,0.5719093084335327,0.5740599632263184,0.09959499537944794,0.11471327394247055,0.10715413093566895,1.6456012725830078,0.09181059896945953,0.0956285297870636,0.14516007900238037,0.07715204358100891,0.1024378091096878
31,166.0,31.0,16.0,6.8e-05,0.6840309500694275,0.729893147945404,0.7069620490074158,0.5342040061950684,0.47807425260543823,0.5061391592025757,0.09638220071792603,0.12570908665657043,0.11104564368724823,1.6165956258773804,0.1037159413099289,0.11545516550540924,0.08322693407535553,0.14062610268592834,0.1107560396194458
32,166.0,32.0,16.0,6.8e-05,0.661186158657074,0.7651249766349792,0.7131555676460266,0.6190833449363708,0.6208680868148804,0.6199756860733032,0.08960884809494019,0.119254469871521,0.10443165898323059,1.6642922163009644,0.12063150107860565,0.08610402047634125,0.11016428470611572,0.08298151195049286,0.09997032582759857
33,166.0,33.0,16.0,6.8e-05,0.6271273493766785,0.8205195665359497,0.7238234281539917,0.5402795076370239,0.5269375443458557,0.5336085557937622,0.08898080885410309,0.14412812888622284,0.11655446887016296,1.6991533041000366,0.09129650890827179,0.11634234338998795,0.09016606211662292,0.10807111859321594,0.1014690101146698
