,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,44.0,0.0,16.0,0.0002,0.6903456449508667,0.6725384593009949,0.6814420223236084,0.4183199107646942,0.7520726323127747,0.5851962566375732,0.14662957191467285,0.14676736295223236,0.1466984748840332,2.0521810054779053,0.10280916094779968,0.1519443392753601,0.22822919487953186,0.10881774127483368,0.14795011281967163
1,44.0,1.0,16.0,0.0002,0.6187988519668579,0.6795178651809692,0.6491583585739136,0.43689101934432983,0.20451553165912628,0.32070326805114746,0.15648236870765686,0.15596233308315277,0.15622234344482422,1.8829267024993896,0.1684310883283615,0.14859426021575928,0.09173701703548431,0.4284430146217346,0.20930135250091553
2,44.0,2.0,16.0,0.0002,0.6968498229980469,0.6682556867599487,0.6825527548789978,0.36604660749435425,1.4941556453704834,0.9301011562347412,0.16576197743415833,0.1844761073589325,0.1751190423965454,2.6812915802001953,0.12325236201286316,0.13949070870876312,0.42991703748703003,0.13070914149284363,0.2058423012495041
3,44.0,3.0,16.0,0.0002,0.6869532465934753,0.7105672359466553,0.6987602710723877,0.4892166256904602,0.3059808015823364,0.3975987136363983,0.16733011603355408,0.160531148314476,0.16393062472343445,2.03690505027771,0.17299772799015045,0.1342388391494751,0.07965397834777832,0.27381211519241333,0.165175661444664
4,44.0,4.0,16.0,0.0002,0.5909358859062195,0.7693011164665222,0.6801185011863708,0.404788076877594,0.6724837422370911,0.5386359095573425,0.1560928225517273,0.16400174796581268,0.16004729270935059,2.139108896255493,0.10269990563392639,0.18652652204036713,0.09405075013637543,0.1143634170293808,0.12441014498472214
5,44.0,5.0,16.0,0.0002,0.6270195245742798,0.8879784345626831,0.7574989795684814,0.5594549775123596,0.7525470852851868,0.6560010313987732,0.17838935554027557,0.14651721715927124,0.162453293800354,2.280534029006958,0.21167463064193726,0.10562919825315475,0.17176708579063416,0.07359535992145538,0.14066657423973083
6,44.0,6.0,16.0,0.0002,0.6884506940841675,0.7052143812179565,0.696832537651062,0.4147436022758484,0.4102935791015625,0.41251859068870544,0.14676028490066528,0.15198948979377747,0.14937488734722137,1.906267523765564,0.09839731454849243,0.1679883599281311,0.08355863392353058,0.1827656328678131,0.1331774890422821
7,44.0,7.0,16.0,0.0002,0.7160889506340027,0.7909921407699585,0.7535405158996582,0.612663745880127,0.8629261255264282,0.7377949357032776,0.14399060606956482,0.17100092768669128,0.15749576687812805,2.3127524852752686,0.2202482521533966,0.10876202583312988,0.1835346221923828,0.05923072248697281,0.14294390380382538
8,44.0,8.0,16.0,0.0002,0.7765544652938843,0.7767788171768188,0.7766666412353516,0.31955546140670776,0.42855703830718994,0.37405624985694885,0.1498965620994568,0.16648714244365692,0.15819185972213745,1.955974817276001,0.07257796078920364,0.2074260413646698,0.08686353266239166,0.14452025294303894,0.12784694135189056
9,44.0,9.0,16.0,0.0002,0.7421125769615173,0.7068466544151306,0.724479615688324,0.551247239112854,0.5240521430969238,0.5376496911048889,0.14798040688037872,0.17617200314998627,0.1620762050151825,2.158411741256714,0.2875388264656067,0.08751416206359863,0.05630044639110565,0.10761003941297531,0.13474085927009583
10,44.0,10.0,16.0,0.0002,0.6850972175598145,0.6408802270889282,0.6629887223243713,0.33291739225387573,0.9755510687828064,0.6542342305183411,0.16185960173606873,0.17415523529052734,0.16800741851329803,2.334308385848999,0.06092706695199013,0.2528589367866516,0.14397835731506348,0.034751810133457184,0.12312904000282288
11,44.0,11.0,16.0,0.0002,0.7901824712753296,0.6587498784065247,0.7244662046432495,0.5930678844451904,0.34320053458213806,0.46813422441482544,0.145231232047081,0.14798396825790405,0.14660760760307312,1.9342103004455566,0.25832125544548035,0.10034734755754471,0.060801420360803604,0.18262070417404175,0.15052267909049988
12,44.0,12.0,16.0,0.0002,0.8010467290878296,0.7897552251815796,0.7954009771347046,0.2860163450241089,0.8395133018493652,0.5627648234367371,0.1567641943693161,0.1537715494632721,0.1552678644657135,2.115443468093872,0.11716736853122711,0.2936086058616638,0.25461703538894653,0.05290982872247696,0.17957571148872375
13,44.0,13.0,16.0,0.0002,0.6951472759246826,0.7123956084251404,0.7037714719772339,0.5337755680084229,0.2651183307170868,0.399446964263916,0.16699430346488953,0.18193840980529785,0.1744663566350937,2.144110679626465,0.24582621455192566,0.14874035120010376,0.04884970188140869,0.29093483090400696,0.18358777463436127
14,44.0,14.0,16.0,0.0002,0.7157939672470093,0.968392550945282,0.8420932292938232,0.5902462005615234,1.0242033004760742,0.8072247505187988,0.16238388419151306,0.15829472243785858,0.16033929586410522,2.4106178283691406,0.1804443597793579,0.12034997344017029,0.37003087997436523,0.05365218222141266,0.18111935257911682
15,44.0,15.0,16.0,0.0002,0.6417619585990906,0.7130899429321289,0.6774259805679321,0.33359020948410034,0.3027644157409668,0.31817731261253357,0.13392511010169983,0.1718134880065918,0.1528692990541458,1.8468703031539917,0.097971111536026,0.25013241171836853,0.07837382704019547,0.2994725704193115,0.18148747086524963
16,44.0,16.0,16.0,0.0002,0.6728927493095398,0.7339431047439575,0.7034178972244263,0.6116331219673157,0.6149886846542358,0.6133109331130981,0.13987141847610474,0.16255471110343933,0.15121306478977203,2.125441551208496,0.1807689517736435,0.11442257463932037,0.11043878644704819,0.08654513955116272,0.12304386496543884
17,44.0,17.0,16.0,0.0002,0.7218060493469238,0.7440892457962036,0.7329476475715637,0.4076917767524719,0.6162121295928955,0.5119519233703613,0.1331726610660553,0.16386841237545013,0.14852052927017212,1.9971572160720825,0.1358252614736557,0.14905190467834473,0.12669891119003296,0.07695507258176804,0.1221327930688858
18,44.0,18.0,16.0,0.0002,0.6389245390892029,0.730782687664032,0.6848536133766174,0.4379754960536957,0.4880859851837158,0.46303075551986694,0.13415181636810303,0.17141568660736084,0.15278375148773193,1.990868330001831,0.08651719987392426,0.15987259149551392,0.05917763710021973,0.147220641374588,0.11319701373577118
19,44.0,19.0,16.0,0.0002,0.7033960223197937,0.7112359404563904,0.707315981388092,0.8262538909912109,0.7310637831687927,0.7786588668823242,0.130690798163414,0.1696697175502777,0.15018025040626526,2.280461311340332,0.21411748230457306,0.07195065170526505,0.0707847848534584,0.05645584315061569,0.1033271923661232
20,44.0,20.0,16.0,0.0002,0.7465473413467407,0.7488635778427124,0.7477054595947266,0.3383183777332306,0.8033052086830139,0.5708118081092834,0.13084235787391663,0.15587937831878662,0.14336086809635162,2.004420518875122,0.0899486243724823,0.27911850810050964,0.07669009268283844,0.06581388413906097,0.12789277732372284
21,44.0,21.0,16.0,0.0002,0.6454845070838928,0.8619105815887451,0.7536975145339966,0.954906702041626,0.5536302924156189,0.7542685270309448,0.15597957372665405,0.1687595546245575,0.16236956417560577,2.3779640197753906,0.3923674523830414,0.07081221044063568,0.09584702551364899,0.09968692064285278,0.1646783947944641
22,44.0,22.0,16.0,0.0002,0.6405665278434753,0.7562832236289978,0.6984248757362366,0.27195629477500916,0.6869938373565674,0.47947508096694946,0.13654153048992157,0.16014766693115234,0.14834460616111755,1.962921142578125,0.09231419861316681,0.26053574681282043,0.08178043365478516,0.06603346019983292,0.12516596913337708
23,44.0,23.0,16.0,0.0002,0.5988197922706604,0.7270817756652832,0.6629507541656494,0.3959081768989563,0.6486537456512451,0.5222809314727783,0.1436922252178192,0.1566668003797531,0.15017950534820557,2.024075984954834,0.10015804320573807,0.19195178151130676,0.08306746184825897,0.07542616128921509,0.11265085637569427
24,44.0,24.0,16.0,0.0002,0.6103150248527527,0.7858270406723022,0.6980710029602051,0.7070793509483337,0.5335173010826111,0.6202983260154724,0.13010559976100922,0.16245797276496887,0.14628177881240845,2.083116054534912,0.2495250105857849,0.07158514857292175,0.09132081270217896,0.10913407802581787,0.13039126992225647
25,44.0,25.0,16.0,0.0002,0.6933175921440125,0.7070521116256714,0.7001848220825195,0.32412853837013245,0.5786685943603516,0.4513985514640808,0.14019861817359924,0.16748055815696716,0.1538395881652832,1.9897944927215576,0.09481186419725418,0.20798157155513763,0.09682818502187729,0.06309938430786133,0.1156802549958229
26,44.0,26.0,16.0,0.0002,0.749977707862854,0.6329551935195923,0.6914664506912231,0.5093756914138794,0.4563617706298828,0.4828687310218811,0.13370274007320404,0.15931931138038635,0.1465110182762146,1.9479789733886719,0.14295454323291779,0.11703736335039139,0.07160557061433792,0.10480332374572754,0.10910020023584366
27,44.0,27.0,16.0,0.0002,0.6825094223022461,0.7381757497787476,0.7103425860404968,0.46945255994796753,0.6290358901023865,0.549244225025177,0.15957564115524292,0.17147010564804077,0.16552287340164185,2.2044730186462402,0.13051532208919525,0.14273738861083984,0.1384989321231842,0.06741248071193695,0.11979103088378906
28,44.0,28.0,16.0,0.0002,0.7740802764892578,0.6542595624923706,0.7141699194908142,0.3781126141548157,0.3818662166595459,0.3799894154071808,0.15218207240104675,0.17158448696136475,0.16188327968120575,1.9988222122192383,0.13306361436843872,0.18303465843200684,0.08132294565439224,0.14468875527381897,0.13552749156951904
29,44.0,29.0,16.0,0.0002,0.7397823333740234,0.7811664938926697,0.760474443435669,0.4446575939655304,0.716042160987854,0.580349862575531,0.16347894072532654,0.17934517562389374,0.17141205072402954,2.2944703102111816,0.15930084884166718,0.12288209795951843,0.18002189695835114,0.05079908296465874,0.12825098633766174
