,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,110.0,0.0,16.0,0.00018,0.6030246615409851,0.7057778835296631,0.6544013023376465,0.5840498208999634,0.48787134885787964,0.5359605550765991,0.10520818829536438,0.1244308203458786,0.11481950432062149,1.6841555833816528,0.07718861103057861,0.10702793300151825,0.274447500705719,0.16502469778060913,0.15592218935489655
1,110.0,1.0,16.0,0.00018,0.7112164497375488,0.7214212417602539,0.7163188457489014,0.6261218190193176,0.26762881875038147,0.44687533378601074,0.11254988610744476,0.12760552763938904,0.1200777068734169,1.6476523876190186,0.14127840101718903,0.11102761328220367,0.10811812430620193,0.2618928551673889,0.15557923913002014
2,110.0,2.0,16.0,0.00018,0.7496719360351562,0.6720694899559021,0.7108707427978516,0.516554057598114,0.46581777930259705,0.49118590354919434,0.11231964081525803,0.13468331098556519,0.1235014796257019,1.7262006998062134,0.08381704986095428,0.13987460732460022,0.21316179633140564,0.10407888889312744,0.1352330893278122
3,110.0,3.0,16.0,0.00018,0.7470054030418396,0.7128461599349976,0.7299257516860962,0.6212116479873657,0.358161985874176,0.4896868169307709,0.11333861202001572,0.1359453797340393,0.12464199960231781,1.7361068725585938,0.1623910665512085,0.0948023721575737,0.1896500289440155,0.223945751786232,0.16769731044769287
4,110.0,4.0,16.0,0.00018,0.8647607564926147,0.7396060824394226,0.8021833896636963,0.5598499774932861,0.4914811849594116,0.5256655812263489,0.12657395005226135,0.12554123997688293,0.12605759501457214,1.7862415313720703,0.08707299828529358,0.12082479149103165,0.28249889612197876,0.1890919804573059,0.16987216472625732
5,110.0,5.0,16.0,0.00018,0.7433363199234009,0.7333413362503052,0.738338828086853,0.514826774597168,0.4128119945526123,0.46381938457489014,0.1017688512802124,0.1385532021522522,0.1201610267162323,1.665429711341858,0.06449894607067108,0.13085485994815826,0.1918710172176361,0.23900489509105682,0.15655742585659027
6,110.0,6.0,16.0,0.00018,0.69651859998703,0.7520548701286316,0.7242867350578308,0.7973271012306213,0.42058733105659485,0.6089572310447693,0.10802116245031357,0.13869622349739075,0.12335869669914246,1.8425443172454834,0.20097102224826813,0.059463705867528915,0.17189116775989532,0.1641104817390442,0.1491090953350067
7,110.0,7.0,16.0,0.00018,0.7422285079956055,0.6865245699882507,0.7143765687942505,0.340488076210022,0.5028574466705322,0.4216727614402771,0.11593876779079437,0.11490488052368164,0.115421824157238,1.5758910179138184,0.04442070424556732,0.17862090468406677,0.22063791751861572,0.12639547884464264,0.14251874387264252
8,110.0,8.0,16.0,0.00018,0.7607175707817078,0.7671014070510864,0.7639094591140747,0.8896462917327881,0.2579771876335144,0.5738117694854736,0.11212372034788132,0.12498404085636139,0.11855387687683105,1.7593505382537842,0.26382213830947876,0.05751870572566986,0.06538164615631104,0.3097943067550659,0.1741292029619217
9,110.0,9.0,16.0,0.00018,0.6884081363677979,0.6736141443252563,0.6810111403465271,0.4047541618347168,0.7035743594169617,0.5541642904281616,0.10178165882825851,0.12169703096151352,0.11173934489488602,1.6715577840805054,0.08364210277795792,0.21012918651103973,0.353171169757843,0.059217698872089386,0.1765400469303131
