,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
22,27.0,22.0,16.0,0.0002,0.7513775825500488,0.7507626414299011,0.7510701417922974,0.37159988284111023,0.6832436323165894,0.527421772480011,0.18590030074119568,0.16242128610610962,0.17416079342365265,2.2690296173095703,0.08215916156768799,0.15710806846618652,0.2215041220188141,0.06916265189647675,0.13248349726200104
23,27.0,23.0,16.0,0.0002,0.7588313817977905,0.8047665357589722,0.7817989587783813,0.7751280069351196,0.3020782172679901,0.5386031270027161,0.15425421297550201,0.16539213061332703,0.15982317924499512,2.1368348598480225,0.23656657338142395,0.0640745609998703,0.06037191301584244,0.20528604090213776,0.14157477021217346
24,27.0,24.0,16.0,0.0002,0.766516923904419,0.7237405776977539,0.7451287508010864,0.2955688238143921,0.6401818990707397,0.4678753614425659,0.16510070860385895,0.20216605067253113,0.18363338708877563,2.3042092323303223,0.05399411916732788,0.2659161388874054,0.17855332791805267,0.0698246955871582,0.14207206666469574
25,27.0,25.0,16.0,0.0002,0.6399423480033875,0.6621975302696228,0.6510699391365051,0.8600540161132812,0.6783705949783325,0.7692123055458069,0.1745070219039917,0.20747110247612,0.19098906219005585,2.679102897644043,0.23930180072784424,0.05158401280641556,0.16226518154144287,0.0721631571650505,0.1313285380601883
26,27.0,26.0,16.0,0.0002,0.7298744916915894,0.7346526384353638,0.7322635650634766,0.4526795744895935,0.3446730375289917,0.3986763060092926,0.14760978519916534,0.16950786113739014,0.15855881571769714,1.9842644929885864,0.13304129242897034,0.182209774851799,0.08421291410923004,0.25929808616638184,0.1646905094385147
27,27.0,27.0,16.0,0.0002,0.8139880895614624,0.72756028175354,0.7707741856575012,0.4251807928085327,0.7109155654907227,0.5680481791496277,0.17427152395248413,0.1957094967365265,0.1849905103445053,2.4179532527923584,0.11960974335670471,0.14358560740947723,0.32181766629219055,0.06523886322975159,0.16256296634674072
28,27.0,28.0,16.0,0.0002,0.7575026750564575,0.7157392501831055,0.7366209626197815,0.7174828052520752,0.24514305591583252,0.48131293058395386,0.1645076870918274,0.1922926902770996,0.1784001886844635,2.265314817428589,0.23573942482471466,0.09368450939655304,0.07498469948768616,0.2967209815979004,0.17528240382671356
29,27.0,29.0,16.0,0.0002,0.6658445000648499,0.6707859039306641,0.6683151721954346,0.3963867425918579,0.6479928493499756,0.5221897959709167,0.14809837937355042,0.18084017932415009,0.16446927189826965,2.1668825149536133,0.11837756633758545,0.13510704040527344,0.24834972620010376,0.09105552732944489,0.14822246134281158
30,27.0,30.0,16.0,0.0002,0.729303240776062,0.8925503492355347,0.8109267950057983,0.5811188220977783,0.34324103593826294,0.46217992901802063,0.14590753614902496,0.17743384838104248,0.16167068481445312,2.0788867473602295,0.17042317986488342,0.08702573925256729,0.07722841948270798,0.1849454641342163,0.12990570068359375
31,27.0,31.0,16.0,0.0002,0.709479808807373,0.8427178859710693,0.7760988473892212,0.5175526142120361,0.5671379566192627,0.5423452854156494,0.15752652287483215,0.18075065314769745,0.1691385805606842,2.2337310314178467,0.0952162891626358,0.10978178679943085,0.17517757415771484,0.12102477997541428,0.1253001093864441
32,27.0,32.0,16.0,0.0002,0.6981334686279297,0.7453867793083191,0.7217601537704468,0.4820491671562195,0.5470114946365356,0.5145303010940552,0.15000781416893005,0.17553353309631348,0.16277067363262177,2.1422371864318848,0.1554202139377594,0.1487160623073578,0.17747503519058228,0.12144105136394501,0.15076309442520142
33,27.0,33.0,16.0,0.0002,0.7344653010368347,0.7334243059158325,0.7339447736740112,0.4576624631881714,0.3415994644165039,0.39963096380233765,0.16656339168548584,0.1988285481929779,0.18269596993923187,2.226590633392334,0.18833519518375397,0.11910878121852875,0.11098146438598633,0.22196020185947418,0.1600964069366455
34,27.0,34.0,16.0,0.0002,0.7530274391174316,0.6870247721672058,0.7200261354446411,0.5596798658370972,0.5889383554458618,0.5743091106414795,0.1507769525051117,0.19362875819206238,0.17220285534858704,2.296337604522705,0.16529978811740875,0.1219610795378685,0.2232990562915802,0.1252550482749939,0.1589537411928177
35,27.0,35.0,16.0,0.0002,0.8001939654350281,0.7412583231925964,0.7707261443138123,0.47956961393356323,0.5294883251190186,0.5045289993286133,0.16629475355148315,0.18703429400920868,0.1766645312309265,2.271174430847168,0.10571713745594025,0.15518200397491455,0.13767842948436737,0.09150243550539017,0.12251999974250793
36,27.0,36.0,16.0,0.0002,0.7056034803390503,0.7525719404220581,0.7290877103805542,0.8384295701980591,0.3642168343067169,0.6013231873512268,0.15643005073070526,0.1517391949892044,0.15408462285995483,2.14216947555542,0.1864687204360962,0.04888556897640228,0.08349546790122986,0.24183368682861328,0.1401708573102951
37,27.0,37.0,16.0,0.0002,0.7548491358757019,0.7574736475944519,0.7561613917350769,0.30255699157714844,0.6904342174530029,0.4964956045150757,0.16806189715862274,0.15414197742938995,0.16110193729400635,2.1075148582458496,0.08319338411092758,0.23387156426906586,0.326489120721817,0.07848379760980606,0.18050946295261383
38,27.0,38.0,16.0,0.0002,0.8126376867294312,0.7415913343429565,0.7771145105361938,0.6967320442199707,0.2862563729286194,0.49149420857429504,0.15976537764072418,0.2079014778137207,0.18383342027664185,2.3298285007476807,0.3146428167819977,0.04270569235086441,0.09065523743629456,0.26054897904396057,0.17713817954063416
39,27.0,39.0,16.0,0.0002,0.7361928820610046,0.6836990714073181,0.7099459767341614,0.2623577117919922,0.6557543873786926,0.4590560495853424,0.17855244874954224,0.18528583645820618,0.1819191426038742,2.278247594833374,0.0595364086329937,0.28165847063064575,0.2944556474685669,0.053240321576595306,0.17222270369529724
40,27.0,40.0,16.0,0.0002,0.6341021060943604,0.8440706133842468,0.739086389541626,0.8366539478302002,0.21115536987781525,0.5239046812057495,0.17298702895641327,0.16972467303276062,0.17135584354400635,2.2374629974365234,0.23435023427009583,0.07906216382980347,0.08725853264331818,0.2504505515098572,0.16278037428855896
41,27.0,41.0,16.0,0.0002,0.7868031859397888,0.6530382633209229,0.7199207544326782,0.5840960741043091,0.559154748916626,0.5716254115104675,0.18653301894664764,0.17119896411895752,0.17886599898338318,2.360285520553589,0.1167137622833252,0.14660033583641052,0.15460804104804993,0.1411251574754715,0.13976183533668518
42,27.0,42.0,16.0,0.0002,0.7140829563140869,0.6509117484092712,0.6824973821640015,0.6153550148010254,0.70172119140625,0.6585381031036377,0.15160417556762695,0.17512838542461395,0.16336628794670105,2.292201042175293,0.16474315524101257,0.09510762989521027,0.22411663830280304,0.07529939711093903,0.13981670141220093
43,27.0,43.0,16.0,0.0002,0.7600051164627075,0.769972562789917,0.7649888396263123,0.3829217553138733,0.29178386926651,0.33735281229019165,0.16323576867580414,0.18069642782211304,0.17196610569953918,2.057013750076294,0.09087955951690674,0.1973457932472229,0.08006011694669724,0.2307015359401703,0.14974674582481384
44,27.0,44.0,16.0,0.0002,0.8178153038024902,0.7196393013000488,0.7687273025512695,0.6336523294448853,0.783424437046051,0.7085384130477905,0.1547316163778305,0.16684159636497498,0.16078659892082214,2.316404342651367,0.30954423546791077,0.06610186398029327,0.24349065124988556,0.044437386095523834,0.1658935397863388
45,27.0,45.0,16.0,0.0002,0.6256264448165894,0.7419719696044922,0.6837992072105408,0.34300515055656433,0.36115217208862305,0.3520786762237549,0.156320720911026,0.16571736335754395,0.16101904213428497,1.9622690677642822,0.09659023582935333,0.2121211588382721,0.08965201675891876,0.244210883975029,0.1606435775756836
46,27.0,46.0,16.0,0.0002,0.6996893882751465,0.7065402865409851,0.7031148672103882,0.9121848344802856,0.7296453714370728,0.8209151029586792,0.15494821965694427,0.18015998601913452,0.16755411028862,2.4964561462402344,0.14623519778251648,0.0638183131814003,0.23776660859584808,0.08754400163888931,0.13384103775024414
47,27.0,47.0,16.0,0.0002,0.7225193977355957,0.6200859546661377,0.6713026762008667,0.6720123291015625,0.4593542814254761,0.5656833052635193,0.1480884552001953,0.17627064883708954,0.16217955946922302,2.187479019165039,0.11370470374822617,0.13143706321716309,0.11782609671354294,0.1755204051733017,0.13462206721305847
48,27.0,48.0,16.0,0.0002,0.7544050216674805,0.7388753890991211,0.7466402053833008,0.4476916193962097,0.6424397230148315,0.5450656414031982,0.15111668407917023,0.18891918659210205,0.17001792788505554,2.2452449798583984,0.08201736956834793,0.1556769460439682,0.1188805103302002,0.08984748274087906,0.11160557717084885
49,27.0,49.0,16.0,0.0002,0.7425949573516846,0.7670300006866455,0.754812479019165,0.8227792978286743,0.5884213447570801,0.7056003212928772,0.1330406367778778,0.1699722856283188,0.1515064537525177,2.2206647396087646,0.2653796970844269,0.06747306138277054,0.18926775455474854,0.11621616780757904,0.1595841646194458
50,27.0,50.0,16.0,0.0002,0.6704772710800171,0.8462409377098083,0.7583590745925903,0.3753643035888672,0.36207425594329834,0.36871927976608276,0.15725603699684143,0.17909443378448486,0.16817523539066315,2.050471544265747,0.09703831374645233,0.25096410512924194,0.1555321216583252,0.20556563138961792,0.17727504670619965
51,27.0,51.0,16.0,0.0002,0.7156864404678345,0.7900888919830322,0.7528876662254333,0.7224758863449097,0.49659213423728943,0.6095340251922607,0.15821312367916107,0.15269726514816284,0.15545520186424255,2.164086103439331,0.22788235545158386,0.08374984562397003,0.16740906238555908,0.17601227760314941,0.1637633889913559
52,27.0,52.0,16.0,0.0002,0.6588829755783081,0.7093008756637573,0.6840919256210327,0.6510686278343201,0.550655722618103,0.6008621454238892,0.13348603248596191,0.16755884885787964,0.15052244067192078,2.1060867309570312,0.10129332542419434,0.11255979537963867,0.16509616374969482,0.10778170078992844,0.12168274819850922
53,27.0,53.0,16.0,0.0002,0.7994903326034546,0.6331503391265869,0.7163203358650208,0.549778938293457,0.44578057527542114,0.4977797567844391,0.15544860064983368,0.17685924470424652,0.1661539226770401,2.1593189239501953,0.17033234238624573,0.12456461042165756,0.09329170733690262,0.13576044142246246,0.130987286567688
54,27.0,54.0,16.0,0.0002,0.7681884765625,0.7256383895874023,0.7469134330749512,0.44933491945266724,0.6990131139755249,0.5741740465164185,0.13805222511291504,0.1816277801990509,0.15984000265598297,2.172574043273926,0.1430833637714386,0.10901277512311935,0.18754437565803528,0.08366486430168152,0.13082635402679443
55,27.0,55.0,16.0,0.0002,0.6895365715026855,0.7096619606018066,0.6995992660522461,0.40232715010643005,0.5714645385742188,0.4868958592414856,0.16550876200199127,0.19813045859336853,0.1818196177482605,2.3050920963287354,0.0680592805147171,0.16624850034713745,0.19707854092121124,0.11540700495243073,0.13669833540916443
56,27.0,56.0,16.0,0.0002,0.6394096612930298,0.7120558619499207,0.6757327318191528,0.7885305881500244,0.26477938890457153,0.5266549587249756,0.1448279619216919,0.14779379963874817,0.14631088078022003,1.9897637367248535,0.2367272526025772,0.03716474026441574,0.07477960735559464,0.27865734696388245,0.1568322330713272
57,27.0,57.0,16.0,0.0002,0.7369735240936279,0.6457295417785645,0.6913515329360962,0.35068920254707336,0.9700403809547424,0.6603648066520691,0.17057740688323975,0.16486923396587372,0.16772332787513733,2.3375980854034424,0.08035460114479065,0.19462597370147705,0.5053861141204834,0.05706045776605606,0.20935678482055664
58,27.0,58.0,16.0,0.0002,0.7965044975280762,0.7783360481262207,0.7874202728271484,0.6335290670394897,0.22976712882518768,0.4316481053829193,0.15072330832481384,0.17414258420467377,0.1624329388141632,2.0559773445129395,0.15007467567920685,0.11729660630226135,0.0762958824634552,0.3184875249862671,0.16553866863250732
59,27.0,59.0,16.0,0.0002,0.7697128653526306,0.651832103729248,0.7107725143432617,0.5854140520095825,0.5196070671081543,0.5525105595588684,0.16010214388370514,0.18586647510528564,0.1729843020439148,2.282353639602661,0.23355191946029663,0.12691345810890198,0.21140791475772858,0.13233590126037598,0.1760523021221161
60,27.0,60.0,16.0,0.0002,0.6954196691513062,0.6855405569076538,0.69048011302948,0.2768755555152893,0.6741549372673035,0.4755152463912964,0.18962466716766357,0.18870322406291962,0.1891639530658722,2.367154598236084,0.07393726706504822,0.26525169610977173,0.32547515630722046,0.07725243270397186,0.18547913432121277
61,27.0,61.0,16.0,0.0002,0.7920974493026733,0.7077463865280151,0.7499219179153442,0.8301537036895752,0.15282189846038818,0.4914878010749817,0.14714501798152924,0.20122307538986206,0.17418405413627625,2.233328342437744,0.37512102723121643,0.0560697466135025,0.06722117960453033,0.438130259513855,0.23413555324077606
62,27.0,62.0,16.0,0.0002,0.7923412322998047,0.7773900032043457,0.7848656177520752,0.25648003816604614,0.9727696180343628,0.6146248579025269,0.14072665572166443,0.18958112597465515,0.1651538908481598,2.2661638259887695,0.0713232234120369,0.29174643754959106,0.33561110496520996,0.05310497432947159,0.18794643878936768
63,27.0,63.0,16.0,0.0002,0.7504517436027527,0.7661982774734497,0.7583249807357788,0.8345330953598022,0.4218706488609314,0.6282018423080444,0.14470186829566956,0.16507622599601746,0.1548890471458435,2.1770923137664795,0.21468216180801392,0.07737098634243011,0.10770001262426376,0.16793793439865112,0.14192277193069458
64,27.0,64.0,16.0,0.0002,0.7737895250320435,0.7238685488700867,0.7488290071487427,0.692140519618988,0.35106635093688965,0.5216034650802612,0.17736999690532684,0.17288947105407715,0.1751297414302826,2.2729010581970215,0.11028079688549042,0.0952405259013176,0.07914072275161743,0.2462083101272583,0.1327175796031952
65,27.0,65.0,16.0,0.0002,0.6671881675720215,0.6169106364250183,0.6420494318008423,0.4405120015144348,0.8856347799301147,0.6630734205245972,0.13557541370391846,0.17869508266448975,0.1571352481842041,2.2344260215759277,0.06943944096565247,0.16421079635620117,0.289811909198761,0.053108446300029755,0.14414265751838684
66,27.0,66.0,11.0,0.0002,0.8165806531906128,0.7227234244346619,0.7696520090103149,0.9688543081283569,0.2767772376537323,0.6228157877922058,0.14784720540046692,0.17958588898181915,0.16371655464172363,2.259981393814087,0.3227303922176361,0.08938132226467133,0.08754710108041763,0.2460450381040573,0.18642595410346985
