,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,173.0,0.0,16.0,5.4000000000000005e-05,0.6186982989311218,0.6675398349761963,0.6431190967559814,0.5636696815490723,0.4851726293563843,0.5244211554527283,0.10105454176664352,0.1330987811088562,0.11707666516304016,1.6951878070831299,0.1110481545329094,0.10283088684082031,0.0658809095621109,0.14920176565647125,0.10724043101072311
1,173.0,1.0,16.0,5.4000000000000005e-05,0.7327041625976562,0.6844872832298279,0.7085957527160645,0.5698795318603516,0.6805473566055298,0.6252134442329407,0.1105535626411438,0.12369384616613388,0.11712370812892914,1.7964506149291992,0.10012007504701614,0.0888146311044693,0.13308805227279663,0.06097276508808136,0.0957488864660263
2,173.0,2.0,16.0,5.4000000000000005e-05,0.6505922675132751,0.7069977521896362,0.6787949800491333,0.4977526366710663,0.5942257642745972,0.5459892153739929,0.08900922536849976,0.12439753860235214,0.10670338571071625,1.613023042678833,0.07692967355251312,0.1094113290309906,0.08583444356918335,0.07972705364227295,0.08797562122344971
3,173.0,3.0,16.0,5.4000000000000005e-05,0.7024106979370117,0.7020496129989624,0.7022301554679871,0.5482772588729858,0.5095096826553345,0.5288934707641602,0.09912000596523285,0.11842745542526245,0.10877373069524765,1.6166307926177979,0.11042823642492294,0.09611338376998901,0.06156368553638458,0.12125997245311737,0.09734132140874863
4,173.0,4.0,16.0,5.4000000000000005e-05,0.5717226266860962,0.6542751789093018,0.612998902797699,0.5377243757247925,0.591522216796875,0.5646232962608337,0.08628624677658081,0.12464126944541931,0.10546375811100006,1.6192607879638672,0.07498499751091003,0.10401533544063568,0.10438177734613419,0.07454542070627213,0.089481882750988
5,173.0,5.0,16.0,5.4000000000000005e-05,0.6985902786254883,0.7633523941040039,0.7309713363647461,0.5807225108146667,0.6101725101470947,0.5954475402832031,0.09538380801677704,0.1307937502861023,0.11308877915143967,1.7263352870941162,0.10098312795162201,0.07951965928077698,0.11120951175689697,0.07964557409286499,0.09283946454524994
6,173.0,6.0,16.0,5.4000000000000005e-05,0.6147128343582153,0.6034349799156189,0.6090738773345947,0.6220948696136475,0.509134829044342,0.5656148195266724,0.10341906547546387,0.1154138445854187,0.10941645503044128,1.65977942943573,0.10287944227457047,0.08095216751098633,0.07708034664392471,0.11772613227367401,0.09465952217578888
7,173.0,7.0,16.0,5.4000000000000005e-05,0.5994959473609924,0.7598401308059692,0.6796680688858032,0.5300913453102112,0.5930687785148621,0.5615800619125366,0.09496885538101196,0.13313066959381104,0.1140497624874115,1.7020777463912964,0.0684518963098526,0.10429820418357849,0.11390221863985062,0.07525840401649475,0.09047767519950867
8,173.0,8.0,16.0,5.4000000000000005e-05,0.6384795904159546,0.6791180968284607,0.6587988138198853,0.5038463473320007,0.5758194923400879,0.5398329496383667,0.10370206087827682,0.1141991913318634,0.10895062983036041,1.6293392181396484,0.10175395756959915,0.10274367779493332,0.1077350601553917,0.0953827053308487,0.10190384835004807
9,173.0,9.0,16.0,5.4000000000000005e-05,0.6410641670227051,0.755863606929779,0.6984639167785645,0.5215407609939575,0.48089852929115295,0.501219630241394,0.09320525825023651,0.1231885552406311,0.10819690674543381,1.5831886529922485,0.08155981451272964,0.10300740599632263,0.07299429923295975,0.14431239664554596,0.1004684790968895
10,173.0,10.0,16.0,5.4000000000000005e-05,0.674656093120575,0.7665008902549744,0.7205784916877747,0.6720701456069946,0.5970790386199951,0.6345745921134949,0.09278856217861176,0.11913451552391052,0.10596153885126114,1.6941900253295898,0.14246821403503418,0.08280842006206512,0.12898515164852142,0.09064728766679764,0.11122727394104004
11,173.0,11.0,16.0,5.4000000000000005e-05,0.6674806475639343,0.7849213480949402,0.7262009978294373,0.5453269481658936,0.5859174132347107,0.5656222105026245,0.105601966381073,0.11686404049396515,0.11123300343751907,1.6779522895812988,0.09077637642621994,0.10668246448040009,0.10745000839233398,0.0931219756603241,0.09950770437717438
12,173.0,12.0,16.0,5.4000000000000005e-05,0.6967740058898926,0.7901937365531921,0.7434839010238647,0.5636353492736816,0.5653549432754517,0.5644951462745667,0.10163738578557968,0.11926168203353882,0.11044953763484955,1.6689906120300293,0.08202442526817322,0.07952067255973816,0.0739125981926918,0.11778166890144348,0.08830983936786652
13,173.0,13.0,16.0,5.4000000000000005e-05,0.6282731890678406,0.8959152102470398,0.7620941996574402,0.560135006904602,0.621698260307312,0.590916633605957,0.09088903665542603,0.13212859630584717,0.1115088164806366,1.7060048580169678,0.06800352036952972,0.1142587810754776,0.10482371598482132,0.07189111411571503,0.08974428474903107
14,173.0,14.0,16.0,5.4000000000000005e-05,0.5940895080566406,0.7039769887924194,0.64903324842453,0.612165093421936,0.6019880771636963,0.6070765852928162,0.0904257521033287,0.11625957489013672,0.10334266722202301,1.640503168106079,0.14884087443351746,0.08367651700973511,0.12212973833084106,0.07567290961742401,0.10758000612258911
15,173.0,15.0,16.0,5.4000000000000005e-05,0.6527543663978577,0.7250052690505981,0.6888798475265503,0.5278156399726868,0.42431288957595825,0.4760642647743225,0.10101714730262756,0.1097879707813263,0.10540255904197693,1.5300898551940918,0.07806451618671417,0.09289354085922241,0.07592623680830002,0.14793828129768372,0.09870564937591553
16,173.0,16.0,16.0,5.4000000000000005e-05,0.6535090208053589,0.7930585741996765,0.7232837677001953,0.5364223122596741,0.5408270955085754,0.5386247038841248,0.09502387046813965,0.12666690349578857,0.11084538698196411,1.647078514099121,0.06687241792678833,0.10711885988712311,0.10571181029081345,0.10320288687944412,0.09572649002075195
17,173.0,17.0,16.0,5.4000000000000005e-05,0.7173577547073364,0.6977661848068237,0.7075619697570801,0.6637381911277771,0.6899153590202332,0.6768267750740051,0.08810578286647797,0.13848498463630676,0.11329538375139236,1.8097805976867676,0.14046549797058105,0.07218782603740692,0.13885216414928436,0.05235223472118378,0.10096442699432373
18,173.0,18.0,16.0,5.4000000000000005e-05,0.6168102025985718,0.7427510023117065,0.6797806024551392,0.5604301691055298,0.5531647205352783,0.556797444820404,0.09805215895175934,0.1158154159784317,0.10693378746509552,1.6261353492736816,0.07839149236679077,0.09536083042621613,0.08834301680326462,0.1071002259850502,0.09229889512062073
19,173.0,19.0,16.0,5.4000000000000005e-05,0.6598539352416992,0.8259607553482056,0.7429073452949524,0.5937547087669373,0.5330566167831421,0.5634056329727173,0.09131781756877899,0.11890310049057007,0.10511045902967453,1.614510178565979,0.10278373211622238,0.08587445318698883,0.10461249947547913,0.10699518769979477,0.10006646811962128
20,173.0,20.0,16.0,5.4000000000000005e-05,0.6132857799530029,0.7004595994949341,0.6568726897239685,0.5023234486579895,0.5562516450881958,0.529287576675415,0.09609952569007874,0.13470280170440674,0.11540116369724274,1.68329918384552,0.08663470298051834,0.11271905153989792,0.10208357870578766,0.09389087557792664,0.09883205592632294
21,173.0,21.0,16.0,5.4000000000000005e-05,0.5875816345214844,0.7687186002731323,0.6781501173973083,0.5795028209686279,0.48477426171302795,0.5321385264396667,0.09183335304260254,0.12365452945232391,0.10774394124746323,1.6095778942108154,0.08670259267091751,0.08710715174674988,0.08043816685676575,0.12831296026706696,0.09564021229743958
22,173.0,22.0,16.0,5.4000000000000005e-05,0.743300199508667,0.6558973789215088,0.6995987892150879,0.639586329460144,0.5803607702255249,0.6099735498428345,0.08980147540569305,0.12529785931110382,0.10754966735839844,1.6854702234268188,0.17181259393692017,0.0765848159790039,0.13944242894649506,0.08186129480600357,0.11742528527975082
