,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
12,129.0,12.0,16.0,0.000142,0.7219707369804382,0.7921144366264343,0.7570425868034363,0.6514734625816345,0.6466946601867676,0.6490840911865234,0.11201876401901245,0.12333722412586212,0.11767799407243729,1.8258640766143799,0.13366982340812683,0.08219552785158157,0.05196705088019371,0.07739993929862976,0.0863080844283104
13,129.0,13.0,16.0,0.000142,0.7090115547180176,0.8029100298881531,0.7559608221054077,0.47676610946655273,0.7737661004066467,0.6252660751342773,0.1105899065732956,0.13154050707817078,0.12106520682573318,1.8359181880950928,0.0922342836856842,0.1617962121963501,0.10182028263807297,0.05570043623447418,0.10288780182600021
14,129.0,14.0,16.0,0.000142,0.6416431069374084,0.7172223329544067,0.67943274974823,0.5810909867286682,0.655895471572876,0.6184931993484497,0.09573382139205933,0.12834683060646057,0.11204032599925995,1.7388964891433716,0.11343555152416229,0.11255816370248795,0.05835924670100212,0.09012720733880997,0.09362004697322845
15,129.0,15.0,16.0,0.000142,0.7506451606750488,0.5902671813964844,0.6704561710357666,0.6022307872772217,0.7115120887756348,0.6568714380264282,0.0972236916422844,0.11863720417022705,0.10793045163154602,1.7361758947372437,0.11016463488340378,0.11271990090608597,0.05948484688997269,0.07680567353963852,0.08979376405477524
16,129.0,16.0,16.0,0.000142,0.635805606842041,0.7268860340118408,0.6813458204269409,0.6725162267684937,0.7535900473594666,0.7130531072616577,0.12392525374889374,0.1303727626800537,0.12714901566505432,1.9845432043075562,0.09812474995851517,0.10043586790561676,0.07999683916568756,0.05232756584882736,0.08272125571966171
17,129.0,17.0,16.0,0.000142,0.6363422870635986,0.7874590754508972,0.7119007110595703,0.6048749685287476,0.5353434085845947,0.5701091885566711,0.10304735600948334,0.13264107704162598,0.11784421652555466,1.748551368713379,0.09011173993349075,0.11382120102643967,0.05812540650367737,0.09507337212562561,0.08928292989730835
18,129.0,18.0,16.0,0.000142,0.6012789011001587,0.7412425875663757,0.6712607145309448,0.677842915058136,0.5700483322143555,0.6239455938339233,0.10215282440185547,0.12880025804042816,0.11547654122114182,1.778710961341858,0.12469864636659622,0.1062198281288147,0.08135516941547394,0.08681640028953552,0.09977251291275024
19,129.0,19.0,16.0,0.000142,0.6877092123031616,0.7224768400192261,0.7050930261611938,0.5279125571250916,0.5755361318588257,0.5517243146896362,0.10597111284732819,0.1302264928817749,0.11809880286455154,1.7327123880386353,0.09458613395690918,0.10332433879375458,0.07399477064609528,0.11442644894123077,0.09658291935920715
20,129.0,20.0,16.0,0.000142,0.6997320652008057,0.813166618347168,0.7564493417739868,0.619189977645874,0.7025309205055237,0.6608604192733765,0.10030604898929596,0.15138530731201172,0.12584567070007324,1.9193171262741089,0.05830133333802223,0.10326647758483887,0.08718244731426239,0.07307127118110657,0.08045537769794464
21,129.0,21.0,16.0,0.000142,0.6528654098510742,0.7784940004348755,0.7156797051429749,0.6771775484085083,0.7320533394813538,0.7046154737472534,0.09307913482189178,0.12402000278234482,0.108549565076828,1.7901111841201782,0.12679064273834229,0.09070582687854767,0.06967678666114807,0.08422891795635223,0.09285054355859756
22,129.0,22.0,16.0,0.000142,0.640730082988739,0.7509760856628418,0.6958531141281128,0.49707546830177307,0.6432143449783325,0.5701448917388916,0.10854314267635345,0.133154034614563,0.12084858864545822,1.7786307334899902,0.09226616472005844,0.1512933373451233,0.07822255045175552,0.08417344093322754,0.1014888733625412
23,129.0,23.0,16.0,0.000142,0.6887556314468384,0.8075434565544128,0.7481495141983032,0.7590099573135376,0.5737167596817017,0.6663633584976196,0.11621317267417908,0.12274923175573349,0.11948120594024658,1.8611754179000854,0.1682130992412567,0.06092555448412895,0.08165766298770905,0.10905579477548599,0.1049630343914032
24,129.0,24.0,16.0,0.000142,0.7294650077819824,0.7107113599777222,0.7200881838798523,0.404158353805542,0.6950335502624512,0.5495959520339966,0.11467158794403076,0.11330167949199677,0.11398663371801376,1.6894623041152954,0.07460635900497437,0.1814650297164917,0.08966396003961563,0.06768357008695602,0.10335472971200943
25,129.0,25.0,16.0,0.000142,0.6554733514785767,0.767100989818573,0.7112871408462524,0.5701555013656616,0.560179591178894,0.5651675462722778,0.10205259919166565,0.13729652762413025,0.11967456340789795,1.7619131803512573,0.09381712228059769,0.12872707843780518,0.061167698353528976,0.10096320509910583,0.09616877138614655
26,129.0,26.0,16.0,0.000142,0.6024488210678101,0.6679238080978394,0.6351863145828247,0.7906222343444824,0.6841714382171631,0.7373968362808228,0.10314926505088806,0.13478457927703857,0.11896692216396332,1.9270660877227783,0.13445350527763367,0.07259292155504227,0.0776972621679306,0.06713680922985077,0.08797012269496918
27,129.0,27.0,16.0,0.000142,0.64699786901474,0.7412704229354858,0.6941341161727905,0.4861152470111847,0.6495530605316162,0.5678341388702393,0.11220967024564743,0.124359130859375,0.11828440427780151,1.7506781816482544,0.07047629356384277,0.1380544751882553,0.09130633622407913,0.06715887784957886,0.09174899756908417
28,129.0,28.0,16.0,0.000142,0.7996811866760254,0.8415093421936035,0.8205952644348145,0.7012535333633423,0.6007596850395203,0.6510065793991089,0.10734061896800995,0.1367630958557129,0.12205185741186142,1.8715251684188843,0.12073980271816254,0.06924542784690857,0.06474404782056808,0.10208678245544434,0.08920401334762573
29,129.0,29.0,16.0,0.000142,0.7254718542098999,0.6926484107971191,0.7090601325035095,0.5436297059059143,0.6870232820510864,0.6153265237808228,0.09969796985387802,0.1309395432472229,0.11531876027584076,1.7685141563415527,0.08744961023330688,0.14418169856071472,0.08980508893728256,0.07314452528953552,0.09864523261785507
30,129.0,30.0,16.0,0.000142,0.629995584487915,0.6776825189590454,0.6538390517234802,0.6378101110458374,0.528692364692688,0.5832512378692627,0.10653462260961533,0.1443457305431366,0.12544018030166626,1.8376530408859253,0.10381098091602325,0.09915494918823242,0.06201348826289177,0.1384626179933548,0.10086050629615784
31,129.0,31.0,16.0,0.000142,0.6391264200210571,0.6889953017234802,0.6640608310699463,0.6475453972816467,0.8082327842712402,0.7278890609741211,0.10642041265964508,0.13361239433288574,0.12001640349626541,1.9280531406402588,0.1063210666179657,0.11313898116350174,0.10173298418521881,0.05104059353470802,0.09305840730667114
32,129.0,32.0,16.0,0.000142,0.6111361384391785,0.7950921058654785,0.7031141519546509,0.6098206043243408,0.43308740854263306,0.5214539766311646,0.10948538780212402,0.13767823576927185,0.12358181178569794,1.7572721242904663,0.08763718605041504,0.128412127494812,0.051835887134075165,0.1394602209329605,0.10183635354042053
33,129.0,33.0,16.0,0.000142,0.6796552538871765,0.706367015838623,0.6930111646652222,0.6944894790649414,0.6986564993858337,0.69657301902771,0.11284694075584412,0.1215885579586029,0.11721774935722351,1.8687505722045898,0.14010876417160034,0.09331275522708893,0.14093710482120514,0.07828562706708908,0.11316105723381042
34,129.0,34.0,16.0,0.000142,0.6727747917175293,0.75938481092453,0.716079831123352,0.536311149597168,0.5425912141799927,0.5394511818885803,0.1077314019203186,0.13822680711746216,0.12297910451889038,1.769242286682129,0.06598151475191116,0.09855800867080688,0.05020138993859291,0.10043904185295105,0.07879498600959778
35,129.0,35.0,16.0,0.000142,0.6609822511672974,0.690274715423584,0.6756284832954407,0.6530261039733887,0.7088949084281921,0.6809605360031128,0.11222420632839203,0.13504335284233093,0.12363377958536148,1.9172983169555664,0.09766632318496704,0.09079627692699432,0.0730268806219101,0.08333542943000793,0.08620622754096985
36,129.0,36.0,16.0,0.000142,0.7908420562744141,0.7038869857788086,0.7473645210266113,0.6200109124183655,0.7922891974449158,0.7061500549316406,0.10562950372695923,0.1269855499267578,0.11630752682685852,1.869225263595581,0.10633209347724915,0.08750276267528534,0.11851729452610016,0.052713654935359955,0.0912664532661438
37,129.0,37.0,16.0,0.000142,0.7415286898612976,0.7955452799797058,0.7685369849205017,0.5480074882507324,0.47783178091049194,0.5129196643829346,0.1012907475233078,0.11907800287008286,0.11018437147140503,1.6147633790969849,0.0954584851861,0.10007806867361069,0.049998875707387924,0.14165431261062622,0.09679743647575378
38,129.0,38.0,16.0,0.000142,0.6819860339164734,0.788846492767334,0.7354162931442261,0.5619942545890808,0.8687499165534973,0.7153720855712891,0.10113151371479034,0.13034537434577942,0.11573844403028488,1.8727564811706543,0.10703415423631668,0.11059768497943878,0.14142435789108276,0.05861406773328781,0.10441756993532181
39,129.0,39.0,16.0,0.000142,0.6975927352905273,0.7214785814285278,0.7095356583595276,0.5987305045127869,0.5413554310798645,0.5700429677963257,0.0907738208770752,0.1221599206328392,0.1064668744802475,1.634711742401123,0.061836760491132736,0.12070199102163315,0.04819650948047638,0.1384705901145935,0.09230145812034607
40,129.0,40.0,16.0,0.000142,0.6869891881942749,0.8037259578704834,0.7453575730323792,0.8252076506614685,0.642288327217102,0.7337479591369629,0.10319270193576813,0.12570880353450775,0.11445075273513794,1.8782554864883423,0.16806036233901978,0.05882022902369499,0.11280956864356995,0.07228586077690125,0.10299400985240936
41,129.0,41.0,16.0,0.000142,0.6301120519638062,0.7592053413391113,0.6946586966514587,0.40116897225379944,0.514917254447937,0.45804309844970703,0.10116078704595566,0.12599535286426544,0.11357806622982025,1.593823790550232,0.06090671569108963,0.1839682161808014,0.06401289999485016,0.1056654080748558,0.10363830626010895
42,129.0,42.0,16.0,0.000142,0.7076780200004578,0.769095778465271,0.738386869430542,0.85585618019104,0.6156514286994934,0.7357537746429443,0.11136801540851593,0.11942677199840546,0.1153973937034607,1.8897277116775513,0.16034294664859772,0.047548808157444,0.08144150674343109,0.0671805739402771,0.08912846446037292
43,129.0,43.0,16.0,0.000142,0.6692578792572021,0.7136945724487305,0.6914762258529663,0.42486318945884705,0.7109836339950562,0.5679234266281128,0.09959163516759872,0.12096326798200607,0.1102774515748024,1.6706979274749756,0.10992753505706787,0.16197630763053894,0.08665905892848969,0.09341460466384888,0.11299437284469604
44,129.0,44.0,16.0,0.000142,0.730522632598877,0.668840765953064,0.6996816992759705,0.4855102300643921,0.5848413705825806,0.5351758003234863,0.09947245568037033,0.12132994830608368,0.1104011982679367,1.6391878128051758,0.07647659629583359,0.1315026581287384,0.08446789532899857,0.09244196116924286,0.09622228145599365
45,129.0,45.0,16.0,0.000142,0.7541292905807495,0.7084869146347046,0.731308102607727,0.660202145576477,0.5012299418449402,0.5807160139083862,0.0960572361946106,0.1255331039428711,0.11079517006874084,1.68866765499115,0.1214992105960846,0.0898037776350975,0.05849137902259827,0.17558449506759644,0.11134471744298935
46,129.0,46.0,16.0,0.000142,0.5759291648864746,0.767572820186615,0.6717510223388672,0.6130757331848145,0.898627758026123,0.7558517456054688,0.09702299535274506,0.13187745213508606,0.11445022374391556,1.900354027748108,0.10493092238903046,0.10455770790576935,0.18485984206199646,0.03994635492563248,0.10857370495796204
47,129.0,47.0,16.0,0.000142,0.6671509146690369,0.7291793823242188,0.6981651782989502,0.5524013638496399,0.3105102777481079,0.4314558207988739,0.11447763442993164,0.12268462777137756,0.1185811311006546,1.61726713180542,0.10514943301677704,0.16689914464950562,0.044277653098106384,0.276405930519104,0.14818304777145386
48,129.0,48.0,16.0,0.000142,0.7547780871391296,0.7659215927124023,0.7603498697280884,0.7705868482589722,0.9941269159317017,0.8823568820953369,0.12720629572868347,0.13626790046691895,0.1317370980978012,2.199728012084961,0.19726359844207764,0.11808482557535172,0.2359592318534851,0.04511062055826187,0.14910456538200378
49,129.0,49.0,16.0,0.000142,0.6206636428833008,0.7144918441772461,0.6675777435302734,0.5010280609130859,0.3513316214084625,0.42617982625961304,0.10699373483657837,0.13630914688110352,0.12165144085884094,1.6426942348480225,0.10330910235643387,0.16193802654743195,0.049237385392189026,0.24528059363365173,0.1399412751197815
50,129.0,50.0,16.0,0.000142,0.6142662763595581,0.8410448431968689,0.7276555299758911,0.622377336025238,0.9127703905105591,0.7675738334655762,0.11112302541732788,0.11573551595211029,0.11342927068471909,1.9018665552139282,0.12047465145587921,0.10749861598014832,0.1934036910533905,0.04773387312889099,0.11727771162986755
51,129.0,51.0,16.0,0.000142,0.6796481013298035,0.7085397243499756,0.6940939426422119,0.6340571641921997,0.3966858685016632,0.5153715014457703,0.1075449138879776,0.11593671888113022,0.11174081265926361,1.632779598236084,0.10057616978883743,0.11015255749225616,0.04907463490962982,0.2126922309398651,0.11812389642000198
52,129.0,52.0,16.0,0.000142,0.7163270711898804,0.6601391434669495,0.6882331371307373,0.6132241487503052,0.8377350568771362,0.7254796028137207,0.11104051768779755,0.13754303753376007,0.12429177761077881,1.9683973789215088,0.10789308696985245,0.10183219611644745,0.13214126229286194,0.061616312712430954,0.10087071359157562
53,129.0,53.0,16.0,0.000142,0.6870979070663452,0.7603963613510132,0.7237471342086792,0.5733821988105774,0.5382442474365234,0.555813193321228,0.1141100525856018,0.12775516510009766,0.12093260884284973,1.7651392221450806,0.10871980339288712,0.11152883619070053,0.07463380694389343,0.09766322374343872,0.09813641756772995
54,129.0,54.0,16.0,0.000142,0.7060033082962036,0.8013414144515991,0.7536723613739014,0.5287874341011047,0.471777081489563,0.5002822875976562,0.10865753889083862,0.12902122735977173,0.11883938312530518,1.688676118850708,0.09310277551412582,0.14572641253471375,0.06892822682857513,0.13451533019542694,0.11056818813085556
55,129.0,55.0,16.0,0.000142,0.6980541944503784,0.769920825958252,0.7339875102043152,0.7655857801437378,0.7141921520233154,0.7398889660835266,0.10623085498809814,0.12537497282028198,0.11580291390419006,1.8979179859161377,0.20104888081550598,0.10047043859958649,0.10231546312570572,0.07560501247644424,0.11985994875431061
56,129.0,56.0,16.0,0.000142,0.6716744303703308,0.765932559967041,0.7188035249710083,0.46174731850624084,0.6508616209030151,0.5563044548034668,0.09538894891738892,0.13876211643218994,0.11707553267478943,1.7270598411560059,0.08694746345281601,0.19849893450737,0.07699836790561676,0.09298291802406311,0.11385692656040192
57,129.0,57.0,16.0,0.000142,0.667407751083374,0.7034125328063965,0.6854101419448853,0.659256100654602,0.6309977769851685,0.6451269388198853,0.10537636280059814,0.12174156308174133,0.11355896294116974,1.7807165384292603,0.16481053829193115,0.1019010841846466,0.06541340798139572,0.10005336999893188,0.10804460197687149
58,129.0,58.0,16.0,0.000142,0.6351479291915894,0.643894374370575,0.6395211219787598,0.48069918155670166,0.6856557726860046,0.5831774473190308,0.09395655244588852,0.12832701206207275,0.11114178597927094,1.6945953369140625,0.09087780117988586,0.15592122077941895,0.09383442252874374,0.07955166697502136,0.10504627972841263
59,129.0,59.0,16.0,0.000142,0.6297764778137207,0.6952788829803467,0.6625276803970337,0.6767879724502563,0.616402268409729,0.6465951204299927,0.10414691269397736,0.12149353325366974,0.11282022297382355,1.7747973203659058,0.14775300025939941,0.07274482399225235,0.07013913989067078,0.09154491126537323,0.09554547071456909
60,129.0,60.0,16.0,0.000142,0.6384457945823669,0.6973589658737183,0.6679023504257202,0.43528300523757935,0.6286066174507141,0.5319448113441467,0.09545348584651947,0.11997297406196594,0.1077132299542427,1.6090772151947021,0.07408297061920166,0.18496529757976532,0.07101576775312424,0.08562736958265305,0.10392285883426666
61,129.0,61.0,16.0,0.000142,0.6159406900405884,0.6602181196212769,0.6380794048309326,0.8427482843399048,0.6154969334602356,0.7291226387023926,0.09855502843856812,0.13408955931663513,0.11632229387760162,1.8923455476760864,0.17054134607315063,0.05315491557121277,0.06622328609228134,0.08550812304019928,0.09385691583156586
62,129.0,62.0,16.0,0.000142,0.5542126297950745,0.8519136309623718,0.7030631303787231,0.4279802739620209,0.6263936758041382,0.5271869897842407,0.098762646317482,0.12733690440654755,0.11304977536201477,1.6576846837997437,0.05315598100423813,0.1875258982181549,0.11187037825584412,0.08981965482234955,0.11059297621250153
63,129.0,63.0,16.0,0.000142,0.6098723411560059,0.7338118553161621,0.671842098236084,0.7002050876617432,0.6038939356803894,0.6520495414733887,0.09911360591650009,0.12970983982086182,0.11441172659397125,1.7961667776107788,0.1419796496629715,0.07797836512327194,0.0484013706445694,0.0785648375749588,0.08673105388879776
64,129.0,64.0,16.0,0.000142,0.6623311042785645,0.717336118221283,0.6898336410522461,0.5185356736183167,0.7637929320335388,0.6411643028259277,0.09191848337650299,0.12070344388484955,0.10631096363067627,1.7042739391326904,0.10332595556974411,0.13382144272327423,0.08886036276817322,0.05682999640703201,0.0957094356417656
65,129.0,65.0,16.0,0.000142,0.6729074716567993,0.6955256462097168,0.6842165589332581,0.5291352868080139,0.5424514412879944,0.5357933640480042,0.09575815498828888,0.13627462089061737,0.11601638793945312,1.6959571838378906,0.11538220942020416,0.1484358310699463,0.04669629782438278,0.07762490957975388,0.09703481197357178
66,129.0,66.0,11.0,0.000142,0.6091172099113464,0.5982953906059265,0.6037063002586365,0.660463809967041,0.6381512880325317,0.6493075489997864,0.11146293580532074,0.12540927529335022,0.11843610554933548,1.8336687088012695,0.16314855217933655,0.08559797704219818,0.05432660132646561,0.07673923671245575,0.09495308995246887
