,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,105.0,0.0,16.0,0.00019,0.6289336681365967,0.6666275858879089,0.6477806568145752,0.8402895331382751,0.3978271484375,0.61905837059021,0.0935649424791336,0.13585567474365234,0.11471030861139297,1.7661614418029785,0.32253843545913696,0.048725225031375885,0.25550299882888794,0.18390944600105286,0.20266902446746826
1,105.0,1.0,16.0,0.00019,0.6526449918746948,0.8005551695823669,0.7266000509262085,0.2344561070203781,0.3070981502532959,0.2707771360874176,0.1012444943189621,0.1259162724018097,0.1135803833603859,1.406580924987793,0.05519190430641174,0.3156038522720337,0.23989641666412354,0.2333553433418274,0.2110118865966797
2,105.0,2.0,16.0,0.00019,0.6818934679031372,0.6332157850265503,0.6575546264648438,0.5262377262115479,0.2663423418998718,0.39629003405570984,0.11024268716573715,0.12425284087657928,0.11724776029586792,1.5687676668167114,0.19753408432006836,0.12049038708209991,0.198415145277977,0.27764785289764404,0.19852186739444733
3,105.0,3.0,16.0,0.00019,0.701270580291748,0.8105844855308533,0.755927562713623,0.5122938752174377,0.332356333732605,0.42232510447502136,0.11100583523511887,0.1279345601797104,0.11947019398212433,1.6170270442962646,0.2221747636795044,0.08839348703622818,0.18991020321846008,0.21749861538410187,0.17949426174163818
4,105.0,4.0,16.0,0.00019,0.6894495487213135,0.6845135688781738,0.6869815587997437,0.29567909240722656,0.42919501662254333,0.36243706941604614,0.11344963312149048,0.12539303302764893,0.1194213330745697,1.5566504001617432,0.07302877306938171,0.3038625121116638,0.3133629560470581,0.1465725302696228,0.2092067003250122
5,105.0,5.0,16.0,0.00019,0.7569896578788757,0.7463536262512207,0.7516716718673706,0.6130180358886719,0.28756892681121826,0.45029348134994507,0.08987386524677277,0.1182136982679367,0.10404378175735474,1.4907312393188477,0.20926523208618164,0.09088166803121567,0.18889133632183075,0.24752379953861237,0.18414050340652466
6,105.0,6.0,16.0,0.00019,0.666546642780304,0.6937770247459412,0.6801618337631226,0.48339006304740906,0.28116101026535034,0.3822755217552185,0.10034069418907166,0.12971249222755432,0.11502659320831299,1.5325415134429932,0.15534810721874237,0.13216181099414825,0.17261096835136414,0.24199345707893372,0.17552858591079712
7,105.0,7.0,16.0,0.00019,0.7580310702323914,0.7524835467338562,0.7552573084831238,0.48742592334747314,0.3427252769470215,0.4150756001472473,0.1017744168639183,0.12215304374694824,0.11196373403072357,1.5347130298614502,0.07908502221107483,0.16742530465126038,0.23107919096946716,0.19340240955352783,0.16774797439575195
8,105.0,8.0,16.0,0.00019,0.664393961429596,0.6435413360595703,0.6539676189422607,0.6689115762710571,0.34139102697372437,0.5051512718200684,0.0991247147321701,0.11626017093658447,0.10769244283437729,1.5820757150650024,0.23975545167922974,0.08330027759075165,0.22379688918590546,0.20739896595478058,0.18856289982795715
9,105.0,9.0,16.0,0.00019,0.6873022317886353,0.8126525282859802,0.7499773502349854,0.34961697459220886,0.38185298442840576,0.3657349944114685,0.09999819844961166,0.12879642844200134,0.1143973171710968,1.5097081661224365,0.10156957060098648,0.2105018049478531,0.2351149618625641,0.22025197744369507,0.19185957312583923
10,105.0,10.0,16.0,0.00019,0.7568594813346863,0.7294108271598816,0.7431351542472839,0.515615701675415,0.26015621423721313,0.3878859579563141,0.09848141670227051,0.1167406290769577,0.1076110228896141,1.463996171951294,0.1859971582889557,0.12335385382175446,0.1925981640815735,0.2614549994468689,0.19085104763507843
11,105.0,11.0,16.0,0.00019,0.7179802656173706,0.7219297289848328,0.7199549674987793,0.4177783727645874,0.35534533858299255,0.38656187057495117,0.08637412637472153,0.12749820947647095,0.10693617165088654,1.4559235572814941,0.1437535136938095,0.13872438669204712,0.24179598689079285,0.21116647124290466,0.18386009335517883
12,105.0,12.0,16.0,0.00019,0.613954484462738,0.7940793037414551,0.704016923904419,0.4603380262851715,0.3378239870071411,0.3990809917449951,0.08825977891683578,0.12565453350543976,0.10695715248584747,1.4686524868011475,0.11750784516334534,0.16302728652954102,0.2624344229698181,0.18748852610588074,0.1826145201921463
13,105.0,13.0,16.0,0.00019,0.696182906627655,0.7060617804527283,0.7011223435401917,0.5864858627319336,0.2830667793750763,0.43477630615234375,0.09496095776557922,0.12461967766284943,0.10979031771421432,1.5326794385910034,0.17761492729187012,0.10391899943351746,0.18582783639431,0.23945021629333496,0.17670300602912903
14,105.0,14.0,16.0,0.00019,0.674399733543396,0.6604067087173462,0.6674032211303711,0.3713303804397583,0.3767640292644501,0.3740472197532654,0.09260528534650803,0.11343656480312347,0.10302092134952545,1.4042563438415527,0.059872888028621674,0.19427338242530823,0.2533046007156372,0.18252885341644287,0.17249493300914764
15,105.0,15.0,16.0,0.00019,0.6706616282463074,0.7497271299362183,0.7101943492889404,0.6985110640525818,0.2859322726726532,0.4922216534614563,0.09303434938192368,0.1164664775133133,0.10475040972232819,1.5397257804870605,0.24235692620277405,0.07281675934791565,0.2143755704164505,0.23580524325370789,0.19133862853050232
16,105.0,16.0,16.0,0.00019,0.7301213145256042,0.7667946815490723,0.7484580278396606,0.41151928901672363,0.3294282555580139,0.3704737722873688,0.08599232137203217,0.1223258525133133,0.10415908694267273,1.4120646715164185,0.08352246135473251,0.19247154891490936,0.22771000862121582,0.21139174699783325,0.1787739396095276
17,105.0,17.0,16.0,0.00019,0.722693145275116,0.7399184107780457,0.7313057780265808,0.532942533493042,0.3258814215660095,0.42941197752952576,0.09861321747303009,0.11939271539449692,0.1090029627084732,1.5194416046142578,0.1452093869447708,0.11586160212755203,0.23774142563343048,0.22049418091773987,0.17982664704322815
18,105.0,18.0,16.0,0.00019,0.723472535610199,0.6976455450057983,0.7105590105056763,0.46822696924209595,0.2750381827354431,0.37163257598876953,0.0974399745464325,0.13832226395606995,0.11788111925125122,1.5504437685012817,0.1576293706893921,0.12306927144527435,0.22410225868225098,0.26375168561935425,0.19213815033435822
19,105.0,19.0,16.0,0.00019,0.7219008207321167,0.7245471477508545,0.7232239842414856,0.40389248728752136,0.3627997040748596,0.3833460807800293,0.10679882764816284,0.12099580466747284,0.11389731615781784,1.5223191976547241,0.08006782084703445,0.22343021631240845,0.2883721888065338,0.22411179542541504,0.2039954960346222
20,105.0,20.0,16.0,0.00019,0.6832102537155151,0.7127344608306885,0.6979723572731018,0.7636874914169312,0.2981501519680023,0.5309188365936279,0.08539839833974838,0.11897823214530945,0.10218831896781921,1.5528020858764648,0.2216300666332245,0.06348109245300293,0.19852295517921448,0.23198512196540833,0.17890480160713196
21,105.0,21.0,16.0,0.00019,0.7945031523704529,0.7655999064445496,0.7800515294075012,0.4162258505821228,0.31131383776664734,0.3637698292732239,0.10304182767868042,0.1254235804080963,0.11423270404338837,1.5060968399047852,0.06685660034418106,0.20516133308410645,0.18149492144584656,0.23091009259223938,0.1711057424545288
22,105.0,22.0,16.0,0.00019,0.6293362379074097,0.8289594650268555,0.7291478514671326,0.5304222106933594,0.36412614583969116,0.44727417826652527,0.10135136544704437,0.12615883350372314,0.11375509947538376,1.5848251581192017,0.1691557914018631,0.08887212723493576,0.23830446600914001,0.16646113991737366,0.16569837927818298
23,105.0,23.0,16.0,0.00019,0.605187714099884,0.7053537368774414,0.6552706956863403,0.4882752597332001,0.28879228234291077,0.3885337710380554,0.09863243997097015,0.11581683158874512,0.10722463577985764,1.460780143737793,0.11520073562860489,0.13715529441833496,0.1947745382785797,0.24671360850334167,0.17346104979515076
24,105.0,24.0,16.0,0.00019,0.6891863346099854,0.7167453765869141,0.7029658555984497,0.502732515335083,0.31473276019096375,0.40873265266418457,0.09559294581413269,0.12231864035129547,0.10895579308271408,1.4982905387878418,0.1250286102294922,0.12160284072160721,0.2079700380563736,0.22972051799297333,0.17108049988746643
25,105.0,25.0,16.0,0.00019,0.698209285736084,0.6681274175643921,0.683168351650238,0.4842257499694824,0.36791783571243286,0.42607179284095764,0.09421461820602417,0.12152483314275742,0.10786972939968109,1.5047690868377686,0.13584616780281067,0.14961254596710205,0.25269103050231934,0.17593127489089966,0.17852026224136353
26,105.0,26.0,16.0,0.00019,0.7459820508956909,0.64223712682724,0.6941095590591431,0.5985672473907471,0.30935561656951904,0.45396143198013306,0.09713108837604523,0.1249544620513916,0.11104277521371841,1.5643892288208008,0.1616336703300476,0.11943825334310532,0.17802049219608307,0.2250746190547943,0.17104175686836243
27,105.0,27.0,16.0,0.00019,0.6607226133346558,0.7409905195236206,0.7008565664291382,0.4227871298789978,0.30676785111427307,0.36477750539779663,0.09947111457586288,0.13567215204238892,0.1175716370344162,1.5404939651489258,0.11959459632635117,0.22632914781570435,0.2006877362728119,0.22485236823558807,0.19286596775054932
28,105.0,28.0,16.0,0.00019,0.7069883346557617,0.7094199061393738,0.7082041501998901,0.6970840692520142,0.3621453046798706,0.5296146869659424,0.09301396459341049,0.12124427407979965,0.10712911933660507,1.6009058952331543,0.2446986436843872,0.09493480622768402,0.2124723643064499,0.17694513499736786,0.18226274847984314
29,105.0,29.0,16.0,0.00019,0.5824562907218933,0.7153007388114929,0.6488785147666931,0.28235960006713867,0.3654899597167969,0.3239247798919678,0.08778347074985504,0.12617996335029602,0.10698171705007553,1.3937419652938843,0.08011205494403839,0.27896684408187866,0.2652861475944519,0.21628782153129578,0.2101632058620453
30,105.0,30.0,16.0,0.00019,0.6553878784179688,0.6374857425689697,0.6464368104934692,0.6353561878204346,0.28910213708877563,0.4622291624546051,0.09639769792556763,0.12655319273471832,0.11147544533014297,1.5769835710525513,0.21630965173244476,0.07125737518072128,0.21432563662528992,0.2468470185995102,0.1871849149465561
31,105.0,31.0,16.0,0.00019,0.6409317255020142,0.7484638094902039,0.6946977376937866,0.40299564599990845,0.30050480365753174,0.3517502248287201,0.1005190759897232,0.1162131279706955,0.10836610198020935,1.4354113340377808,0.09964734315872192,0.21218286454677582,0.20966210961341858,0.24033349752426147,0.19045644998550415
32,105.0,32.0,16.0,0.00019,0.6770417094230652,0.8177598714828491,0.7474007606506348,0.5881354808807373,0.3761276304721832,0.4821315407752991,0.10827066004276276,0.11441807448863983,0.1113443672657013,1.5955750942230225,0.15762315690517426,0.10906541347503662,0.2871965765953064,0.1838645488023758,0.18443742394447327
33,105.0,33.0,16.0,0.00019,0.7198406457901001,0.8168476819992065,0.7683441638946533,0.6323649883270264,0.2570858597755432,0.4447254240512848,0.09652497619390488,0.11398938298225403,0.10525718331336975,1.4972971677780151,0.17455175518989563,0.08233989030122757,0.17743444442749023,0.2727193236351013,0.17676135897636414
34,105.0,34.0,16.0,0.00019,0.6906043887138367,0.6601154804229736,0.6753599643707275,0.28528720140457153,0.30303528904914856,0.29416126012802124,0.10615432262420654,0.12970368564128876,0.11792900413274765,1.4734513759613037,0.05920789763331413,0.2714470624923706,0.2190183699131012,0.2462155520915985,0.19897222518920898
35,105.0,35.0,16.0,0.00019,0.658224880695343,0.7386597394943237,0.6984423398971558,0.8673763275146484,0.3959318995475769,0.6316541433334351,0.10052802413702011,0.10445986688137054,0.10249394178390503,1.6565935611724854,0.24938660860061646,0.04932847246527672,0.2531610131263733,0.15729615092277527,0.177293062210083
36,105.0,36.0,16.0,0.00019,0.7373055219650269,0.7378384470939636,0.7375719547271729,0.3727109432220459,0.25189125537872314,0.3123010993003845,0.09573608636856079,0.11174082010984421,0.1037384569644928,1.3496856689453125,0.09457683563232422,0.2332453727722168,0.20061388611793518,0.2648891508579254,0.1983313113451004
37,105.0,37.0,16.0,0.00019,0.6328334808349609,0.7933415174484253,0.7130874991416931,0.6159442663192749,0.38558119535446167,0.5007627010345459,0.09559071063995361,0.12581132352352142,0.11070101708173752,1.6077728271484375,0.18419218063354492,0.1277039647102356,0.25530800223350525,0.1753876656293869,0.18564794957637787
38,105.0,38.0,16.0,0.00019,0.5566017627716064,0.7819842100143433,0.6692929863929749,0.6014562249183655,0.28663530945777893,0.4440457820892334,0.09012514352798462,0.11581985652446747,0.10297250002622604,1.4737707376480103,0.15901970863342285,0.13154928386211395,0.19617398083209991,0.23626695573329926,0.1807524859905243
39,105.0,39.0,16.0,0.00019,0.5717699527740479,0.7081222534179688,0.6399461030960083,0.36612409353256226,0.34253036975860596,0.3543272316455841,0.10726068913936615,0.14084558188915253,0.12405313551425934,1.5948585271835327,0.11839810013771057,0.2050422579050064,0.25238996744155884,0.20141345262527466,0.19431094825267792
40,105.0,40.0,16.0,0.00019,0.6554390788078308,0.8458918333053589,0.7506654262542725,0.5258632898330688,0.34183990955352783,0.43385159969329834,0.09953051805496216,0.12217627465724945,0.1108533963561058,1.5423855781555176,0.1865319311618805,0.16229940950870514,0.17940060794353485,0.23112577199935913,0.1898394376039505
41,105.0,41.0,16.0,0.00019,0.7565062046051025,0.8699058294296265,0.8132060170173645,0.5972331762313843,0.37554699182510376,0.486390084028244,0.11169624328613281,0.12419731914997101,0.11794678121805191,1.6658579111099243,0.15487520396709442,0.1057346984744072,0.24330946803092957,0.19107261300086975,0.1737479865550995
42,105.0,42.0,16.0,0.00019,0.659411609172821,0.814497709274292,0.7369546890258789,0.5125810503959656,0.3487964868545532,0.4306887686252594,0.10553153604269028,0.13070714473724365,0.11811934411525726,1.611882209777832,0.09758524596691132,0.1338566392660141,0.20448926091194153,0.19843363761901855,0.15859119594097137
43,105.0,43.0,16.0,0.00019,0.7100028991699219,0.7407311797142029,0.7253670692443848,0.4768579602241516,0.3033066689968109,0.39008229970932007,0.09944671392440796,0.13704358041286469,0.11824514716863632,1.5725338459014893,0.14408355951309204,0.14461717009544373,0.20561155676841736,0.21371692419052124,0.1770073026418686
44,105.0,44.0,16.0,0.00019,0.6960803866386414,0.6846199035644531,0.6903501749038696,0.514032244682312,0.3800960183143616,0.4470641314983368,0.0981948971748352,0.12746375799179077,0.11282932758331299,1.575357437133789,0.14512696862220764,0.14339610934257507,0.2373037338256836,0.17826323211193085,0.1760225147008896
45,105.0,45.0,16.0,0.00019,0.7686924934387207,0.7446340322494507,0.7566632628440857,0.48163485527038574,0.2818858325481415,0.3817603588104248,0.09562253952026367,0.13839799165725708,0.11701026558876038,1.5518629550933838,0.1263119876384735,0.14800772070884705,0.18773192167282104,0.2744835317134857,0.18413379788398743
46,105.0,46.0,16.0,0.00019,0.8371518850326538,0.7446300983428955,0.7908909916877747,0.47176337242126465,0.43636786937713623,0.45406562089920044,0.1174606904387474,0.12255801260471344,0.12000934779644012,1.6541590690612793,0.09742799401283264,0.13673147559165955,0.29516902565956116,0.13390673696994781,0.1658088117837906
47,105.0,47.0,16.0,0.00019,0.6224752068519592,0.6592434048652649,0.6408593058586121,0.5761198997497559,0.26424166560173035,0.4201807975769043,0.102362260222435,0.13157525658607483,0.11696875840425491,1.589868426322937,0.18891577422618866,0.12076353281736374,0.19319456815719604,0.24732795357704163,0.18755045533180237
48,105.0,48.0,16.0,0.00019,0.6964802145957947,0.7648438215255737,0.7306619882583618,0.5010892152786255,0.2541350722312927,0.3776121437549591,0.10451498627662659,0.18342846632003784,0.14397172629833221,1.8173294067382812,0.12066017836332321,0.15559744834899902,0.219675675034523,0.3046689033508301,0.20015054941177368
49,105.0,49.0,16.0,0.00019,0.8595340251922607,0.7303017377853394,0.7949178814888,0.4784463047981262,0.39653369784355164,0.43748998641967773,0.10982173681259155,0.14130839705467224,0.1255650669336319,1.6931406259536743,0.1538102626800537,0.17378075420856476,0.34875935316085815,0.16651833057403564,0.21071717143058777
50,105.0,50.0,16.0,0.00019,0.6262389421463013,0.698327898979187,0.6622834205627441,0.5050681829452515,0.26427775621414185,0.38467296957969666,0.10999452322721481,0.13416777551174164,0.12208114564418793,1.6054844856262207,0.10787440836429596,0.158161461353302,0.15800432860851288,0.2899961769580841,0.17850908637046814
51,105.0,51.0,16.0,0.00019,0.6730572581291199,0.7173206210136414,0.6951889395713806,0.7226030230522156,0.3548581302165985,0.5387305617332458,0.10096307098865509,0.12657617032527924,0.11376962065696716,1.676426887512207,0.1834193468093872,0.08981640636920929,0.25204968452453613,0.2321745902299881,0.18936499953269958
