,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,80.0,0.0,16.0,0.0002,0.7260717749595642,0.6534193754196167,0.6897455453872681,0.3209828734397888,0.4763103127479553,0.39864659309387207,0.12722033262252808,0.14012032747268677,0.13367033004760742,1.7353498935699463,0.20709897577762604,0.24980363249778748,0.07234823703765869,0.14328567683696747,0.16813413798809052
1,80.0,1.0,16.0,0.0002,0.6688051223754883,0.6900760531425476,0.6794406175613403,0.32019054889678955,1.0420911312103271,0.6811408400535583,0.13377228379249573,0.15398646891117096,0.14387938380241394,2.1199347972869873,0.27448275685310364,0.17037373781204224,0.13716645538806915,0.04370005801320076,0.15643075108528137
2,80.0,2.0,16.0,0.0002,0.6307438611984253,0.6554902195930481,0.6431170701980591,0.26154714822769165,0.7055511474609375,0.4835491478443146,0.12547968327999115,0.14990922808647156,0.13769444823265076,1.8604936599731445,0.19761539995670319,0.2839868366718292,0.08058204501867294,0.08739155530929565,0.1623939573764801
3,80.0,3.0,16.0,0.0002,0.7021810412406921,0.6499187350273132,0.6760498881340027,0.33506226539611816,0.5647302269935608,0.4498962461948395,0.14219731092453003,0.13267739117145538,0.1374373435974121,1.8242696523666382,0.2445410192012787,0.2020254135131836,0.10007190704345703,0.0847039446234703,0.15783557295799255
4,80.0,4.0,16.0,0.0002,0.6492944955825806,0.7212026119232178,0.6852485537528992,0.33890673518180847,0.5798245668411255,0.4593656659126282,0.16129612922668457,0.13868111371994019,0.14998862147331238,1.959251880645752,0.28150540590286255,0.1862180382013321,0.050747353583574295,0.09645353257656097,0.1537310779094696
5,80.0,5.0,16.0,0.0002,0.7750749588012695,0.7680543661117554,0.7715646624565125,0.2708616554737091,0.8619832396507263,0.5664224624633789,0.14020752906799316,0.15341247618198395,0.14680999517440796,2.034522533416748,0.2045843005180359,0.282914400100708,0.08295059949159622,0.05873514711856842,0.15729612112045288
6,80.0,6.0,16.0,0.0002,0.7269155383110046,0.7452430725097656,0.7360793352127075,0.28459107875823975,0.5079501867294312,0.39627063274383545,0.13907065987586975,0.1466461718082428,0.14285841584205627,1.8248547315597534,0.2102939486503601,0.24254794418811798,0.047154247760772705,0.10776320099830627,0.15193983912467957
7,80.0,7.0,16.0,0.0002,0.7388166189193726,0.7809440493583679,0.7598803043365479,0.29186028242111206,0.824632465839386,0.558246374130249,0.1386559009552002,0.1569596529006958,0.147807776927948,2.0363240242004395,0.32964980602264404,0.22668184340000153,0.11511214077472687,0.06096833571791649,0.1831030249595642
8,80.0,8.0,16.0,0.0002,0.6593356132507324,0.6949476003646851,0.6771416068077087,0.27613458037376404,0.7131344079971313,0.4946345090866089,0.1402258723974228,0.14027145504951477,0.14024865627288818,1.8971210718154907,0.24165000021457672,0.2536235451698303,0.07237382233142853,0.05459479242563248,0.15556053817272186
9,80.0,9.0,16.0,0.0002,0.6642369031906128,0.7619873881340027,0.7131121158599854,0.27071017026901245,0.5227389335632324,0.39672455191612244,0.1374645233154297,0.14655070006847382,0.14200761914253235,1.8168007135391235,0.27216729521751404,0.24375775456428528,0.06374095380306244,0.09844331443309784,0.1695273220539093
10,80.0,10.0,16.0,0.0002,0.7396590113639832,0.693717896938324,0.7166884541511536,0.31975841522216797,0.6593319177627563,0.48954516649246216,0.13578198850154877,0.15649843215942383,0.1461402177810669,1.9509472846984863,0.24971677362918854,0.2578880190849304,0.05421591177582741,0.07736580818891525,0.15979662537574768
11,80.0,11.0,16.0,0.0002,0.5627169609069824,0.7639433741569519,0.6633301973342896,0.2740965485572815,0.8895492553710938,0.5818228721618652,0.13100284337997437,0.14691893756389618,0.13896089792251587,1.971431851387024,0.2497997283935547,0.25796234607696533,0.08587494492530823,0.043115176260471344,0.15918804705142975
12,80.0,12.0,16.0,0.0002,0.6718697547912598,0.7531067132949829,0.7124882340431213,0.34169507026672363,0.5536158084869385,0.44765543937683105,0.14526280760765076,0.15820997953414917,0.15173639357089996,1.9650193452835083,0.2617485821247101,0.21049907803535461,0.05864476412534714,0.0831354558467865,0.15350696444511414
