,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
36,174.0,36.0,16.0,5.2000000000000004e-05,0.5916906595230103,0.7064673900604248,0.6490790247917175,0.6146789789199829,0.6074932217597961,0.6110861301422119,0.09268256276845932,0.1257787048816681,0.109230637550354,1.703392505645752,0.11789090186357498,0.0817769467830658,0.11697018891572952,0.07555778324604034,0.09804895520210266
37,174.0,37.0,16.0,5.2000000000000004e-05,0.8126317858695984,0.704383373260498,0.7585076093673706,0.44141024351119995,0.5066841244697571,0.4740471839904785,0.09577023983001709,0.1111648827791214,0.10346756130456924,1.5087227821350098,0.05073751509189606,0.13885498046875,0.08881966769695282,0.11724741011857986,0.09891489148139954
38,174.0,38.0,16.0,5.2000000000000004e-05,0.6665025353431702,0.7722592353820801,0.7193808555603027,0.7129758596420288,0.5345908403396606,0.6237833499908447,0.11516370624303818,0.10321494191884995,0.10918932408094406,1.7156765460968018,0.14469338953495026,0.0733175277709961,0.10775572061538696,0.1129416972398758,0.10967708379030228
39,174.0,39.0,16.0,5.2000000000000004e-05,0.6435363292694092,0.6006125211715698,0.6220744252204895,0.5553503632545471,0.5995813012123108,0.577465832233429,0.1000039204955101,0.11499977111816406,0.10750184953212738,1.65248441696167,0.10112667828798294,0.10634862631559372,0.12071069329977036,0.07400090992450714,0.10054672509431839
40,174.0,40.0,16.0,5.2000000000000004e-05,0.6716048121452332,0.7953059077262878,0.7334553599357605,0.572268009185791,0.4657880663871765,0.5190280675888062,0.09410546720027924,0.12604157626628876,0.110073521733284,1.6197632551193237,0.08327096700668335,0.09242016822099686,0.08228796720504761,0.13322439789772034,0.09780087321996689
41,174.0,41.0,16.0,5.2000000000000004e-05,0.6852893233299255,0.761431097984314,0.7233601808547974,0.5651258826255798,0.6672531962394714,0.6161895394325256,0.10370960831642151,0.13002464175224304,0.11686712503433228,1.7848608493804932,0.09923689067363739,0.09211418777704239,0.13758584856987,0.07169754803180695,0.10015861690044403
42,174.0,42.0,16.0,5.2000000000000004e-05,0.7054400444030762,0.7202647924423218,0.712852418422699,0.5833096504211426,0.5663005113601685,0.5748050808906555,0.10053174942731857,0.12221421301364899,0.11137297749519348,1.6885347366333008,0.10603754222393036,0.08450427651405334,0.0950336754322052,0.10391177237033844,0.09737181663513184
43,174.0,43.0,16.0,5.2000000000000004e-05,0.5970778465270996,0.6494349837303162,0.6232564449310303,0.48931682109832764,0.5498818159103394,0.5195993185043335,0.09757515788078308,0.1270199418067932,0.11229754984378815,1.6425747871398926,0.09788279980421066,0.11029580980539322,0.09098753333091736,0.11484882235527039,0.1035037413239479
44,174.0,44.0,16.0,5.2000000000000004e-05,0.7945880889892578,0.7430378198623657,0.7688129544258118,0.5275629758834839,0.5585826635360718,0.5430728197097778,0.09587197750806808,0.12524017691612244,0.11055608093738556,1.648633599281311,0.08800869435071945,0.10588064789772034,0.097837433218956,0.09548398852348328,0.09680269658565521
45,174.0,45.0,16.0,5.2000000000000004e-05,0.730385959148407,0.7400286197662354,0.7352073192596436,0.5925259590148926,0.6132526397705078,0.6028892993927002,0.09149603545665741,0.13896384835243225,0.11522994190454483,1.7551887035369873,0.1252727210521698,0.08703605830669403,0.10518046468496323,0.07416187226772308,0.09791277348995209
46,174.0,46.0,16.0,5.2000000000000004e-05,0.6762888431549072,0.7734410166740417,0.7248649597167969,0.5183284282684326,0.5479745864868164,0.5331515073776245,0.09581407159566879,0.11797012388706207,0.10689209401607513,1.6020724773406982,0.09184347838163376,0.11553014069795609,0.10402795672416687,0.10896537452936172,0.10509173572063446
47,174.0,47.0,16.0,5.2000000000000004e-05,0.6702377200126648,0.7072676420211792,0.6887526512145996,0.5501352548599243,0.47195786237716675,0.5110465288162231,0.09694264829158783,0.11680107563734055,0.10687185823917389,1.5797650814056396,0.1054224818944931,0.09345497190952301,0.09375797212123871,0.12185702472925186,0.10362311452627182
48,174.0,48.0,16.0,5.2000000000000004e-05,0.6009762287139893,0.6636430025100708,0.63230961561203,0.5716491937637329,0.5671350955963135,0.5693921446800232,0.09088842570781708,0.1169649213552475,0.10392667353153229,1.608658790588379,0.08053639531135559,0.09453019499778748,0.11664548516273499,0.09780554473400116,0.0973794013261795
49,174.0,49.0,16.0,5.2000000000000004e-05,0.8055183291435242,0.6972928047180176,0.7514055967330933,0.6143232583999634,0.5954059958457947,0.6048645973205566,0.10297536849975586,0.12531419098377228,0.11414477974176407,1.7463123798370361,0.11618614196777344,0.07525476813316345,0.08341687172651291,0.10129264742136002,0.09403760731220245
50,174.0,50.0,16.0,5.2000000000000004e-05,0.6838593482971191,0.7813045382499695,0.7325819730758667,0.5407002568244934,0.6836519837379456,0.6121761202812195,0.09491090476512909,0.12180125713348389,0.10835608094930649,1.6957368850708008,0.0698956549167633,0.10621369630098343,0.1611843705177307,0.09312179684638977,0.10760387778282166
51,174.0,51.0,16.0,5.2000000000000004e-05,0.5806176066398621,0.6898484230041504,0.6352330446243286,0.5863842964172363,0.4924158453941345,0.5394001007080078,0.09604714810848236,0.12823303043842316,0.11214008927345276,1.6608009338378906,0.10232991725206375,0.09312740713357925,0.08168061077594757,0.11579267680644989,0.09823265671730042
52,174.0,52.0,16.0,5.2000000000000004e-05,0.6241137981414795,0.8751146197319031,0.7496142387390137,0.5700887441635132,0.5423761606216431,0.5562324523925781,0.10333192348480225,0.13968425989151,0.12150809168815613,1.7713134288787842,0.13479453325271606,0.11396115273237228,0.09402734041213989,0.11009269207715988,0.11321893334388733
53,174.0,53.0,16.0,5.2000000000000004e-05,0.6592453718185425,0.789172351360321,0.7242088317871094,0.5295355319976807,0.5873099565505981,0.5584227442741394,0.09711664915084839,0.11711573600769043,0.10711619257926941,1.629584789276123,0.07555326074361801,0.10862676054239273,0.13237756490707397,0.08225664496421814,0.09970355778932571
54,174.0,54.0,16.0,5.2000000000000004e-05,0.6882469058036804,0.7040325999259949,0.6961397528648376,0.6366782784461975,0.5175464749336243,0.5771123766899109,0.09134434908628464,0.12515079975128174,0.10824757814407349,1.659588098526001,0.10549642145633698,0.08234637975692749,0.09986570477485657,0.10402143746614456,0.09793248772621155
55,174.0,55.0,16.0,5.2000000000000004e-05,0.6787132024765015,0.679224967956543,0.6789690852165222,0.5389171242713928,0.49145451188087463,0.5151858329772949,0.09487412869930267,0.12790071964263916,0.11138742417097092,1.6290600299835205,0.12590715289115906,0.10661046206951141,0.08949334919452667,0.11155638098716736,0.10839183628559113
56,174.0,56.0,16.0,5.2000000000000004e-05,0.6448631286621094,0.6899439692497253,0.6674035787582397,0.5196821689605713,0.6513784527778625,0.5855302810668945,0.10239043831825256,0.12656433880329132,0.11447738856077194,1.7303041219711304,0.08205802738666534,0.10387710481882095,0.14617541432380676,0.06502050906419754,0.09928276389837265
57,174.0,57.0,16.0,5.2000000000000004e-05,0.6564960479736328,0.7557133436203003,0.7061046957969666,0.527430534362793,0.44258302450180054,0.48500677943229675,0.08656527101993561,0.11719772219657898,0.1018814966082573,1.5038217306137085,0.07460763305425644,0.10494621843099594,0.0693274736404419,0.14258649945259094,0.097866952419281
58,174.0,58.0,16.0,5.2000000000000004e-05,0.6223097443580627,0.7816662192344666,0.7019879817962646,0.6936118602752686,0.5602982044219971,0.6269550323486328,0.10107944905757904,0.12521108984947205,0.11314526945352554,1.758407711982727,0.1814696192741394,0.06744647026062012,0.10563548654317856,0.09484828263521194,0.1123499646782875
59,174.0,59.0,16.0,5.2000000000000004e-05,0.5759015679359436,0.6245039701461792,0.6002027988433838,0.45619818568229675,0.6160016059875488,0.536099910736084,0.10333245992660522,0.11661730706691742,0.10997488349676132,1.6358487606048584,0.08025815337896347,0.1395075023174286,0.11367151141166687,0.07692926377058029,0.1025916114449501
60,174.0,60.0,16.0,5.2000000000000004e-05,0.709140956401825,0.8205711245536804,0.7648560404777527,0.5382529497146606,0.562666654586792,0.5504598021507263,0.0941537469625473,0.1213376373052597,0.1077456921339035,1.6279168128967285,0.10592330992221832,0.09903666377067566,0.1029185801744461,0.10895531624555588,0.10420846939086914
61,174.0,61.0,16.0,5.2000000000000004e-05,0.6297672986984253,0.8014167547225952,0.7155920267105103,0.5704910755157471,0.5965861082077026,0.5835385918617249,0.0975966677069664,0.12965236604213715,0.11362451314926147,1.7197837829589844,0.09452973306179047,0.09635071456432343,0.0808873102068901,0.10267584025859833,0.09361089766025543
62,174.0,62.0,16.0,5.2000000000000004e-05,0.572567343711853,0.6918087005615234,0.6321880221366882,0.6034295558929443,0.5986732840538025,0.6010514497756958,0.09250223636627197,0.1219024583697319,0.10720235109329224,1.6730749607086182,0.10358808934688568,0.09177336096763611,0.18824294209480286,0.07646215707063675,0.1150166392326355
63,174.0,63.0,16.0,5.2000000000000004e-05,0.6767487525939941,0.7399876117706299,0.708368182182312,0.5598303079605103,0.45699161291122437,0.5084109306335449,0.10055431723594666,0.1171179711818695,0.10883614420890808,1.5967724323272705,0.11988116800785065,0.08967220038175583,0.06502701342105865,0.154742032289505,0.10733060538768768
64,174.0,64.0,16.0,5.2000000000000004e-05,0.6926535964012146,0.6103710532188416,0.6515123248100281,0.5186477899551392,0.5446853041648865,0.5316665172576904,0.09411516040563583,0.11975522339344025,0.10693518817424774,1.6010184288024902,0.08045636117458344,0.11096875369548798,0.1271349936723709,0.10888847708702087,0.1068621426820755
65,174.0,65.0,16.0,5.2000000000000004e-05,0.6768721342086792,0.7174541354179382,0.6971631050109863,0.5857380628585815,0.6211661100387573,0.6034520864486694,0.10301941633224487,0.12358808517456055,0.11330375075340271,1.7364896535873413,0.11371880769729614,0.08030037581920624,0.11304105073213577,0.09457838535308838,0.10040965676307678
66,174.0,66.0,11.0,5.2000000000000004e-05,0.7396365404129028,0.6221610903739929,0.6808987855911255,0.563146710395813,0.5289055705070496,0.5460261106491089,0.0973677858710289,0.12499105930328369,0.1111794263124466,1.6578203439712524,0.10441635549068451,0.10414833575487137,0.0816846564412117,0.12132164090871811,0.10289274901151657
