,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
21,102.0,21.0,16.0,0.000196,0.6291958093643188,0.7044622898101807,0.6668290495872498,0.36271291971206665,0.27537599205970764,0.31904447078704834,0.10097233951091766,0.12320816516876221,0.11209025233983994,1.4399470090866089,0.1521274596452713,0.2536291480064392,0.2634718716144562,0.2554982900619507,0.23118168115615845
22,102.0,22.0,16.0,0.000196,0.6983258724212646,0.7560542821884155,0.7271900773048401,0.4071608781814575,0.3187764883041382,0.36296868324279785,0.09692665934562683,0.12066542357206345,0.10879604518413544,1.4509291648864746,0.197274312376976,0.18717744946479797,0.27957016229629517,0.20663589239120483,0.2176644504070282
23,102.0,23.0,16.0,0.000196,0.567947506904602,0.7035953998565674,0.6357714533805847,0.43098267912864685,0.2706904411315918,0.3508365750312805,0.10420316457748413,0.12381123006343842,0.11400719732046127,1.4909086227416992,0.12613531947135925,0.1458418071269989,0.23368501663208008,0.25687575340270996,0.19063447415828705
24,102.0,24.0,16.0,0.000196,0.7358829379081726,0.767655074596405,0.7517690062522888,0.5292360782623291,0.30158108472824097,0.41540858149528503,0.09975596517324448,0.12539887428283691,0.112577423453331,1.5411828756332397,0.1886129379272461,0.1397118866443634,0.24427440762519836,0.2565239667892456,0.20728078484535217
25,102.0,25.0,16.0,0.000196,0.6913673281669617,0.7669770121574402,0.7291721701622009,0.47003889083862305,0.3313707113265991,0.4007048010826111,0.10984932631254196,0.1243579238653183,0.11710362136363983,1.5717411041259766,0.135312020778656,0.13534393906593323,0.2666069269180298,0.22263416647911072,0.18997426331043243
26,102.0,26.0,16.0,0.000196,0.6515406370162964,0.7234668135643005,0.6875036954879761,0.4217434525489807,0.30224671959877014,0.3619951009750366,0.10746212303638458,0.12518738210201263,0.11632475256919861,1.5252426862716675,0.14141187071800232,0.1500300168991089,0.2763011157512665,0.22351017594337463,0.19781330227851868
27,102.0,27.0,16.0,0.000196,0.8201048374176025,0.6793643832206726,0.74973464012146,0.5160229206085205,0.2591564655303955,0.387589693069458,0.10000183433294296,0.11815503239631653,0.10907843708992004,1.4783740043640137,0.17404574155807495,0.1209871917963028,0.20051831007003784,0.27940815687179565,0.1937398463487625
28,102.0,28.0,16.0,0.000196,0.6490572690963745,0.7097930908203125,0.6794251799583435,0.3738366961479187,0.3064804673194885,0.3401585817337036,0.101920947432518,0.1307515949010849,0.11633627116680145,1.5035213232040405,0.12431904673576355,0.23313140869140625,0.2609020173549652,0.218144029378891,0.2091241180896759
29,102.0,29.0,16.0,0.000196,0.6881356239318848,0.6883160471916199,0.6882258653640747,0.6772358417510986,0.29903069138526917,0.4881332516670227,0.09315872192382812,0.12365606427192688,0.1084073930978775,1.5722072124481201,0.2562081217765808,0.10979776084423065,0.2486439347267151,0.24359892308712006,0.21456219255924225
30,102.0,30.0,16.0,0.000196,0.8304926753044128,0.7355350852012634,0.7830138802528381,0.40951645374298096,0.2828673720359802,0.3461919128894806,0.09722888469696045,0.13614070415496826,0.11668479442596436,1.5130398273468018,0.1181088462471962,0.19064021110534668,0.20961306989192963,0.2627902626991272,0.19528809189796448
31,102.0,31.0,16.0,0.000196,0.7846273183822632,0.6926207542419434,0.7386240363121033,0.45929276943206787,0.3569651246070862,0.408128947019577,0.10918541252613068,0.13977420330047607,0.12447980791330338,1.652927041053772,0.15537014603614807,0.2015060931444168,0.25564128160476685,0.19738763570785522,0.20247629284858704
32,102.0,32.0,16.0,0.000196,0.6712907552719116,0.7329657077789307,0.7021282315254211,0.6375260353088379,0.28829264640808105,0.4629093408584595,0.10193391889333725,0.1325710415840149,0.11725248396396637,1.6354341506958008,0.2659478783607483,0.1140807643532753,0.2624426484107971,0.2458309531211853,0.22207555174827576
33,102.0,33.0,16.0,0.000196,0.5873531103134155,0.7648475170135498,0.6761003136634827,0.3408429026603699,0.24510565400123596,0.2929742932319641,0.10533063113689423,0.1345786452293396,0.11995463818311691,1.4925205707550049,0.0943138375878334,0.23580801486968994,0.21254312992095947,0.2972854971885681,0.209987610578537
34,102.0,34.0,16.0,0.000196,0.8194929361343384,0.6913331747055054,0.7554130554199219,0.5879611968994141,0.31204262375831604,0.45000189542770386,0.09971360862255096,0.12627391517162323,0.1129937618970871,1.579939603805542,0.1867537498474121,0.10979221761226654,0.26316770911216736,0.22786438465118408,0.19689452648162842
35,102.0,35.0,16.0,0.000196,0.6541418433189392,0.7140421867370605,0.6840920448303223,0.4745560884475708,0.27757567167282104,0.3760658800601959,0.10366769134998322,0.12016832828521729,0.11191800981760025,1.4952459335327148,0.14827564358711243,0.1446061134338379,0.2127671241760254,0.2545733153820038,0.19005554914474487
36,102.0,36.0,16.0,0.000196,0.6412070989608765,0.6934310793876648,0.6673190593719482,0.37151506543159485,0.3078143000602722,0.3396646976470947,0.10985790938138962,0.12346424907445908,0.11666107922792435,1.5062755346298218,0.14167805016040802,0.18190333247184753,0.25964534282684326,0.2191007435321808,0.2005818784236908
37,102.0,37.0,16.0,0.000196,0.777885913848877,0.6786856055259705,0.7282857894897461,0.5418883562088013,0.30248767137527466,0.42218801379203796,0.10836954414844513,0.12657731771469116,0.11747343093156815,1.5969223976135254,0.23466499149799347,0.13192133605480194,0.24293148517608643,0.2083408236503601,0.20446465909481049
38,102.0,38.0,16.0,0.000196,0.6936812400817871,0.6519394516944885,0.6728103160858154,0.3456254005432129,0.2907247841358185,0.3181750774383545,0.11435811966657639,0.12287162244319916,0.11861486732959747,1.5043237209320068,0.09555559605360031,0.22516387701034546,0.23208415508270264,0.24205657839775085,0.19871506094932556
39,102.0,39.0,16.0,0.000196,0.7278239727020264,0.7582151293754578,0.7430195808410645,0.6138754487037659,0.26923707127571106,0.44155627489089966,0.08931847661733627,0.1233186349272728,0.10631855577230453,1.504741907119751,0.21471887826919556,0.08280135691165924,0.21042528748512268,0.2608200013637543,0.19219137728214264
40,102.0,40.0,16.0,0.000196,0.7611753344535828,0.7467900514602661,0.753982663154602,0.457735151052475,0.3790614902973175,0.41839832067489624,0.09681292623281479,0.13447211682796478,0.11564251780509949,1.5748236179351807,0.0944027379155159,0.1514793038368225,0.3212231993675232,0.17968295514583588,0.18669705092906952
41,102.0,41.0,16.0,0.000196,0.7195665240287781,0.8182410001754761,0.7689037322998047,0.4484660029411316,0.2711900770664215,0.35982805490493774,0.08383073657751083,0.1310887485742569,0.10745973885059357,1.4344253540039062,0.09795168042182922,0.1553434431552887,0.2040548175573349,0.2740597426891327,0.18285241723060608
42,102.0,42.0,16.0,0.000196,0.8268272876739502,0.7699257135391235,0.7983765006065369,0.6164373159408569,0.29656994342803955,0.45650362968444824,0.11104758828878403,0.1169898509979248,0.11401872336864471,1.5966908931732178,0.25241756439208984,0.09050752222537994,0.2518444061279297,0.26185131072998047,0.2141551971435547
43,102.0,43.0,16.0,0.000196,0.6497957706451416,0.7238742709159851,0.6868350505828857,0.360415518283844,0.33003729581832886,0.3452264070510864,0.10449071228504181,0.12510675191879272,0.11479873210191727,1.4932137727737427,0.09961952269077301,0.24501033127307892,0.2670426368713379,0.21611587703227997,0.20694708824157715
44,102.0,44.0,16.0,0.000196,0.6340063810348511,0.7750908732414246,0.7045485973358154,0.6071048378944397,0.2882847189903259,0.4476947784423828,0.09197735786437988,0.12127308547496796,0.10662522166967392,1.5139470100402832,0.21748746931552887,0.11129312217235565,0.25029581785202026,0.2486000508069992,0.2069191187620163
45,102.0,45.0,16.0,0.000196,0.6693224310874939,0.6752758026123047,0.6722991466522217,0.38082268834114075,0.3077433109283447,0.34428298473358154,0.09333856403827667,0.1259448379278183,0.10964170098304749,1.4406999349594116,0.13465315103530884,0.17837798595428467,0.2546045184135437,0.23326276242733002,0.2002246081829071
46,102.0,46.0,16.0,0.000196,0.6594130992889404,0.8109266757965088,0.7351698875427246,0.4039393663406372,0.280227392911911,0.3420833945274353,0.10788476467132568,0.12700825929641724,0.11744651198387146,1.5165486335754395,0.16169585287570953,0.15825767815113068,0.2799660861492157,0.26062268018722534,0.2151355743408203
47,102.0,47.0,16.0,0.000196,0.6095821857452393,0.7149767875671387,0.662279486656189,0.524060070514679,0.23576992750167847,0.3799149990081787,0.09845037758350372,0.11855927109718323,0.10850482434034348,1.4649631977081299,0.20173612236976624,0.13033148646354675,0.19307005405426025,0.29010480642318726,0.20381061732769012
48,102.0,48.0,16.0,0.000196,0.7109648585319519,0.7176343202590942,0.7142995595932007,0.4375963807106018,0.33985331654548645,0.3887248635292053,0.10087292641401291,0.1185692846775055,0.1097211092710495,1.485935926437378,0.17369307577610016,0.2373422384262085,0.27738261222839355,0.21826136112213135,0.2266698181629181
49,102.0,49.0,16.0,0.000196,0.6502102613449097,0.6482417583465576,0.6492260098457336,0.4896448850631714,0.295831561088562,0.3927382230758667,0.12522734701633453,0.11236565560102463,0.11879649758338928,1.5807031393051147,0.14897802472114563,0.20449590682983398,0.25821006298065186,0.26808956265449524,0.21994337439537048
50,102.0,50.0,16.0,0.000196,0.6322219371795654,0.7086440920829773,0.6704330444335938,0.622174859046936,0.3113025426864624,0.4667387008666992,0.10110385715961456,0.12784110009670258,0.11447247862815857,1.6114635467529297,0.23214444518089294,0.1005496010184288,0.22663614153862,0.23081403970718384,0.19753605127334595
51,102.0,51.0,16.0,0.000196,0.7124883532524109,0.8493707180023193,0.7809295654296875,0.39092525839805603,0.3137008547782898,0.3523130416870117,0.10849156230688095,0.12878179550170898,0.11863668262958527,1.538679838180542,0.11962896585464478,0.2018713355064392,0.2690930664539337,0.2270195484161377,0.20440322160720825
52,102.0,52.0,16.0,0.000196,0.6459070444107056,0.7128557562828064,0.6793813705444336,0.45774322748184204,0.21701714396476746,0.33738017082214355,0.093358114361763,0.12339523434638977,0.10837667435407639,1.4211468696594238,0.2357393205165863,0.17608004808425903,0.17229437828063965,0.28800642490386963,0.21803003549575806
53,102.0,53.0,16.0,0.000196,0.6597539186477661,0.8582171201705933,0.7589855194091797,0.44054114818573,0.34694111347198486,0.3937411308288574,0.09591244161128998,0.13959293067455292,0.11775268614292145,1.5712679624557495,0.11464550346136093,0.2030039131641388,0.28491032123565674,0.2056746929883957,0.2020586133003235
54,102.0,54.0,16.0,0.000196,0.5787918567657471,0.7577246427536011,0.6682582497596741,0.5131664276123047,0.27875155210494995,0.3959589898586273,0.10828566551208496,0.12897375226020813,0.11862970888614655,1.5822560787200928,0.19157372415065765,0.1232733428478241,0.24058865010738373,0.2133808732032776,0.19220414757728577
55,102.0,55.0,16.0,0.000196,0.6400765776634216,0.7574679255485535,0.6987722516059875,0.4239349961280823,0.30643779039382935,0.3651863932609558,0.09438946098089218,0.12444394826889038,0.10941670835018158,1.4593534469604492,0.1529705822467804,0.17975446581840515,0.2747080624103546,0.23579970002174377,0.21080820262432098
56,102.0,56.0,16.0,0.000196,0.6335090398788452,0.7493610382080078,0.6914350390434265,0.4852719008922577,0.24765804409980774,0.3664649724960327,0.09880058467388153,0.12396606057882309,0.11138331890106201,1.4802981615066528,0.1794852912425995,0.14038705825805664,0.21484461426734924,0.2664792239665985,0.20029905438423157
57,102.0,57.0,16.0,0.000196,0.6486961841583252,0.7873126268386841,0.7180044054985046,0.47652870416641235,0.28817105293273926,0.3823498785495758,0.1259726583957672,0.14026635885238647,0.13311950862407684,1.7135449647903442,0.126305490732193,0.16703441739082336,0.2402021586894989,0.23466292023658752,0.1920512467622757
58,102.0,58.0,16.0,0.000196,0.6520799398422241,0.7558802366256714,0.7039800882339478,0.5300341844558716,0.31321340799331665,0.4216237962245941,0.10471811145544052,0.12252742052078247,0.1136227697134018,1.5578515529632568,0.18552331626415253,0.11178069561719894,0.24823416769504547,0.2428225427865982,0.19709017872810364
59,102.0,59.0,16.0,0.000196,0.5965104103088379,0.729633092880249,0.6630717515945435,0.4126579165458679,0.30627766251564026,0.3594678044319153,0.11015576124191284,0.13938841223716736,0.1247720867395401,1.6071887016296387,0.10643704235553741,0.18931522965431213,0.2679430842399597,0.23731400072574615,0.20025233924388885
60,102.0,60.0,16.0,0.000196,0.6711317896842957,0.6933273673057556,0.6822295784950256,0.5229593515396118,0.2650637626647949,0.39401155710220337,0.12610802054405212,0.13570049405097961,0.13090425729751587,1.7030541896820068,0.215567946434021,0.11103478819131851,0.23247642815113068,0.27341651916503906,0.20812392234802246
61,102.0,61.0,16.0,0.000196,0.7202121615409851,0.7507378458976746,0.7354750037193298,0.39008763432502747,0.29759350419044495,0.3438405692577362,0.10271723568439484,0.16181592643260956,0.1322665810585022,1.6665064096450806,0.12222498655319214,0.18761512637138367,0.22386609017848969,0.2383323609828949,0.1930096447467804
62,102.0,62.0,16.0,0.000196,0.7189399600028992,0.8285053968429565,0.7737226486206055,0.39503270387649536,0.35198038816452026,0.3735065460205078,0.10261934995651245,0.12250196933746338,0.11256065964698792,1.4991130828857422,0.18362373113632202,0.1608174443244934,0.30276715755462646,0.21240626275539398,0.21490365266799927
63,102.0,63.0,16.0,0.000196,0.6205044984817505,0.7464603185653687,0.6834824085235596,0.428982138633728,0.2783868908882141,0.35368451476097107,0.11588569730520248,0.12928113341331482,0.12258341908454895,1.5795186758041382,0.14924836158752441,0.16005800664424896,0.23403221368789673,0.25597959756851196,0.19982954859733582
64,102.0,64.0,16.0,0.000196,0.720646858215332,0.7489899396896362,0.7348183989524841,0.4326605200767517,0.30675646662712097,0.36970847845077515,0.10835394263267517,0.12267515063285828,0.11551454663276672,1.5248539447784424,0.16140595078468323,0.15555143356323242,0.2682647109031677,0.218759685754776,0.20099544525146484
65,102.0,65.0,16.0,0.000196,0.6681603193283081,0.8093847036361694,0.7387725114822388,0.48940858244895935,0.24582615494728088,0.3676173686981201,0.09390823543071747,0.12381144613027573,0.1088598370552063,1.456215739250183,0.1728285700082779,0.13259223103523254,0.2005893588066101,0.2919863164424896,0.19949913024902344
66,102.0,66.0,11.0,0.000196,0.7312800288200378,0.741235613822937,0.736257791519165,0.4103519022464752,0.3517027795314789,0.38102734088897705,0.09993814677000046,0.16211237013339996,0.1310252547264099,1.6912798881530762,0.12037339061498642,0.17203399538993835,0.2874865233898163,0.2170529067516327,0.1992367058992386
