,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,10.0,0.0,16.0,0.0002,0.7854554057121277,0.7345548868179321,0.7600051164627075,0.21664395928382874,0.5462155938148499,0.3814297914505005,0.19937090575695038,0.23238956928253174,0.21588024497032166,2.5402321815490723,0.08255323022603989,0.42629486322402954,0.3218762278556824,0.10962115228176117,0.2350863665342331
1,10.0,1.0,16.0,0.0002,0.6891231536865234,0.6726683378219604,0.6808957457542419,0.8414527177810669,0.2885885536670685,0.5650206208229065,0.21128670871257782,0.2125089019536972,0.2118978053331375,2.6839985847473145,0.3566516935825348,0.06872235238552094,0.1255916953086853,0.29921916127204895,0.2125462293624878
2,10.0,2.0,16.0,0.0002,0.7487131953239441,0.6846253871917725,0.7166693210601807,0.5014016628265381,0.5106839537620544,0.5060428380966187,0.17829647660255432,0.20718811452388763,0.19274228811264038,2.4334657192230225,0.22948002815246582,0.1491377055644989,0.26175427436828613,0.15245547890663147,0.19820687174797058
3,10.0,3.0,16.0,0.0002,0.7156553268432617,0.6519752144813538,0.6838152408599854,0.31075069308280945,0.4169290065765381,0.36383986473083496,0.17050176858901978,0.19362251460552216,0.18206214904785156,2.1844613552093506,0.11058548092842102,0.3034653067588806,0.22024112939834595,0.1418919861316681,0.19404597580432892
4,10.0,4.0,16.0,0.0002,0.6886303424835205,0.6549279689788818,0.6717791557312012,0.6655644774436951,0.26538169384002686,0.46547308564186096,0.20234379172325134,0.2103460729122162,0.20634493231773376,2.5289225578308105,0.24496570229530334,0.09467096626758575,0.15489012002944946,0.2703314423561096,0.19121456146240234
5,10.0,5.0,16.0,0.0002,0.7008980512619019,0.8053345680236816,0.7531163096427917,0.4448111355304718,0.3953547477722168,0.4200829267501831,0.1775616854429245,0.23123636841773987,0.2043990194797516,2.4640731811523438,0.208120197057724,0.13853886723518372,0.25834527611732483,0.11907415091991425,0.1810196191072464
6,10.0,6.0,16.0,0.0002,0.6381858587265015,0.7709137201309204,0.7045497894287109,0.35405290126800537,0.2874542772769928,0.3207535743713379,0.21590662002563477,0.2487964630126953,0.23235154151916504,2.6442689895629883,0.08989585936069489,0.24877792596817017,0.14160728454589844,0.2506856620311737,0.1827416718006134
7,10.0,7.0,16.0,0.0002,0.6905903816223145,0.6789159774780273,0.6847531795501709,0.6628558039665222,0.4542488753795624,0.5585523247718811,0.22686073184013367,0.26536715030670166,0.24611394107341766,3.0196917057037354,0.32584521174430847,0.10013372451066971,0.18157455325126648,0.20087936520576477,0.2021082043647766
8,10.0,8.0,16.0,0.0002,0.6496623754501343,0.6492149233818054,0.6494386196136475,0.4932987093925476,0.5319584608078003,0.5126285552978516,0.2080487459897995,0.1702897995710373,0.1891692727804184,2.4043211936950684,0.15647614002227783,0.19711929559707642,0.3684166669845581,0.10666708648204803,0.2071698009967804
9,10.0,9.0,16.0,0.0002,0.6901469230651855,0.6570440530776978,0.6735954880714417,0.5145940780639648,0.17936307191848755,0.3469785749912262,0.16324371099472046,0.22604355216026306,0.19464363157749176,2.293414831161499,0.17634791135787964,0.1088971346616745,0.07959934324026108,0.3665481209754944,0.18284812569618225
10,10.0,10.0,16.0,0.0002,0.8560311198234558,0.7006481885910034,0.7783396244049072,0.3314095437526703,0.5953390002250671,0.4633742570877075,0.23711518943309784,0.2055554836988449,0.22133533656597137,2.676727771759033,0.15107497572898865,0.19740836322307587,0.2860200107097626,0.10227720439434052,0.1841951310634613
11,10.0,11.0,16.0,0.0002,0.7348504066467285,0.65559983253479,0.6952251195907593,0.4648613929748535,0.4855490028858185,0.4752051830291748,0.18374626338481903,0.16734877228736877,0.1755475103855133,2.230680227279663,0.20786534249782562,0.15031008422374725,0.2189779430627823,0.18712085485458374,0.19106855988502502
