,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,172.0,0.0,16.0,5.6000000000000006e-05,0.6463513374328613,0.7015621066093445,0.6739567518234253,0.6078236699104309,0.5727605819702148,0.5902920961380005,0.09396201372146606,0.12460216879844666,0.10928209125995636,1.6831129789352417,0.0863262414932251,0.07709060609340668,0.08615865558385849,0.11721974611282349,0.09169881045818329
1,172.0,1.0,16.0,5.6000000000000006e-05,0.6606280207633972,0.768895149230957,0.7147616147994995,0.6588246822357178,0.6150399446487427,0.6369323134422302,0.0972275584936142,0.12207379192113876,0.10965067148208618,1.7334389686584473,0.07986465096473694,0.07799127697944641,0.09199292957782745,0.06467027962207794,0.07862978428602219
2,172.0,2.0,16.0,5.6000000000000006e-05,0.6341730952262878,0.7656856775283813,0.6999293565750122,0.5521556735038757,0.691633939743042,0.6218948364257812,0.0930517166852951,0.12626489996910095,0.10965830832719803,1.7184779644012451,0.09392490983009338,0.08151860535144806,0.1198655515909195,0.07667525857686996,0.09299607574939728
3,172.0,3.0,16.0,5.6000000000000006e-05,0.6711513996124268,0.695886492729187,0.6835189461708069,0.5603158473968506,0.5476497411727905,0.5539827942848206,0.09813511371612549,0.1285068690776825,0.11332099139690399,1.687192678451538,0.0909423679113388,0.1029321700334549,0.0817461833357811,0.12210626155138016,0.09943174570798874
4,172.0,4.0,16.0,5.6000000000000006e-05,0.6465976238250732,0.6942770481109619,0.6704373359680176,0.5967175364494324,0.5502560138702393,0.5734868049621582,0.09246951341629028,0.12588104605674744,0.10917527973651886,1.6652395725250244,0.09069596230983734,0.07634875178337097,0.10503741353750229,0.09631743282079697,0.09209989011287689
5,172.0,5.0,16.0,5.6000000000000006e-05,0.5771799087524414,0.7566043734550476,0.6668921709060669,0.5684465169906616,0.5120422840118408,0.5402444005012512,0.0989139974117279,0.12445491552352905,0.11168445646762848,1.6570889949798584,0.09518171846866608,0.0926390066742897,0.10545307397842407,0.08209952712059021,0.09384333342313766
6,172.0,6.0,16.0,5.6000000000000006e-05,0.5748258233070374,0.6890462636947632,0.6319360733032227,0.5214840769767761,0.4355544149875641,0.4785192608833313,0.09878923743963242,0.11834337562322617,0.10856630653142929,1.5641822814941406,0.052152976393699646,0.10454626381397247,0.08021575957536697,0.14228416979312897,0.09479979425668716
7,172.0,7.0,16.0,5.6000000000000006e-05,0.5796142816543579,0.8221875429153442,0.7009009122848511,0.663217306137085,0.6152060627937317,0.6392116546630859,0.0999431237578392,0.12450941652059555,0.11222627013921738,1.761474370956421,0.12081938982009888,0.06198380887508392,0.11458832770586014,0.07942602038383484,0.094204381108284
8,172.0,8.0,16.0,5.6000000000000006e-05,0.7218893766403198,0.6648678779602051,0.6933786273002625,0.5632377862930298,0.6243678331375122,0.593802809715271,0.09629321098327637,0.12464283406734467,0.11046802252531052,1.6984829902648926,0.10703712701797485,0.10446605086326599,0.11259414255619049,0.0904664471745491,0.10364094376564026
9,172.0,9.0,16.0,5.6000000000000006e-05,0.6756719946861267,0.656896710395813,0.6662843227386475,0.5254207849502563,0.4681462049484253,0.4967834949493408,0.09583690762519836,0.1192079707980156,0.10752244293689728,1.5720078945159912,0.08437211811542511,0.10539593547582626,0.07261934876441956,0.12265053391456604,0.09625948220491409
10,172.0,10.0,16.0,5.6000000000000006e-05,0.7206227779388428,0.6013575792312622,0.6609901785850525,0.51551353931427,0.6084586381912231,0.5619860887527466,0.0894649475812912,0.13156837224960327,0.11051665991544724,1.6671526432037354,0.09546323120594025,0.11140367388725281,0.11543375253677368,0.08258800208568573,0.10122216492891312
11,172.0,11.0,16.0,5.6000000000000006e-05,0.773627519607544,0.7028831243515015,0.7382553219795227,0.6059887409210205,0.5181962251663208,0.5620924830436707,0.09873603284358978,0.11835528910160065,0.10854566097259521,1.6475491523742676,0.10484214127063751,0.08414287865161896,0.07436598837375641,0.1069704219698906,0.09258035570383072
12,172.0,12.0,16.0,5.6000000000000006e-05,0.6738787889480591,0.6263914108276367,0.6501350998878479,0.5586134791374207,0.6371421813964844,0.5978778600692749,0.09458480775356293,0.12121190130710602,0.10789835453033447,1.6768614053726196,0.08934666961431503,0.08770425617694855,0.13585636019706726,0.07106469571590424,0.09599299728870392
13,172.0,13.0,16.0,5.6000000000000006e-05,0.5617130398750305,0.7415872812271118,0.6516501903533936,0.593005895614624,0.46874433755874634,0.5308750867843628,0.08530031144618988,0.1363791525363922,0.11083973199129105,1.6392724514007568,0.08940166980028152,0.0979321151971817,0.07061907649040222,0.13777399063110352,0.09893171489238739
14,172.0,14.0,16.0,5.6000000000000006e-05,0.7162085771560669,0.7164896726608276,0.7163491249084473,0.5670865774154663,0.6203956604003906,0.5937411189079285,0.10111930966377258,0.12588004767894745,0.11349967867136002,1.7287378311157227,0.08491923660039902,0.09855780005455017,0.09608907252550125,0.10225752741098404,0.09545591473579407
15,172.0,15.0,16.0,5.6000000000000006e-05,0.6692838668823242,0.8129390478134155,0.7411114573478699,0.6279399991035461,0.5415304899215698,0.5847352743148804,0.09352888911962509,0.12948933243751526,0.11150911450386047,1.6998263597488403,0.1157190203666687,0.08669398725032806,0.09767221659421921,0.12004076689481735,0.10503149777650833
16,172.0,16.0,16.0,5.6000000000000006e-05,0.7350906729698181,0.7973901629447937,0.7662404179573059,0.5710192322731018,0.73963862657547,0.6553289294242859,0.09568159282207489,0.13345098495483398,0.11456628888845444,1.8009917736053467,0.10010217130184174,0.10487455874681473,0.1454133838415146,0.0783897340297699,0.10719496011734009
