,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,123.0,0.0,16.0,0.000154,0.6790317296981812,0.8173841238021851,0.7482079267501831,0.4601631462574005,0.5940780639648438,0.5271205902099609,0.1294294148683548,0.1392327845096588,0.1343311071395874,1.870431661605835,0.06818465888500214,0.12526674568653107,0.08310988545417786,0.06801624596118927,0.08614438772201538
1,123.0,1.0,16.0,0.000154,0.6624264717102051,0.7664699554443359,0.7144482135772705,0.6321302652359009,0.5365726947784424,0.5843514800071716,0.11061035841703415,0.13849475979804993,0.12455256283283234,1.8298771381378174,0.10874053835868835,0.07982761412858963,0.06289345026016235,0.13067011535167694,0.09553292393684387
2,123.0,2.0,16.0,0.000154,0.7022629976272583,0.7891270518302917,0.7456949949264526,0.5936387181282043,0.6914034485816956,0.64252108335495,0.11738016456365585,0.13517220318317413,0.1262761801481247,1.905282974243164,0.07790106534957886,0.12576818466186523,0.06815159320831299,0.07271754741668701,0.08613459765911102
3,123.0,3.0,16.0,0.000154,0.6265594363212585,0.6884798407554626,0.6575196385383606,0.6813491582870483,0.8950694799423218,0.7882093191146851,0.10038760304450989,0.13193637132644653,0.11616198718547821,1.9498292207717896,0.11506810039281845,0.0856410413980484,0.09310515224933624,0.042634837329387665,0.08411227911710739
4,123.0,4.0,16.0,0.000154,0.6302642226219177,0.8065688610076904,0.7184165716171265,0.5233626365661621,0.46423760056495667,0.4938001036643982,0.11483144760131836,0.12459810823202133,0.11971478164196014,1.6909480094909668,0.05470585823059082,0.1520567387342453,0.04298274219036102,0.15982605516910553,0.10239285230636597
5,123.0,5.0,16.0,0.000154,0.6196354627609253,0.7489750385284424,0.6843052506446838,0.8260129690170288,0.9773584604263306,0.9016857147216797,0.11875569820404053,0.13195116817951202,0.12535342574119568,2.1552200317382812,0.19019608199596405,0.0514460913836956,0.13311247527599335,0.047206368297338486,0.10549025237560272
6,123.0,6.0,16.0,0.000154,0.653192400932312,0.8104755282402039,0.7318339347839355,0.3862649202346802,0.5593743324279785,0.47281962633132935,0.10956516116857529,0.1326121836900711,0.1210886687040329,1.683706283569336,0.06206216663122177,0.20148980617523193,0.038083095103502274,0.0959605723619461,0.0993989109992981
7,123.0,7.0,16.0,0.000154,0.6088835597038269,0.7990584373474121,0.7039710283279419,0.6036848425865173,0.6246672868728638,0.6141760349273682,0.10616346448659897,0.12670212984085083,0.1164328008890152,1.7785040140151978,0.11085877567529678,0.13726980984210968,0.044758208096027374,0.07899210602045059,0.09296973049640656
8,123.0,8.0,16.0,0.000154,0.6482515931129456,0.778761625289917,0.7135065793991089,0.7740338444709778,0.8618694543838501,0.8179516792297363,0.09996401518583298,0.13820050656795502,0.1190822571516037,2.0087742805480957,0.19709086418151855,0.09924233704805374,0.07387396693229675,0.056000255048274994,0.10655185580253601
9,123.0,9.0,16.0,0.000154,0.6721043586730957,0.7596136927604675,0.715859055519104,0.47213882207870483,0.6453862190246582,0.5587625503540039,0.09702935069799423,0.16315686702728271,0.13009311258792877,1.8596936464309692,0.1022002100944519,0.17028960585594177,0.0901646539568901,0.0746365338563919,0.10932274907827377
10,123.0,10.0,16.0,0.000154,0.6984509229660034,0.7441608309745789,0.7213058471679688,0.6075438261032104,0.5970835089683533,0.6023136377334595,0.11271876096725464,0.13958542048931122,0.12615209817886353,1.8638346195220947,0.13137735426425934,0.1192028596997261,0.046725545078516006,0.08880046755075455,0.09652656316757202
11,123.0,11.0,16.0,0.000154,0.7053763270378113,0.6868317127227783,0.6961040496826172,0.6242145299911499,0.7335421442985535,0.6788783073425293,0.11580240726470947,0.12550944089889526,0.12065592408180237,1.8854374885559082,0.08255615830421448,0.1405935138463974,0.0868343934416771,0.06185152381658554,0.09295889735221863
12,123.0,12.0,16.0,0.000154,0.6558536887168884,0.7845427989959717,0.7201982736587524,0.7244420051574707,0.5797659158706665,0.6521039605140686,0.10697942227125168,0.12432074546813965,0.11565008759498596,1.8086047172546387,0.10925595462322235,0.07305850833654404,0.05993238091468811,0.08634068816900253,0.08214688301086426
13,123.0,13.0,16.0,0.000154,0.6610375046730042,0.6768364906311035,0.6689369678497314,0.6137655377388,0.650457501411438,0.6321115493774414,0.12279274314641953,0.14285361766815186,0.132823184132576,1.960343360900879,0.09380397200584412,0.081100232899189,0.06254412233829498,0.06105751916766167,0.07462646067142487
14,123.0,14.0,16.0,0.000154,0.6878609657287598,0.7955484390258789,0.7417047023773193,0.4760516881942749,0.5716503858566284,0.5238510370254517,0.10123451054096222,0.13298240303993225,0.11710845679044724,1.6949355602264404,0.08491161465644836,0.1494731605052948,0.07452686131000519,0.08169208467006683,0.0976509302854538
