,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,137.0,0.0,16.0,0.000126,0.6707247495651245,0.7394285202026367,0.7050766348838806,0.6192963123321533,0.5460720062255859,0.5826841592788696,0.10709154605865479,0.15002338588237762,0.1285574734210968,1.8682588338851929,0.08610501885414124,0.09872451424598694,0.040437161922454834,0.12790372967720032,0.08829260617494583
1,137.0,1.0,16.0,0.000126,0.6677665114402771,0.8158575892448425,0.7418120503425598,0.6669262051582336,0.8520305156707764,0.7594783306121826,0.10165901482105255,0.13533984124660492,0.11849942803382874,1.9444725513458252,0.11252797394990921,0.06775815784931183,0.11943025141954422,0.04523707926273346,0.08623836934566498
2,137.0,2.0,16.0,0.000126,0.676792323589325,0.7956418395042419,0.7362170815467834,0.43832287192344666,0.5129318237304688,0.4756273627281189,0.10221508145332336,0.12348026037216187,0.11284767091274261,1.6041040420532227,0.056241199374198914,0.16204817593097687,0.07102610915899277,0.12731057405471802,0.10415651649236679
3,137.0,3.0,16.0,0.000126,0.697684645652771,0.7538870573043823,0.7257858514785767,0.7325156927108765,0.5771324634552002,0.6548240780830383,0.10499181598424911,0.1275147795677185,0.11625330150127411,1.817357063293457,0.15684044361114502,0.06624795496463776,0.08873589336872101,0.07323677837848663,0.0962652713060379
4,137.0,4.0,16.0,0.000126,0.5809429883956909,0.6604934930801392,0.620718240737915,0.4192282557487488,0.581944465637207,0.5005863904953003,0.10467090457677841,0.12826882302761078,0.1164698600769043,1.6652849912643433,0.06178300455212593,0.15805038809776306,0.0933467447757721,0.10371001064777374,0.10422253608703613
5,137.0,5.0,16.0,0.000126,0.7199029922485352,0.7182495594024658,0.7190762758255005,0.7030381560325623,0.5494582653045654,0.6262482404708862,0.10232165455818176,0.12775710225105286,0.11503937840461731,1.7766419649124146,0.11115605384111404,0.06723485141992569,0.05851759761571884,0.09466381371021271,0.08289307355880737
6,137.0,6.0,16.0,0.000126,0.7187477946281433,0.6354783773422241,0.6771130561828613,0.5143930912017822,0.5965390205383301,0.5554660558700562,0.10004213452339172,0.11835634708404541,0.10919924080371857,1.6474584341049194,0.07819207012653351,0.12250277400016785,0.09508398175239563,0.08374173939228058,0.09488014131784439
7,137.0,7.0,16.0,0.000126,0.6770703196525574,0.6719721555709839,0.6745212078094482,0.5144894123077393,0.4644728899002075,0.4894811511039734,0.09042777121067047,0.12775534391403198,0.10909155756235123,1.5803966522216797,0.07043289393186569,0.11871196329593658,0.05762487277388573,0.1364389955997467,0.0958021804690361
8,137.0,8.0,16.0,0.000126,0.6634992361068726,0.7539933919906616,0.7087463140487671,0.7046165466308594,0.8437703847885132,0.7741934657096863,0.11447738111019135,0.1334567666053772,0.12396707385778427,2.013864278793335,0.16797864437103271,0.05598820000886917,0.18045979738235474,0.03894928842782974,0.11084397882223129
9,137.0,9.0,16.0,0.000126,0.7230329513549805,0.6028003096580505,0.6629166603088379,0.35975420475006104,0.4082930386066437,0.38402360677719116,0.10669245570898056,0.12646900117397308,0.11658072471618652,1.5498309135437012,0.054596371948719025,0.24090008437633514,0.041842296719551086,0.20567163825035095,0.1357526034116745
10,137.0,10.0,16.0,0.000126,0.6721674799919128,0.6877118945121765,0.6799396872520447,0.78357994556427,0.9420089721679688,0.8627944588661194,0.10587847232818604,0.13471698760986328,0.12029772996902466,2.0657718181610107,0.2125207632780075,0.04929797723889351,0.1928343027830124,0.057227056473493576,0.12797002494335175
11,137.0,11.0,16.0,0.000126,0.7005701065063477,0.695040225982666,0.6978051662445068,0.47441643476486206,0.4995024800300598,0.48695945739746094,0.10480263084173203,0.1272381693124771,0.11602039635181427,1.6471633911132812,0.05492403730750084,0.1463625133037567,0.06787356734275818,0.13081440329551697,0.09999363124370575
12,137.0,12.0,16.0,0.000126,0.6887402534484863,0.8561474084854126,0.7724438309669495,0.5955321788787842,0.5883882641792297,0.5919601917266846,0.10751377046108246,0.15411019325256348,0.13081198930740356,1.9000800848007202,0.09664712101221085,0.09347821772098541,0.05337274447083473,0.13251757621765137,0.09400391578674316
