,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,51.0,0.0,16.0,0.0002,0.6398283243179321,0.7348815202713013,0.6873549222946167,0.6013904809951782,0.9848769903182983,0.7931337356567383,0.12221270799636841,0.1668435037136078,0.1445281058549881,2.238414764404297,0.10578607022762299,0.09399604797363281,0.15894357860088348,0.04280012845993042,0.10038145631551743
1,51.0,1.0,16.0,0.0002,0.7154412269592285,0.7736519575119019,0.7445465922355652,0.5634557008743286,0.4082295894622803,0.48584264516830444,0.14928650856018066,0.14735613763332367,0.14832133054733276,1.9690558910369873,0.10380730032920837,0.15044081211090088,0.06402762234210968,0.2007715106010437,0.12976181507110596
2,51.0,2.0,16.0,0.0002,0.7363426089286804,0.7488549947738647,0.7425987720489502,0.6280933618545532,0.8291453123092651,0.7286193370819092,0.1486142873764038,0.16444984078407288,0.15653206408023834,2.2939400672912598,0.16140109300613403,0.07878109812736511,0.175688236951828,0.054772309958934784,0.11766068637371063
3,51.0,3.0,16.0,0.0002,0.7878996729850769,0.7619249224662781,0.7749122977256775,0.33666399121284485,0.42721104621887207,0.38193750381469727,0.1449432224035263,0.20611612498760223,0.17552967369556427,2.1372342109680176,0.09596309065818787,0.23893362283706665,0.05576873570680618,0.162934809923172,0.13840006291866302
4,51.0,4.0,16.0,0.0002,0.7282528877258301,0.7185959815979004,0.7234244346618652,0.6828787326812744,0.7475725412368774,0.7152256369590759,0.14475299417972565,0.1945357620716095,0.16964438557624817,2.4116694927215576,0.20475679636001587,0.07467859238386154,0.1345817893743515,0.04662517458200455,0.11516059190034866
5,51.0,5.0,16.0,0.0002,0.5849626064300537,0.6708648204803467,0.6279137134552002,0.36480605602264404,0.5865710973739624,0.4756885766983032,0.15664982795715332,0.1603338122367859,0.1584918200969696,2.0606069564819336,0.0581691637635231,0.17662973701953888,0.07325087487697601,0.08822739124298096,0.09906929731369019
6,51.0,6.0,16.0,0.0002,0.6767930388450623,0.7946208715438843,0.7357069253921509,0.7589995861053467,0.7870043516159058,0.7730019688606262,0.13879068195819855,0.14606329798698425,0.142426997423172,2.1972718238830566,0.21803966164588928,0.07289250195026398,0.0782993733882904,0.05996580049395561,0.10729934275150299
7,51.0,7.0,16.0,0.0002,0.6653676629066467,0.772624671459198,0.7189961671829224,0.42492690682411194,0.6767590641975403,0.5508430004119873,0.14153644442558289,0.15467742085456848,0.14810693264007568,2.031912326812744,0.07134854048490524,0.2059476375579834,0.05593865364789963,0.09122338891029358,0.10611455887556076
8,51.0,8.0,16.0,0.0002,0.6474624872207642,0.7544102668762207,0.7009363770484924,0.5621740818023682,0.9022986888885498,0.732236385345459,0.13701973855495453,0.1544753760099411,0.14574755728244781,2.1897120475769043,0.15018442273139954,0.11115437746047974,0.12922023236751556,0.05497005209326744,0.11138227581977844
9,51.0,9.0,16.0,0.0002,0.6007808446884155,0.7505240440368652,0.6756524443626404,0.6014151573181152,0.37519776821136475,0.48830646276474,0.1295217126607895,0.15561506152153015,0.14256837964057922,1.9139902591705322,0.10651508718729019,0.09674770385026932,0.055161237716674805,0.1820686310529709,0.1101231649518013
10,51.0,10.0,16.0,0.0002,0.7094144821166992,0.7268804907798767,0.7181475162506104,0.5305686593055725,0.8590577840805054,0.6948132514953613,0.15755939483642578,0.1629633605480194,0.1602613776922226,2.297427177429199,0.11129973828792572,0.14735573530197144,0.11784851551055908,0.04985225945711136,0.10658906400203705
11,51.0,11.0,16.0,0.0002,0.7217947840690613,0.7226977348327637,0.7222462892532349,0.5584553480148315,0.56712806224823,0.5627917051315308,0.1519383192062378,0.1702151894569397,0.16107675433158875,2.1735591888427734,0.1372423768043518,0.12275850772857666,0.09186087548732758,0.0805283933877945,0.10809753835201263
12,51.0,12.0,16.0,0.0002,0.679497241973877,0.6883336305618286,0.6839154362678528,0.64484041929245,0.45535075664520264,0.5500955581665039,0.1300177425146103,0.14913122355937958,0.13957448303699493,1.9458403587341309,0.11940965056419373,0.13928008079528809,0.04132385924458504,0.11885498464107513,0.10471714287996292
13,51.0,13.0,16.0,0.0002,0.7355276346206665,0.8693642616271973,0.8024459481239319,0.526508092880249,1.0366508960723877,0.7815794944763184,0.14069582521915436,0.1610802412033081,0.15088802576065063,2.290459632873535,0.1481265425682068,0.11872857809066772,0.18025293946266174,0.032809942960739136,0.11997950077056885
14,51.0,14.0,16.0,0.0002,0.7020186185836792,0.688014030456543,0.6950163245201111,0.4394494295120239,0.5635746717453003,0.5015120506286621,0.12994222342967987,0.15692083537578583,0.14343152940273285,1.935827374458313,0.05398482084274292,0.13630378246307373,0.04115896672010422,0.10096859931945801,0.08310404419898987
15,51.0,15.0,16.0,0.0002,0.7354544401168823,0.6695022583007812,0.7024783492088318,0.7362866997718811,0.8355509042739868,0.7859188318252563,0.1579185128211975,0.16285762190818787,0.1603880673646927,2.3897995948791504,0.14723411202430725,0.05279543995857239,0.10640089213848114,0.04322842136025429,0.0874147117137909
16,51.0,16.0,16.0,0.0002,0.7147659659385681,0.7107622623443604,0.7127641439437866,0.37921589612960815,0.6029349565505981,0.49107542634010315,0.1385648101568222,0.14855751395225525,0.14356115460395813,1.9266868829727173,0.06684700399637222,0.19118213653564453,0.04688819870352745,0.08017831295728683,0.09627391397953033
17,51.0,17.0,16.0,0.0002,0.6775010824203491,0.7764014005661011,0.7269512414932251,0.7175125479698181,0.785821795463562,0.7516671419143677,0.13726457953453064,0.1688762903213501,0.15307043492794037,2.2823715209960938,0.13329608738422394,0.06267466396093369,0.12252260744571686,0.04138350486755371,0.0899692177772522
18,51.0,18.0,16.0,0.0002,0.8038030862808228,0.8134176135063171,0.8086103200912476,0.3443872332572937,0.6255645155906677,0.4849758744239807,0.18184509873390198,0.17882129549980164,0.1803331971168518,2.2883079051971436,0.0372801274061203,0.21807584166526794,0.08533519506454468,0.07865417003631592,0.10483632981777191
19,51.0,19.0,16.0,0.0002,0.6298366785049438,0.7656692266464233,0.6977529525756836,1.0585124492645264,0.665223240852356,0.8618678450584412,0.12243413925170898,0.16209225356578827,0.14226320385932922,2.2844998836517334,0.25547128915786743,0.053349342197179794,0.059777162969112396,0.06107368320226669,0.10741786658763885
20,51.0,20.0,16.0,0.0002,0.7038037180900574,0.770383358001709,0.7370935678482056,0.3423442840576172,0.6952836513519287,0.518813967704773,0.13576185703277588,0.13891364634037018,0.13733774423599243,1.8921914100646973,0.06537546962499619,0.24460294842720032,0.07647138088941574,0.06923647969961166,0.11392156779766083
21,51.0,21.0,16.0,0.0002,0.6568602323532104,0.8368934392929077,0.7468768358230591,0.6690130233764648,0.584326446056366,0.6266697645187378,0.145859032869339,0.14971771836280823,0.1477883756160736,2.104553699493408,0.13819777965545654,0.10725677013397217,0.09949741512537003,0.08933409303426743,0.10857151448726654
22,51.0,22.0,16.0,0.0002,0.7590659856796265,0.6710121631622314,0.715039074420929,0.505059003829956,0.701904833316803,0.6034818887710571,0.13361385464668274,0.14095988869667053,0.13728687167167664,1.9763506650924683,0.1674526333808899,0.11883394420146942,0.13155236840248108,0.0592326745390892,0.11926791071891785
23,51.0,23.0,16.0,0.0002,0.6748420596122742,0.7413517236709595,0.7080968618392944,0.3377135992050171,0.396697998046875,0.36720579862594604,0.15804807841777802,0.1497495025396347,0.15389879047870636,1.906193733215332,0.09951629489660263,0.18558453023433685,0.06642134487628937,0.18595853447914124,0.13437017798423767
24,51.0,24.0,16.0,0.0002,0.7051677703857422,0.6072683334350586,0.6562180519104004,0.7295575141906738,0.9398455619812012,0.8347015380859375,0.13260094821453094,0.14340955018997192,0.13800525665283203,2.214754104614258,0.17358005046844482,0.0851559042930603,0.16835933923721313,0.039899345487356186,0.11674866080284119
25,51.0,25.0,16.0,0.0002,0.7462884783744812,0.7672609090805054,0.7567746639251709,0.6571424603462219,0.41428613662719727,0.5357142686843872,0.1257874071598053,0.15425914525985718,0.14002327620983124,1.935947060585022,0.12369602173566818,0.09725421667098999,0.03901693969964981,0.18210962414741516,0.11051920056343079
26,51.0,26.0,16.0,0.0002,0.6569052338600159,0.8945485949516296,0.7757269144058228,0.4154711365699768,0.9320579767227173,0.6737645864486694,0.13457435369491577,0.1625625491142273,0.14856845140457153,2.1594491004943848,0.10011860728263855,0.16044402122497559,0.1878485083580017,0.033834632486104965,0.12056144326925278
