,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,180.0,0.0,16.0,3.999999999999999e-05,0.6826133728027344,0.7397124171257019,0.7111629247665405,0.5113657712936401,0.48727431893348694,0.49932003021240234,0.09973036497831345,0.12936876714229584,0.11454956233501434,1.6448156833648682,0.05510395020246506,0.11613412201404572,0.08386200666427612,0.10658732056617737,0.09042184799909592
1,180.0,1.0,16.0,3.999999999999999e-05,0.6243268251419067,0.6538236141204834,0.6390752196311951,0.6356649398803711,0.6123979091644287,0.6240314245223999,0.10107531398534775,0.1192411407828331,0.11015822738409042,1.7256137132644653,0.1414472460746765,0.07603127509355545,0.1248239278793335,0.08102822303771973,0.10583266615867615
2,180.0,2.0,16.0,3.999999999999999e-05,0.5940020680427551,0.7492725849151611,0.6716372966766357,0.6162968277931213,0.5756287574768066,0.5959627628326416,0.09221619367599487,0.12028922885656357,0.10625271499156952,1.6584899425506592,0.1293010711669922,0.0712997317314148,0.07375463098287582,0.11769375950098038,0.0980122983455658
3,180.0,3.0,16.0,3.999999999999999e-05,0.6718227863311768,0.7116978168487549,0.6917603015899658,0.4656512439250946,0.6032077074050903,0.5344294905662537,0.09489487111568451,0.12231753766536713,0.10860620439052582,1.6204915046691895,0.06363730132579803,0.1280631422996521,0.13643699884414673,0.07372039556503296,0.10046446323394775
4,180.0,4.0,16.0,3.999999999999999e-05,0.6990066766738892,0.6678658723831177,0.6834362745285034,0.536687433719635,0.571670651435852,0.5541790723800659,0.09691661596298218,0.1337253749370575,0.11532099545001984,1.707388997077942,0.08377642929553986,0.09188071638345718,0.08797121047973633,0.08350449800491333,0.08678321540355682
5,180.0,5.0,16.0,3.999999999999999e-05,0.6023948192596436,0.8548557162284851,0.7286252975463867,0.6137012243270874,0.48661258816719055,0.5501568913459778,0.09499218314886093,0.12143122404813766,0.1082117035984993,1.6322739124298096,0.1041448786854744,0.06876027584075928,0.06441497057676315,0.1190471425652504,0.08909181505441666
6,180.0,6.0,16.0,3.999999999999999e-05,0.7294394373893738,0.6683048009872437,0.6988720893859863,0.5374858379364014,0.5649902820587158,0.5512380599975586,0.09794001281261444,0.11737185716629028,0.10765593498945236,1.6277973651885986,0.08112840354442596,0.09607702493667603,0.09912081062793732,0.07919226586818695,0.08887962996959686
7,180.0,7.0,16.0,3.999999999999999e-05,0.5715407133102417,0.7028286457061768,0.6371846795082092,0.601898193359375,0.6273391842842102,0.6146186590194702,0.09409107267856598,0.12581267952919006,0.10995187610387802,1.7141374349594116,0.11147117614746094,0.09197333455085754,0.10240204632282257,0.06400524079799652,0.0924629494547844
8,180.0,8.0,16.0,3.999999999999999e-05,0.593073308467865,0.7237502932548523,0.6584118008613586,0.5320806503295898,0.54218590259552,0.5371332764625549,0.08668669313192368,0.11287125200033188,0.09977897256612778,1.5349230766296387,0.065945103764534,0.10022255778312683,0.11912164092063904,0.1022346019744873,0.0968809723854065
9,180.0,9.0,16.0,3.999999999999999e-05,0.6067250967025757,0.7181007266044617,0.6624128818511963,0.5999307632446289,0.48333966732025146,0.5416352152824402,0.10806160420179367,0.12029199302196503,0.11417679488658905,1.6834032535552979,0.13228365778923035,0.0701722726225853,0.07936324179172516,0.11488565802574158,0.09917621314525604
