,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,42.0,10.0,16.0,0.0002,0.6358637809753418,0.7733601331710815,0.7046119570732117,0.26492154598236084,0.6034761667251587,0.43419885635375977,0.16879069805145264,0.16552332043647766,0.16715700924396515,2.105768918991089,0.07504680007696152,0.3609670400619507,0.09520024806261063,0.09252604097127914,0.15593503415584564
11,42.0,11.0,16.0,0.0002,0.702706515789032,0.7472991347312927,0.7250028252601624,0.7889009714126587,0.6978405714035034,0.743370771408081,0.15443240106105804,0.17313024401664734,0.1637813150882721,2.3811838626861572,0.2190251499414444,0.08330848813056946,0.16323275864124298,0.0875595360994339,0.13828149437904358
12,42.0,12.0,16.0,0.0002,0.5765429735183716,0.7728270292282104,0.674685001373291,0.4657057523727417,0.3510860204696655,0.4083958864212036,0.1722206473350525,0.22618190944194794,0.1992012858390808,2.4004087448120117,0.15168188512325287,0.20562703907489777,0.09662842750549316,0.15601709485054016,0.1524886190891266
13,42.0,13.0,16.0,0.0002,0.6529061794281006,0.7364710569381714,0.694688618183136,0.5731236934661865,0.49341320991516113,0.5332684516906738,0.14237135648727417,0.1884443461894989,0.16540785133838654,2.187346935272217,0.16909772157669067,0.17380355298519135,0.11229563504457474,0.09039019048213959,0.13639678061008453
14,42.0,14.0,16.0,0.0002,0.7011860609054565,0.7718531489372253,0.7365195751190186,0.6791751384735107,0.4765339195728302,0.5778545141220093,0.1539979875087738,0.159931480884552,0.1569647341966629,2.1475019454956055,0.23732571303844452,0.14128904044628143,0.10596735775470734,0.08177311718463898,0.14158880710601807
15,42.0,15.0,16.0,0.0002,0.7189761996269226,0.6739880442619324,0.6964821219444275,0.4069507420063019,0.3998372554779053,0.4033939838409424,0.14905276894569397,0.15860891342163086,0.15383084118366241,1.9417023658752441,0.14194300770759583,0.2857230603694916,0.09218446910381317,0.12094549834728241,0.16019901633262634
16,42.0,16.0,16.0,0.0002,0.708570122718811,0.7647302150726318,0.7366501688957214,0.6790071725845337,0.6253474950790405,0.6521773338317871,0.1312919706106186,0.17219805717468262,0.1517450213432312,2.1696276664733887,0.19718866050243378,0.11451486498117447,0.09796192497015,0.09058856219053268,0.12506350874900818
17,42.0,17.0,16.0,0.0002,0.6963677406311035,0.8796995878219604,0.788033664226532,0.47614097595214844,0.8309168815612793,0.6535289287567139,0.13509096205234528,0.16937255859375,0.15223175287246704,2.175846576690674,0.1531704068183899,0.18507280945777893,0.0878763347864151,0.0714549645781517,0.12439362704753876
18,42.0,18.0,16.0,0.0002,0.6546638607978821,0.6653225421905518,0.6599931716918945,0.44117873907089233,0.6666306257247925,0.55390465259552,0.14483731985092163,0.16852717101573944,0.15668225288391113,2.120727062225342,0.10655800998210907,0.1403018683195114,0.1089646965265274,0.07197493314743042,0.10694988071918488
19,42.0,19.0,16.0,0.0002,0.6562252044677734,0.7798055410385132,0.7180153727531433,0.5944554209709167,0.5910366773605347,0.5927460193634033,0.1433468610048294,0.1644715517759323,0.15390920639038086,2.131838083267212,0.17612510919570923,0.11669137328863144,0.0776815190911293,0.1100926548242569,0.12014766782522202
20,42.0,20.0,16.0,0.0002,0.7061168551445007,0.8108175992965698,0.7584671974182129,0.41275250911712646,1.0550199747085571,0.7338862419128418,0.13633283972740173,0.14244981110095978,0.13939133286476135,2.1277995109558105,0.13932271301746368,0.1649446189403534,0.23776426911354065,0.05871021747589111,0.1501854658126831
21,42.0,21.0,16.0,0.0002,0.5987023115158081,0.7889275550842285,0.6938149333000183,0.52814781665802,0.3058582544326782,0.4170030355453491,0.14899179339408875,0.16503247618675232,0.15701213479042053,1.9871243238449097,0.14759378135204315,0.17393313348293304,0.11678890883922577,0.29982519149780273,0.18453526496887207
22,42.0,22.0,16.0,0.0002,0.7121624946594238,0.7234772443771362,0.71781986951828,0.4651702046394348,1.1472694873809814,0.8062198162078857,0.15934118628501892,0.17380982637405396,0.16657550632953644,2.4719748497009277,0.18502220511436462,0.136550635099411,0.38903355598449707,0.09522265195846558,0.20145726203918457
23,42.0,23.0,16.0,0.0002,0.7807146310806274,0.8335561752319336,0.8071354031562805,0.44691795110702515,0.09403534233570099,0.27047663927078247,0.15038877725601196,0.1729307472705841,0.16165976226329803,1.8870742321014404,0.14571763575077057,0.14248426258563995,0.09574585407972336,0.6968802213668823,0.2702069878578186
24,42.0,24.0,16.0,0.0002,0.7112433314323425,0.8288305997848511,0.7700369358062744,0.3404490351676941,1.5106918811798096,0.9255704879760742,0.1455657184123993,0.17521505057811737,0.16039037704467773,2.5294742584228516,0.1110144853591919,0.1754729151725769,0.7628634572029114,0.11049941182136536,0.2899625897407532
25,42.0,25.0,16.0,0.0002,0.6100817918777466,0.7705916166305542,0.6903367042541504,0.6001124382019043,0.10847745835781097,0.35429495573043823,0.15908019244670868,0.16318359971046448,0.16113188862800598,1.965613842010498,0.17097976803779602,0.0946943387389183,0.06782709807157516,0.6349161863327026,0.24210435152053833
26,42.0,26.0,16.0,0.0002,0.68370521068573,0.7307285070419312,0.7072168588638306,0.2584698796272278,0.9859115481376648,0.6221907138824463,0.13372986018657684,0.18100230395793915,0.157366082072258,2.1958515644073486,0.13542844355106354,0.2754361629486084,0.4443022608757019,0.07481430470943451,0.2324952930212021
27,42.0,27.0,16.0,0.0002,0.6916428804397583,0.779900074005127,0.7357714772224426,0.5982736349105835,0.5144034028053284,0.5563385486602783,0.15270553529262543,0.15688127279281616,0.1547934114933014,2.1042726039886475,0.16448134183883667,0.09722600132226944,0.160517156124115,0.26946866512298584,0.17292329668998718
28,42.0,28.0,16.0,0.0002,0.6765410304069519,0.7727612257003784,0.7246510982513428,0.5421020984649658,0.4656274914741516,0.5038647651672363,0.1238197535276413,0.16144225001335144,0.14263099431991577,1.930174708366394,0.1495804637670517,0.13111275434494019,0.12052260339260101,0.19832485914230347,0.1498851776123047
29,42.0,29.0,16.0,0.0002,0.604873538017273,0.8152338862419128,0.7100536823272705,0.3848034739494324,0.6890484094619751,0.5369259119033813,0.13642282783985138,0.15350013971328735,0.14496147632598877,1.986540675163269,0.13308210670948029,0.18622127175331116,0.3586723804473877,0.06949940323829651,0.1868687868118286
30,42.0,30.0,16.0,0.0002,0.7237024307250977,0.7134079933166504,0.718555212020874,0.5234899520874023,0.23249244689941406,0.3779911994934082,0.13123638927936554,0.14814132452011108,0.13968884944915771,1.7748796939849854,0.1825336515903473,0.1362065076828003,0.04238876700401306,0.3075632154941559,0.16717302799224854
31,42.0,31.0,16.0,0.0002,0.677894115447998,0.7246030569076538,0.7012485861778259,0.3470563292503357,0.6809528470039368,0.5140045881271362,0.16172049939632416,0.1592107117176056,0.16046559810638428,2.1186604499816895,0.1224483996629715,0.26523470878601074,0.22227728366851807,0.07327143847942352,0.17080795764923096
32,42.0,32.0,16.0,0.0002,0.7067977786064148,0.7122735977172852,0.7095357179641724,0.9257880449295044,0.5153303146362305,0.7205591797828674,0.13678261637687683,0.16157570481300354,0.14917916059494019,2.212350845336914,0.1886633336544037,0.06885325163602829,0.09111357480287552,0.1135297417640686,0.11553997546434402
33,42.0,33.0,16.0,0.0002,0.8033194541931152,0.7681453227996826,0.7857323884963989,0.5651912689208984,0.4299858808517456,0.497588574886322,0.14098811149597168,0.16081583499908447,0.15090197324752808,2.006608247756958,0.1247873306274414,0.14537909626960754,0.100954070687294,0.1424425095319748,0.12839075922966003
34,42.0,34.0,16.0,0.0002,0.6826448440551758,0.7286702394485474,0.7056575417518616,0.5038776993751526,0.4958125650882721,0.49984514713287354,0.1493481993675232,0.1668100357055664,0.1580791175365448,2.080636501312256,0.08964912593364716,0.13721901178359985,0.09202396124601364,0.100510373711586,0.10485062003135681
35,42.0,35.0,16.0,0.0002,0.8165075778961182,0.7856167554855347,0.8010621666908264,0.5357142686843872,0.5718132257461548,0.553763747215271,0.15530750155448914,0.15954101085662842,0.15742425620555878,2.1280064582824707,0.14636240899562836,0.10716795176267624,0.11916085332632065,0.1227240115404129,0.12385380268096924
36,42.0,36.0,16.0,0.0002,0.7806318998336792,0.7087194919586182,0.7446756958961487,0.4132242202758789,0.642571210861206,0.5278977155685425,0.1504010260105133,0.1701975166797638,0.16029927134513855,2.130890369415283,0.21714362502098083,0.16988086700439453,0.11339285969734192,0.07385236769914627,0.14356742799282074
37,42.0,37.0,16.0,0.0002,0.7169361114501953,0.7445797324180603,0.7307579517364502,0.22320106625556946,0.370624840259552,0.2969129681587219,0.17978477478027344,0.15639357268810272,0.16808918118476868,1.9778046607971191,0.22204500436782837,0.2770981788635254,0.09759488701820374,0.15090063214302063,0.18690967559814453
38,42.0,38.0,16.0,0.0002,0.6360311508178711,0.705544114112854,0.6707876324653625,0.3920406103134155,0.5871178507804871,0.4895792305469513,0.13977715373039246,0.16871581971645355,0.1542464792728424,2.032043933868408,0.13005129992961884,0.16529247164726257,0.10117940604686737,0.09981433302164078,0.12408437579870224
39,42.0,39.0,16.0,0.0002,0.6917315721511841,0.727020263671875,0.7093759179115295,0.5334674119949341,0.5780735015869141,0.5557704567909241,0.14405378699302673,0.18456684052944183,0.1643103063106537,2.198873519897461,0.18728160858154297,0.10745441913604736,0.11586932837963104,0.06636357307434082,0.11924223601818085
40,42.0,40.0,16.0,0.0002,0.6637647151947021,0.7058064341545105,0.6847856044769287,0.3749420642852783,0.41914016008377075,0.39704111218452454,0.15247564017772675,0.15215720236301422,0.15231642127037048,1.9202053546905518,0.11324535310268402,0.19918332993984222,0.06683069467544556,0.13859248161315918,0.12946295738220215
41,42.0,41.0,16.0,0.0002,0.7484452128410339,0.6953744292259216,0.7219098210334778,0.4838521480560303,0.6667115092277527,0.5752818584442139,0.15211811661720276,0.15674623847007751,0.15443217754364014,2.1196036338806152,0.15756329894065857,0.10464558750391006,0.1951662302017212,0.0695832371711731,0.13173958659172058
42,42.0,42.0,16.0,0.0002,0.7156661748886108,0.7444855570793152,0.7300758361816406,0.3549773097038269,0.2830544710159302,0.31901589035987854,0.160249263048172,0.1657363772392273,0.16299282014369965,1.948944091796875,0.12968620657920837,0.1920991688966751,0.05349885672330856,0.24662256240844727,0.15547670423984528
43,42.0,43.0,16.0,0.0002,0.6999572515487671,0.6703983545303345,0.6851778030395508,0.570040225982666,1.0984361171722412,0.8342381715774536,0.1440710574388504,0.1603449285030365,0.15220800042152405,2.3563179969787598,0.16848599910736084,0.09119043499231339,0.3238067030906677,0.04675162956118584,0.15755867958068848
44,42.0,44.0,16.0,0.0002,0.701714038848877,0.7529793977737427,0.7273467183113098,0.3776707649230957,0.35392504930496216,0.36579790711402893,0.15142837166786194,0.17042887210845947,0.1609286218881607,1.9750840663909912,0.11165448278188705,0.18804118037223816,0.0757976546883583,0.20752109587192535,0.14575360715389252
45,42.0,45.0,16.0,0.0002,0.7363619804382324,0.7367056608200073,0.7365338206291199,0.49061739444732666,0.5446497797966003,0.5176335573196411,0.14623579382896423,0.1590147614479065,0.15262527763843536,2.043886184692383,0.14196419715881348,0.10633599758148193,0.16834762692451477,0.10021892189979553,0.12921668589115143
46,42.0,46.0,16.0,0.0002,0.736743688583374,0.7896057367324829,0.7631747126579285,0.4823935329914093,0.6923176646232605,0.5873556137084961,0.1744164228439331,0.1659356951713562,0.17017605900764465,2.289116144180298,0.09584507346153259,0.1418513059616089,0.10643015056848526,0.0746360495686531,0.10469064116477966
47,42.0,47.0,16.0,0.0002,0.7864370346069336,0.7556886672973633,0.7710628509521484,0.587925910949707,0.456956684589386,0.5224412679672241,0.14584314823150635,0.16358239948749542,0.1547127664089203,2.0695691108703613,0.18566569685935974,0.13749028742313385,0.08079436421394348,0.13749435544013977,0.1353611797094345
48,42.0,48.0,16.0,0.0002,0.6745679378509521,0.6679241061210632,0.6712460517883301,0.3570655286312103,0.630224347114563,0.49364495277404785,0.17008356750011444,0.16176018118858337,0.1659218668937683,2.1528635025024414,0.1303917020559311,0.1776801347732544,0.13249114155769348,0.07895609736442566,0.12987977266311646
49,42.0,49.0,16.0,0.0002,0.7064196467399597,0.7496004104614258,0.7280100584030151,0.4461343288421631,0.4620348811149597,0.4540846049785614,0.16659197211265564,0.16104750335216522,0.16381973028182983,2.0922818183898926,0.19197309017181396,0.13348007202148438,0.07752879709005356,0.12894470989704132,0.13298165798187256
50,42.0,50.0,16.0,0.0002,0.7442038059234619,0.6770648956298828,0.7106343507766724,0.4178777039051056,0.656311571598053,0.5370946526527405,0.16884104907512665,0.16445118188858032,0.16664612293243408,2.2035558223724365,0.20409175753593445,0.16500020027160645,0.10253064334392548,0.07276076823472977,0.13609585165977478
51,42.0,51.0,16.0,0.0002,0.7949957847595215,0.7158149480819702,0.7554053664207458,0.3792418837547302,0.579749345779419,0.4794956147670746,0.16357851028442383,0.17484119534492493,0.16920985281467438,2.1715941429138184,0.09312926232814789,0.19446590542793274,0.10955241322517395,0.08161613345146179,0.1196909248828888
52,42.0,52.0,16.0,0.0002,0.6738797426223755,0.6764055490493774,0.6751426458358765,0.7041246294975281,0.45069342851638794,0.577409029006958,0.16034935414791107,0.16350197792053223,0.16192567348480225,2.1966657638549805,0.24986064434051514,0.07006753981113434,0.08104601502418518,0.14076200127601624,0.13543404638767242
53,42.0,53.0,16.0,0.0002,0.7470061182975769,0.6950325965881348,0.7210193872451782,0.3349941372871399,0.6571496725082397,0.4960719048976898,0.14822593331336975,0.15473546087741852,0.15148070454597473,2.010878801345825,0.07316248118877411,0.2419322431087494,0.14767006039619446,0.06109542399644852,0.13096505403518677
54,42.0,54.0,16.0,0.0002,0.8222036361694336,0.7556359171867371,0.7889198064804077,0.5874524116516113,0.4995037317276001,0.5434780716896057,0.14898106455802917,0.18210351467132568,0.16554228961467743,2.1989009380340576,0.1887504756450653,0.10142934322357178,0.06064412742853165,0.12497726827859879,0.11895030736923218
55,42.0,55.0,16.0,0.0002,0.6167774200439453,0.7203671336174011,0.6685723066329956,0.5085545778274536,0.7262870073318481,0.6174207925796509,0.15531225502490997,0.16353535652160645,0.1594237983226776,2.2116589546203613,0.1378009170293808,0.1312921792268753,0.1298944652080536,0.08356498926877975,0.12063813954591751
56,42.0,56.0,16.0,0.0002,0.709490180015564,0.7607051134109497,0.7350976467132568,0.4757711887359619,0.6026426553726196,0.5392069220542908,0.18183109164237976,0.171860009431839,0.17684555053710938,2.3076624870300293,0.08919018507003784,0.16103164851665497,0.11759720742702484,0.1315162181854248,0.12483382225036621
57,42.0,57.0,16.0,0.0002,0.6723071932792664,0.8093948364257812,0.7408510446548462,0.8260598182678223,0.5861524939537048,0.7061061859130859,0.1349145770072937,0.16971194744110107,0.1523132622241974,2.229238748550415,0.3337976336479187,0.052352435886859894,0.11074880510568619,0.11474724113941193,0.15291152894496918
58,42.0,58.0,16.0,0.0002,0.7313278913497925,0.6520979404449463,0.6917129158973694,0.20398607850074768,0.816274881362915,0.5101304650306702,0.13666518032550812,0.18413874506950378,0.16040197014808655,2.114150047302246,0.04028981178998947,0.3948378562927246,0.18917083740234375,0.0516592338681221,0.16898943483829498
59,42.0,59.0,16.0,0.0002,0.7739100456237793,0.681536853313446,0.7277234792709351,0.9599629640579224,0.3226928412914276,0.6413279175758362,0.17586088180541992,0.17897003889083862,0.17741546034812927,2.415482521057129,0.3510415554046631,0.07280591130256653,0.07440370321273804,0.14749154448509216,0.16143567860126495
60,42.0,60.0,16.0,0.0002,0.6155699491500854,0.6582908630371094,0.6369304060935974,0.3135659694671631,0.6923240423202515,0.5029450058937073,0.16049279272556305,0.16161642968654633,0.1610546112060547,2.1134910583496094,0.07950910180807114,0.27615687251091003,0.12181008607149124,0.07913963496685028,0.13915392756462097
61,42.0,61.0,16.0,0.0002,0.6891056895256042,0.7847275137901306,0.7369166016578674,0.5534827709197998,0.5836904048919678,0.5685865879058838,0.1568634957075119,0.19585517048835754,0.17635932564735413,2.3321797847747803,0.13587260246276855,0.09741781651973724,0.11215104162693024,0.14931276440620422,0.12368856370449066
62,42.0,62.0,16.0,0.0002,0.6743878126144409,0.7565671801567078,0.715477466583252,0.528795599937439,0.9093563556671143,0.7190759778022766,0.1549311727285385,0.176613450050354,0.16577231884002686,2.3767991065979004,0.24029919505119324,0.12406099587678909,0.1912606805562973,0.050664156675338745,0.15157125890254974
63,42.0,63.0,16.0,0.0002,0.6576134562492371,0.736391544342041,0.6970025300979614,0.3400332033634186,0.3225712776184082,0.3313022255897522,0.15191936492919922,0.18342334032058716,0.1676713526248932,2.0080156326293945,0.07295630872249603,0.23543542623519897,0.06811690330505371,0.24829943478107452,0.1562020182609558
64,42.0,64.0,16.0,0.0002,0.6019303798675537,0.7530179023742676,0.6774741411209106,0.5349151492118835,1.0881773233413696,0.8115462064743042,0.15194089710712433,0.1642414927482605,0.15809118747711182,2.392457962036133,0.18487411737442017,0.10660994052886963,0.21987995505332947,0.050491057336330414,0.14046376943588257
65,42.0,65.0,16.0,0.0002,0.6208953857421875,0.6114596128463745,0.616177499294281,0.509641170501709,0.3252628445625305,0.41745200753211975,0.1490287035703659,0.1838495433330536,0.16643911600112915,2.081843137741089,0.1397249847650528,0.10788856446743011,0.06566603481769562,0.20215168595314026,0.12885782122612
66,42.0,66.0,11.0,0.0002,0.7549352049827576,0.6911566257476807,0.7230459451675415,0.42883309721946716,1.1156420707702637,0.7722375988960266,0.18393352627754211,0.20940746366977692,0.1966705024242401,2.7389426231384277,0.11756329238414764,0.17414812743663788,0.1994716078042984,0.11316858232021332,0.1510879099369049
