,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
41,29.0,41.0,16.0,0.0002,0.7489501237869263,0.8005400896072388,0.7747451066970825,0.33286646008491516,0.6294323801994324,0.48114943504333496,0.21963068842887878,0.19654437899589539,0.20808753371238708,2.5620248317718506,0.08314814418554306,0.21128827333450317,0.15511149168014526,0.07820345461368561,0.13193784654140472
42,29.0,42.0,16.0,0.0002,0.6700278520584106,0.7575438022613525,0.7137858271598816,0.5440332889556885,0.7387243509292603,0.6413788199424744,0.16820190846920013,0.1907709538936615,0.17948642373085022,2.4362430572509766,0.17014989256858826,0.08982376009225845,0.0646667554974556,0.08324604481458664,0.10197161138057709
43,29.0,43.0,16.0,0.0002,0.7331535220146179,0.7877110242843628,0.760432243347168,0.5615833401679993,0.7282139658927917,0.6448986530303955,0.16709981858730316,0.1868603676557541,0.17698009312152863,2.4146995544433594,0.1285696029663086,0.10360829532146454,0.06760381162166595,0.06619931757450104,0.09149526059627533
44,29.0,44.0,16.0,0.0002,0.6812906265258789,0.6973347067832947,0.6893126964569092,0.5546160340309143,0.9094957709312439,0.7320559024810791,0.17830948531627655,0.16888967156410217,0.17359957098960876,2.4680516719818115,0.13199718296527863,0.08818823099136353,0.17901787161827087,0.04963948577642441,0.11221069097518921
45,29.0,45.0,16.0,0.0002,0.8069052696228027,0.7149004340171814,0.7609028816223145,0.5402248501777649,0.2364322543144226,0.38832855224609375,0.16964563727378845,0.1784575879573822,0.17405161261558533,2.128844738006592,0.11272469162940979,0.09780045598745346,0.0648169219493866,0.27934613823890686,0.13867205381393433
46,29.0,46.0,16.0,0.0002,0.8121864795684814,0.6631451845169067,0.7376658320426941,0.6023967862129211,1.0585931539535522,0.8304949998855591,0.15444804728031158,0.1811554878950119,0.16780176758766174,2.508512496948242,0.16176867485046387,0.07769857347011566,0.3046635687351227,0.04990323632955551,0.14850851893424988
47,29.0,47.0,16.0,0.0002,0.7087559103965759,0.720461368560791,0.7146086692810059,0.5049589276313782,0.3092607259750366,0.4071098268032074,0.16481533646583557,0.17071251571178436,0.16776391863822937,2.0847489833831787,0.11841412633657455,0.12268536537885666,0.10803452134132385,0.22434332966804504,0.14336933195590973
48,29.0,48.0,16.0,0.0002,0.7288727760314941,0.6503182649612427,0.6895955204963684,0.5124059915542603,0.4786001741886139,0.4955030679702759,0.16977441310882568,0.16927886009216309,0.16952663660049438,2.1907694339752197,0.11520601063966751,0.12494577467441559,0.08260776102542877,0.11415252834558487,0.10922802239656448
49,29.0,49.0,16.0,0.0002,0.8170751333236694,0.7224142551422119,0.7697446942329407,0.8133321404457092,0.8862415552139282,0.8497868776321411,0.2418626993894577,0.255739688873291,0.24880120158195496,3.337799072265625,0.28630203008651733,0.053694915026426315,0.12853515148162842,0.062469493597745895,0.13275039196014404
50,29.0,50.0,16.0,0.0002,0.6966058015823364,0.6066187620162964,0.6516122817993164,0.32142794132232666,0.6154429912567139,0.46843546628952026,0.25953471660614014,0.21250700950622559,0.23602086305618286,2.828644037246704,0.041604042053222656,0.2720957100391388,0.07913913577795029,0.1417725831270218,0.13365286588668823
51,29.0,51.0,16.0,0.0002,0.7101570963859558,0.6334965229034424,0.6718268394470215,0.9220178127288818,0.7400558590888977,0.8310368061065674,0.3410109281539917,0.2547953724861145,0.2979031503200531,3.810068368911743,0.17460651695728302,0.05414894223213196,0.12176220118999481,0.06140885874629021,0.10298162698745728
52,29.0,52.0,16.0,0.0002,0.7722644805908203,0.6212238073348999,0.6967441439628601,0.8551228046417236,0.8257437944412231,0.8404332995414734,0.21409058570861816,0.21292898058891296,0.21350978314876556,2.9755311012268066,0.12483607977628708,0.09473754465579987,0.10422725230455399,0.0440167672932148,0.09195441007614136
53,29.0,53.0,16.0,0.0002,0.7054270505905151,0.7781447172164917,0.7417858839035034,0.3702229857444763,0.38338184356689453,0.3768024146556854,0.1955147236585617,0.24391454458236694,0.21971464157104492,2.573948860168457,0.05069788545370102,0.2213665395975113,0.06400983780622482,0.15829627215862274,0.12359263002872467
54,29.0,54.0,16.0,0.0002,0.6685947179794312,0.8526727557182312,0.7606337070465088,0.8723148107528687,0.9706733226776123,0.9214940667152405,0.19343215227127075,0.26560598611831665,0.2295190691947937,3.2166848182678223,0.12323199957609177,0.040806494653224945,0.16019660234451294,0.060189440846443176,0.0961061343550682
55,29.0,55.0,16.0,0.0002,0.6691858172416687,0.7151504755020142,0.692168116569519,0.6878325939178467,0.2869783043861389,0.4874054491519928,0.23430530726909637,0.22775009274482727,0.23102769255638123,2.797682523727417,0.12365221232175827,0.07613589614629745,0.0595242902636528,0.3116801381111145,0.1427481323480606
56,29.0,56.0,16.0,0.0002,0.6256346702575684,0.7053253054618835,0.6654800176620483,0.5131535530090332,1.484060525894165,0.9986070394515991,0.22280047833919525,0.1944441795349121,0.20862233638763428,3.0848302841186523,0.07514789700508118,0.10789857059717178,0.37662792205810547,0.11658556759357452,0.1690649837255478
57,29.0,57.0,16.0,0.0002,0.7083422541618347,0.793972373008728,0.751157283782959,0.8878649473190308,0.1471775472164154,0.5175212621688843,0.22293367981910706,0.18974559009075165,0.20633962750434875,2.5809173583984375,0.18189798295497894,0.04330706223845482,0.12173110246658325,0.6035765409469604,0.23762817680835724
58,29.0,58.0,16.0,0.0002,0.7239164113998413,0.7151796221733093,0.7195479869842529,0.3780134320259094,1.4034554958343506,0.8907344341278076,0.20737457275390625,0.22794151306152344,0.21765804290771484,3.067314863204956,0.06366963684558868,0.2292194664478302,0.48635274171829224,0.14554990828037262,0.23119793832302094
59,29.0,59.0,16.0,0.0002,0.6221112608909607,0.7390346527099609,0.6805729866027832,1.0568856000900269,0.3448943495750427,0.7008899450302124,0.23647868633270264,0.2141144871711731,0.22529658675193787,2.9538559913635254,0.2422909289598465,0.07206495106220245,0.14464986324310303,0.3027976155281067,0.19045084714889526
60,29.0,60.0,16.0,0.0002,0.7618624567985535,0.7545374631881714,0.75819993019104,0.5273405909538269,0.4926071763038635,0.5099738836288452,0.20126661658287048,0.19818302989006042,0.19972482323646545,2.5072221755981445,0.0780424177646637,0.1348503828048706,0.1737821400165558,0.17375364899635315,0.1401071548461914
61,29.0,61.0,16.0,0.0002,0.8098730444908142,0.7671095728874207,0.7884913086891174,0.5981206893920898,0.8729594349861145,0.7355400323867798,0.20188996195793152,0.1993761956691742,0.20063307881355286,2.741870880126953,0.12471416592597961,0.08231649547815323,0.1908421516418457,0.0889553427696228,0.12170703709125519
62,29.0,62.0,16.0,0.0002,0.6917278170585632,0.822673499584198,0.7572006583213806,0.6790956854820251,0.5539284944534302,0.6165120601654053,0.18380087614059448,0.18413536250591278,0.18396812677383423,2.456193447113037,0.13289809226989746,0.07579619437456131,0.11936604976654053,0.10646331310272217,0.10863091051578522
63,29.0,63.0,16.0,0.0002,0.7192763090133667,0.8483805656433105,0.7838284373283386,0.5569134950637817,0.7160103917121887,0.6364619731903076,0.20104941725730896,0.20341533422470093,0.20223237574100494,2.658785820007324,0.12113655358552933,0.13302136957645416,0.13820874691009521,0.05387583374977112,0.1115606278181076
64,29.0,64.0,16.0,0.0002,0.7215301394462585,0.8987926840782166,0.8101614117622375,0.5022943615913391,0.3553313910961151,0.4288128614425659,0.1845780611038208,0.21991032361984253,0.20224419236183167,2.4512548446655273,0.07561793178319931,0.10006304830312729,0.10569195449352264,0.1855129450559616,0.11672146618366241
65,29.0,65.0,16.0,0.0002,0.6872366666793823,0.8233660459518433,0.7553013563156128,0.7302364110946655,0.8956044912338257,0.8129204511642456,0.19235336780548096,0.1902044117450714,0.19127888977527618,2.7257094383239746,0.1738741248846054,0.0614488385617733,0.19774124026298523,0.045192308723926544,0.11956413090229034
66,29.0,66.0,11.0,0.0002,0.8116967082023621,0.8024960160255432,0.8070963621139526,0.3501558303833008,0.2488134652376175,0.29948464035987854,0.1933058202266693,0.1798042207956314,0.18655502796173096,2.1650350093841553,0.05416073650121689,0.23239874839782715,0.11126405745744705,0.33529940247535706,0.18328073620796204
