,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,141.0,0.0,16.0,0.00011800000000000002,0.653640627861023,0.727655291557312,0.6906479597091675,0.866399884223938,0.6901707649230957,0.7782853245735168,0.15211263298988342,0.14253473281860352,0.14732368290424347,2.2515220642089844,0.0789351612329483,0.06205260008573532,0.04154635965824127,0.10850944370031357,0.07276088744401932
1,141.0,1.0,16.0,0.00011800000000000002,0.7314754724502563,0.7140717506408691,0.7227736115455627,0.7415139675140381,0.8306871652603149,0.7861005663871765,0.1443399041891098,0.15096545219421387,0.14765268564224243,2.262627363204956,0.04208412766456604,0.06402827799320221,0.03450856730341911,0.07432008534669876,0.053735263645648956
2,141.0,2.0,16.0,0.00011800000000000002,0.6722621917724609,0.7798628807067871,0.726062536239624,0.7398251891136169,1.1110529899597168,0.9254391193389893,0.12500637769699097,0.1557786464691162,0.1403925120830536,2.32936429977417,0.046551402658224106,0.07763348519802094,0.0727490708231926,0.06774403154850006,0.06616950035095215
3,141.0,3.0,16.0,0.00011800000000000002,0.6098089218139648,0.6604756712913513,0.6351423263549805,0.8508705496788025,0.677453875541687,0.7641621828079224,0.13227471709251404,0.1511639952659607,0.14171935617923737,2.1813557147979736,0.0711641013622284,0.07126812636852264,0.03873996436595917,0.09804777055978775,0.06980499625205994
4,141.0,4.0,16.0,0.00011800000000000002,0.6917780637741089,0.7576184272766113,0.7246982455253601,0.697505533695221,0.8104090690612793,0.7539572715759277,0.13077008724212646,0.15615564584732056,0.1434628665447235,2.1885859966278076,0.05121472477912903,0.07896924763917923,0.043406009674072266,0.07550717890262604,0.06227428838610649
5,141.0,5.0,16.0,0.00011800000000000002,0.6673836708068848,0.7116591334342957,0.6895214319229126,0.6907440423965454,1.0215635299682617,0.8561537861824036,0.13853588700294495,0.1551797091960907,0.14685779809951782,2.3247318267822266,0.06161816418170929,0.07779692858457565,0.05044103413820267,0.07600085437297821,0.06646424531936646
6,141.0,6.0,16.0,0.00011800000000000002,0.6435593366622925,0.7348276972770691,0.6891934871673584,0.696008563041687,0.6212150454521179,0.6586117744445801,0.1443280130624771,0.14484408497810364,0.14458605647087097,2.1044723987579346,0.07610733062028885,0.07025901973247528,0.0468708798289299,0.08150435984134674,0.06868539750576019
7,141.0,7.0,16.0,0.00011800000000000002,0.8185222148895264,0.6942352652549744,0.7563787698745728,0.6237969398498535,0.7345805168151855,0.6791887283325195,0.12465914338827133,0.15020206570625305,0.1374306082725525,2.053494930267334,0.03800803795456886,0.0792345404624939,0.04089275747537613,0.07542209327220917,0.05838935822248459
8,141.0,8.0,16.0,0.00011800000000000002,0.6132505536079407,0.6057859659194946,0.60951828956604,0.7928851246833801,0.795505166053772,0.7941951751708984,0.1428688019514084,0.1531711220741272,0.1480199694633484,2.274394989013672,0.07719048112630844,0.06701982766389847,0.04433387517929077,0.0892191231250763,0.0694408267736435
9,141.0,9.0,16.0,0.00011800000000000002,0.5755801200866699,0.7015594840049744,0.6385698318481445,0.6696748733520508,0.9044502973556519,0.7870625853538513,0.13439291715621948,0.15644049644470215,0.14541670680046082,2.241229772567749,0.05260508880019188,0.07337632030248642,0.06900756061077118,0.048259325325489044,0.06081207096576691
