,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,192.0,0.0,16.0,1.5999999999999992e-05,0.7215127348899841,0.7405824661254883,0.7310476303100586,0.5296809673309326,0.48991668224334717,0.5097988247871399,0.08805476129055023,0.11747084558010101,0.10276280343532562,1.5374269485473633,0.0696156695485115,0.10363107919692993,0.08486528694629669,0.10979797691106796,0.09197749942541122
1,192.0,1.0,16.0,1.5999999999999992e-05,0.6894575953483582,0.7510465383529663,0.7202520370483398,0.5840176343917847,0.5543785095214844,0.5691980719566345,0.09842722117900848,0.11271136999130249,0.10556929558515549,1.6248910427093506,0.10124817490577698,0.0682319700717926,0.08587022125720978,0.09811877459287643,0.0883672833442688
2,192.0,2.0,16.0,1.5999999999999992e-05,0.6100773215293884,0.7242307662963867,0.66715407371521,0.5623314380645752,0.5702182650566101,0.566274881362915,0.09557095170021057,0.13189491629600525,0.11373293399810791,1.7036042213439941,0.09578192234039307,0.07398771494626999,0.11951427161693573,0.10516181588172913,0.09861142933368683
3,192.0,3.0,16.0,1.5999999999999992e-05,0.6693012118339539,0.7402922511100769,0.7047967314720154,0.561983585357666,0.523834228515625,0.5429089069366455,0.09049239009618759,0.11601271480321884,0.10325255244970322,1.5754344463348389,0.08797923475503922,0.0810222327709198,0.09865529835224152,0.10166549682617188,0.09233056008815765
4,192.0,4.0,16.0,1.5999999999999992e-05,0.5957642197608948,0.7004482746124268,0.6481062173843384,0.5354496240615845,0.5428135991096497,0.5391316413879395,0.0870094746351242,0.11819889396429062,0.10260418057441711,1.5651733875274658,0.09678276628255844,0.11302792280912399,0.110651895403862,0.08941379189491272,0.10246909409761429
5,192.0,5.0,16.0,1.5999999999999992e-05,0.5585507154464722,0.6821815967559814,0.6203661561012268,0.539419949054718,0.5213095545768738,0.5303647518157959,0.09108929336071014,0.11762569844722748,0.10435749590396881,1.5739396810531616,0.09790866076946259,0.08983743190765381,0.11456664651632309,0.09805943071842194,0.10009303689002991
6,192.0,6.0,16.0,1.5999999999999992e-05,0.6132605671882629,0.7587634325027466,0.6860120296478271,0.5638856887817383,0.540937066078186,0.5524113774299622,0.09342297166585922,0.13525646924972534,0.11433972418308258,1.6958086490631104,0.09131310880184174,0.07894884049892426,0.09544657170772552,0.0939253568649292,0.08990846574306488
7,192.0,7.0,16.0,1.5999999999999992e-05,0.7078098654747009,0.7938652038574219,0.7508375644683838,0.5917724370956421,0.4953085482120514,0.5435404777526855,0.08505436033010483,0.1220385730266571,0.10354647040367126,1.579005241394043,0.07213594764471054,0.08218242973089218,0.05750051140785217,0.1104172021150589,0.08055902272462845
8,192.0,8.0,16.0,1.5999999999999992e-05,0.7044029235839844,0.8206000328063965,0.7625014781951904,0.5770320892333984,0.5494624972343445,0.5632473230361938,0.10619040578603745,0.12363024055957794,0.1149103194475174,1.7123504877090454,0.0998353511095047,0.08283321559429169,0.1150849238038063,0.10134444385766983,0.09977447986602783
9,192.0,9.0,16.0,1.5999999999999992e-05,0.6135303974151611,0.8910722732543945,0.7523013353347778,0.5689667463302612,0.5426197052001953,0.5557932257652283,0.09782975912094116,0.12203162908554077,0.10993069410324097,1.6551001071929932,0.08485637605190277,0.08525319397449493,0.10605455935001373,0.06600350141525269,0.08554190397262573
10,192.0,10.0,16.0,1.5999999999999992e-05,0.6687662601470947,0.7084047794342041,0.6885855197906494,0.5811313986778259,0.5736725330352783,0.5774019956588745,0.10675899684429169,0.11434412002563477,0.11055155843496323,1.682917594909668,0.09021686017513275,0.09561812877655029,0.1082126796245575,0.07475262135267258,0.09220007061958313
11,192.0,11.0,16.0,1.5999999999999992e-05,0.6313809752464294,0.6538878679275513,0.642634391784668,0.48290571570396423,0.5330469608306885,0.5079763531684875,0.08450573682785034,0.13197410106658936,0.10823991894721985,1.5903754234313965,0.08879157900810242,0.1032734364271164,0.0775749459862709,0.11136150360107422,0.09525036811828613
12,192.0,12.0,16.0,1.5999999999999992e-05,0.5481986403465271,0.7480942010879517,0.648146390914917,0.5436539053916931,0.55005943775177,0.5468566417694092,0.09657126665115356,0.11394040286540985,0.10525583475828171,1.5994149446487427,0.12076928466558456,0.09733231365680695,0.10264766961336136,0.10441680252552032,0.1062915176153183
13,192.0,13.0,16.0,1.5999999999999992e-05,0.6056123971939087,0.7735099792480469,0.6895611882209778,0.5542711019515991,0.5555585622787476,0.5549148321151733,0.09588025510311127,0.12724418938159943,0.11156222224235535,1.6705371141433716,0.08902139961719513,0.08554323017597198,0.07151390612125397,0.08199530839920044,0.08201846480369568
14,192.0,14.0,16.0,1.5999999999999992e-05,0.7074297666549683,0.7412490844726562,0.7243394255638123,0.568058967590332,0.591947078704834,0.580003023147583,0.08419768512248993,0.11915113776922226,0.1016744077205658,1.5967471599578857,0.0931883156299591,0.06928396970033646,0.11905220150947571,0.07762525975704193,0.08978743851184845
15,192.0,15.0,16.0,1.5999999999999992e-05,0.6981056928634644,0.8168580532073975,0.7574818730354309,0.5795733332633972,0.5361024141311646,0.5578378438949585,0.0855872631072998,0.1270783543586731,0.10633280873298645,1.6211658716201782,0.07678719609975815,0.08698142319917679,0.09315754473209381,0.09334753453731537,0.08756842464208603
16,192.0,16.0,16.0,1.5999999999999992e-05,0.6642996072769165,0.6010600328445435,0.63267982006073,0.4898774027824402,0.5352196097373962,0.5125485062599182,0.10155761241912842,0.12149732559919357,0.1115274727344513,1.6278231143951416,0.09767412394285202,0.1038171797990799,0.11223829537630081,0.09718231856822968,0.1027279794216156
17,192.0,17.0,16.0,1.5999999999999992e-05,0.6563831567764282,0.7516822218894958,0.7040326595306396,0.5628318786621094,0.5414585471153259,0.55214524269104,0.08797688782215118,0.12135859578847885,0.10466773808002472,1.5988225936889648,0.08866139501333237,0.08887526392936707,0.11458642780780792,0.09756436944007874,0.09742186963558197
18,192.0,18.0,16.0,1.5999999999999992e-05,0.6593631505966187,0.6768591403961182,0.6681111454963684,0.5805270671844482,0.5355578660964966,0.5580424666404724,0.09206712245941162,0.12025278806686401,0.10615995526313782,1.6196420192718506,0.10921300947666168,0.06897963583469391,0.10350359976291656,0.10251188278198242,0.09605203568935394
19,192.0,19.0,16.0,1.5999999999999992e-05,0.6826986074447632,0.6791836023330688,0.680941104888916,0.5049576759338379,0.5069789886474609,0.5059683322906494,0.0909557193517685,0.11964055150747299,0.10529813170433044,1.5589497089385986,0.07121963053941727,0.1036306768655777,0.10985729098320007,0.11988480389118195,0.1011480987071991
20,192.0,20.0,16.0,1.5999999999999992e-05,0.6859805583953857,0.7514686584472656,0.7187246084213257,0.5787267684936523,0.5491659641265869,0.5639463663101196,0.09308486431837082,0.12764813005924225,0.11036649346351624,1.6676112413406372,0.09491540491580963,0.08472327888011932,0.11437413096427917,0.09599274396896362,0.09750138968229294
21,192.0,21.0,16.0,1.5999999999999992e-05,0.6410216689109802,0.7203435897827148,0.6806826591491699,0.5566046237945557,0.5483494997024536,0.5524770617485046,0.09761951863765717,0.11529006063938141,0.10645478963851929,1.6170248985290527,0.09385667741298676,0.0957360491156578,0.11549359560012817,0.09851518273353577,0.10090037435293198
22,192.0,22.0,16.0,1.5999999999999992e-05,0.6772048473358154,0.7263168692588806,0.7017608880996704,0.5707338452339172,0.5850947499275208,0.577914297580719,0.09685249626636505,0.12173241376876831,0.10929245501756668,1.6708388328552246,0.10347238183021545,0.08474291861057281,0.10806716978549957,0.08610982447862625,0.09559807181358337
