,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
28,49.0,28.0,16.0,0.0002,0.7223350405693054,0.8349609375,0.7786480188369751,0.6212331652641296,0.8164500594139099,0.7188416123390198,0.15287715196609497,0.1676841676235199,0.16028065979480743,2.321648120880127,0.15339817106723785,0.08864617347717285,0.1390421837568283,0.05280202627182007,0.10847213864326477
29,49.0,29.0,16.0,0.0002,0.7015218734741211,0.8330284357070923,0.7672751545906067,0.4462020993232727,0.4570973515510559,0.4516497254371643,0.13817813992500305,0.16196992993354797,0.1500740349292755,1.9523899555206299,0.05252806097269058,0.20217466354370117,0.04462520033121109,0.1549551635980606,0.11357077211141586
30,49.0,30.0,16.0,0.0002,0.7162720561027527,0.7862623929977417,0.7512671947479248,1.0833226442337036,1.0399818420410156,1.0616521835327148,0.13401681184768677,0.14294449985027313,0.13848066329956055,2.4464588165283203,0.26915186643600464,0.06467045843601227,0.2162596881389618,0.03861609846353531,0.14717452228069305
31,49.0,31.0,16.0,0.0002,0.6523475050926208,0.7649219036102295,0.7086347341537476,0.3444957137107849,0.3619317412376404,0.35321372747421265,0.1444418728351593,0.16769830882549286,0.15607008337974548,1.913914680480957,0.06541433930397034,0.2487272173166275,0.05181523412466049,0.15722697973251343,0.13079595565795898
32,49.0,32.0,16.0,0.0002,0.7156490087509155,0.7687613368034363,0.7422051429748535,0.5328121781349182,0.6802514791488647,0.6065318584442139,0.14279888570308685,0.1781737059354782,0.16048629581928253,2.211394786834717,0.11809265613555908,0.12073583155870438,0.1457298994064331,0.07319757342338562,0.1144389882683754
33,49.0,33.0,16.0,0.0002,0.6800245046615601,0.8145984411239624,0.7473114728927612,0.745805561542511,0.7253896594047546,0.7355976104736328,0.14369341731071472,0.16842374205589294,0.15605857968330383,2.2961833477020264,0.15977323055267334,0.06993985176086426,0.11247004568576813,0.036747731268405914,0.09473271667957306
34,49.0,34.0,16.0,0.0002,0.651773989200592,0.6719766855239868,0.6618753671646118,0.39180511236190796,0.33535850048065186,0.3635818064212799,0.1400822103023529,0.17875802516937256,0.15942011773586273,1.9577829837799072,0.09617319703102112,0.16430506110191345,0.05437189340591431,0.19665762782096863,0.12787693738937378
35,49.0,35.0,16.0,0.0002,0.7286688089370728,0.6922210454940796,0.7104449272155762,0.5994902849197388,0.9302681088447571,0.7648792266845703,0.1409684270620346,0.14146655797958374,0.14121749997138977,2.1770541667938232,0.10367587208747864,0.11326120048761368,0.12137347459793091,0.03856082633137703,0.09421783685684204
36,49.0,36.0,16.0,0.0002,0.6629327535629272,0.8170816898345947,0.740007221698761,0.5657438039779663,0.771806001663208,0.6687749028205872,0.1290668100118637,0.14982275664806366,0.13944478332996368,2.063222646713257,0.13333237171173096,0.10613454878330231,0.07721948623657227,0.06351833045482635,0.09505118429660797
37,49.0,37.0,16.0,0.0002,0.7427570223808289,0.8533244132995605,0.7980407476425171,0.540497899055481,0.46664196252822876,0.5035699605941772,0.15195411443710327,0.17613622546195984,0.16404516994953156,2.144021511077881,0.07654821872711182,0.12820035219192505,0.05428655445575714,0.13455796241760254,0.09839826822280884
38,49.0,38.0,16.0,0.0002,0.6383144855499268,0.7557923793792725,0.6970534324645996,0.7353540062904358,0.8117563724517822,0.7735551595687866,0.17888116836547852,0.17168977856636047,0.1752854734659195,2.526409864425659,0.1376107931137085,0.06486216187477112,0.056949514895677567,0.05078260600566864,0.07755126804113388
39,49.0,39.0,16.0,0.0002,0.6808655261993408,0.7449992895126343,0.7129324078559875,0.47116008400917053,0.8925739526748657,0.6818670034408569,0.1541547030210495,0.15171144902706146,0.15293307602405548,2.211197853088379,0.0964789092540741,0.1312626600265503,0.12324628978967667,0.031990814954042435,0.09574466943740845
40,49.0,40.0,16.0,0.0002,0.6944096088409424,0.8063215017318726,0.7503655552864075,0.4068964719772339,0.43800798058509827,0.4224522113800049,0.15362271666526794,0.15479716658592224,0.1542099416255951,1.9645516872406006,0.06697683036327362,0.19121453166007996,0.049094513058662415,0.13809892535209656,0.11134620010852814
41,49.0,41.0,16.0,0.0002,0.6930621862411499,0.708203911781311,0.7006330490112305,0.7941802144050598,0.8585362434387207,0.8263581991195679,0.15204566717147827,0.16757117211818695,0.1598084270954132,2.4244422912597656,0.2288704216480255,0.056258488446474075,0.09673101454973221,0.042734697461128235,0.10614866018295288
42,49.0,42.0,16.0,0.0002,0.6416811943054199,0.7192765474319458,0.6804788708686829,0.28959882259368896,0.6073319911956787,0.44846540689468384,0.16723446547985077,0.1500696837902069,0.15865206718444824,2.0349860191345215,0.0530569925904274,0.25600776076316833,0.07722723484039307,0.07659704983234406,0.11572225391864777
43,49.0,43.0,16.0,0.0002,0.842697262763977,0.7666386365890503,0.8046679496765137,0.97673100233078,0.6309637427330017,0.8038473725318909,0.13255998492240906,0.18031570315361023,0.15643784403800964,2.3682258129119873,0.2996065020561218,0.0616435743868351,0.059713978320360184,0.0919608548283577,0.1282312273979187
44,49.0,44.0,16.0,0.0002,0.7077956199645996,0.7059876322746277,0.706891655921936,0.3953809440135956,0.8704284429550171,0.6329047083854675,0.15471415221691132,0.16208812594413757,0.15840113162994385,2.216916084289551,0.0721108689904213,0.23642922937870026,0.09145522117614746,0.046807318925857544,0.11170066148042679
45,49.0,45.0,16.0,0.0002,0.6946706175804138,0.7103540301322937,0.7025123238563538,0.8760926723480225,0.5501413941383362,0.7131170034408569,0.1415824592113495,0.1813582181930542,0.16147033870220184,2.327820301055908,0.20108959078788757,0.06756632030010223,0.06012236699461937,0.08052210509777069,0.10232509672641754
46,49.0,46.0,16.0,0.0002,0.8342997431755066,0.7106456756591797,0.7724727392196655,0.4549710154533386,0.7477453351020813,0.60135817527771,0.1403939574956894,0.16427183151245117,0.15233290195465088,2.1246871948242188,0.11735712736845016,0.150726318359375,0.06144554167985916,0.0579594150185585,0.09687210619449615
47,49.0,47.0,16.0,0.0002,0.7065560817718506,0.7195647954940796,0.7130604386329651,0.3986794054508209,1.1544615030288696,0.7765704393386841,0.15792608261108398,0.19572219252586365,0.17682413756847382,2.544811725616455,0.08814102411270142,0.18288366496562958,0.1416592001914978,0.044924888759851456,0.11440219730138779
48,49.0,48.0,16.0,0.0002,0.7486221194267273,0.6879560351371765,0.7182890772819519,0.7235803604125977,0.37945717573165894,0.5515187978744507,0.1486477255821228,0.15084092319011688,0.14974433183670044,2.048962116241455,0.22452209889888763,0.0897826999425888,0.0646335631608963,0.176162987947464,0.13877533376216888
49,49.0,49.0,16.0,0.0002,0.780399739742279,0.7136738300323486,0.7470368146896362,0.4373883008956909,1.0856200456619263,0.7615041732788086,0.15530656278133392,0.15213701128959656,0.15372177958488464,2.2987220287323,0.10208424180746078,0.18775390088558197,0.17933878302574158,0.04316117987036705,0.12808452546596527
50,49.0,50.0,16.0,0.0002,0.7011466026306152,0.7866363525390625,0.7438914775848389,0.4580060839653015,0.4028153121471405,0.4304106831550598,0.17368638515472412,0.16631624102592468,0.1700013130903244,2.1304237842559814,0.11504285782575607,0.13591516017913818,0.054843559861183167,0.15407228469848633,0.11496846377849579
51,49.0,51.0,16.0,0.0002,0.7424807548522949,0.817645251750946,0.7800630331039429,0.5850073099136353,0.5412173271179199,0.5631123185157776,0.1699129343032837,0.14875644445419312,0.1593346893787384,2.156459093093872,0.2316422164440155,0.10519468784332275,0.1017230898141861,0.09341204166412354,0.13299301266670227
52,49.0,52.0,16.0,0.0002,0.7432957887649536,0.8003628253936768,0.7718293070793152,0.30953139066696167,0.7552646398544312,0.532397985458374,0.1756201982498169,0.1998196840286255,0.1877199411392212,2.409597396850586,0.06204831600189209,0.26103636622428894,0.10754834115505219,0.05710836127400398,0.12193534523248672
53,49.0,53.0,16.0,0.0002,0.6462826132774353,0.7502279281616211,0.6982553005218506,0.9244749546051025,0.5383104085922241,0.7313926815986633,0.16931864619255066,0.193463534116745,0.18139109015464783,2.5453035831451416,0.23270319402217865,0.04411448538303375,0.05107059329748154,0.10196982324123383,0.10746452212333679
54,49.0,54.0,16.0,0.0002,0.7455636858940125,0.7672194838523865,0.7563915848731995,0.4633103609085083,0.7736356258392334,0.6184729933738708,0.17602479457855225,0.19214896857738495,0.1840868890285492,2.4593420028686523,0.0967618003487587,0.16300946474075317,0.08355893194675446,0.04814733937382698,0.0978693813085556
55,49.0,55.0,16.0,0.0002,0.6830651164054871,0.8213497996330261,0.7522074580192566,0.5749790668487549,0.7859967947006226,0.6804879307746887,0.16879338026046753,0.18125078082084656,0.17502208054065704,2.430708646774292,0.08435754477977753,0.1143820732831955,0.10498006641864777,0.04448062926530838,0.08705008029937744
56,49.0,56.0,16.0,0.0002,0.7023617029190063,0.7511426210403442,0.7267521619796753,0.8142662644386292,0.48087334632873535,0.6475697755813599,0.1485346257686615,0.17553147673606873,0.1620330512523651,2.2679004669189453,0.16148868203163147,0.05747115612030029,0.05684899538755417,0.1366569846868515,0.10311645269393921
57,49.0,57.0,16.0,0.0002,0.5619144439697266,0.7365124225616455,0.649213433265686,0.4742252826690674,1.338891625404358,0.9065584540367126,0.13273775577545166,0.16360913217067719,0.14817345142364502,2.3882930278778076,0.05002406984567642,0.15270960330963135,0.22383300960063934,0.07172536849975586,0.12457301467657089
58,49.0,58.0,16.0,0.0002,0.6940107345581055,0.8525222539901733,0.7732664942741394,0.7750107049942017,0.33428382873535156,0.5546472668647766,0.15072551369667053,0.16847364604473114,0.15959957242012024,2.1506428718566895,0.21535834670066833,0.05921655893325806,0.06129845976829529,0.22607466578483582,0.14048701524734497
59,49.0,59.0,16.0,0.0002,0.6509647369384766,0.7465004920959473,0.6987326145172119,0.3701401650905609,1.0815138816833496,0.7258270382881165,0.14249350130558014,0.14888285100460052,0.14568817615509033,2.182708740234375,0.0630871057510376,0.20365551114082336,0.16247490048408508,0.042072784155607224,0.1178225725889206
60,49.0,60.0,16.0,0.0002,0.6155880689620972,0.8156334161758423,0.7156107425689697,0.602440595626831,0.5693211555480957,0.5858808755874634,0.15531957149505615,0.171974778175354,0.16364717483520508,2.2223525047302246,0.11960096657276154,0.07475711405277252,0.06798505783081055,0.10356514155864716,0.09147706627845764
61,49.0,61.0,16.0,0.0002,0.7020518183708191,0.6979818344116211,0.7000168561935425,0.6081724166870117,0.5117179751396179,0.5599452257156372,0.16549834609031677,0.14841124415397644,0.1569547951221466,2.129493236541748,0.11100798845291138,0.10470028221607208,0.053830765187740326,0.10102412104606628,0.09264078736305237
62,49.0,62.0,16.0,0.0002,0.7294825315475464,0.7707968950271606,0.7501397132873535,0.5794345140457153,0.730237603187561,0.6548360586166382,0.14927856624126434,0.1850641667842865,0.16717135906219482,2.326549530029297,0.12154024839401245,0.10707399249076843,0.0953245460987091,0.04453727602958679,0.0921190157532692
63,49.0,63.0,16.0,0.0002,0.6848942637443542,0.695456862449646,0.6901755332946777,0.3714980483055115,0.4767327308654785,0.424115389585495,0.1436743438243866,0.1826280951499939,0.16315121948719025,2.0556275844573975,0.11069910228252411,0.18300217390060425,0.04392647743225098,0.11502398550510406,0.11316293478012085
64,49.0,64.0,16.0,0.0002,0.7037304639816284,0.7629237174987793,0.7333270907402039,0.5541216135025024,0.8503706455230713,0.7022461295127869,0.17643360793590546,0.17208462953567505,0.17425912618637085,2.4448373317718506,0.10532565414905548,0.11696209013462067,0.1438523828983307,0.047266460955142975,0.1033516451716423
65,49.0,65.0,16.0,0.0002,0.8177308440208435,0.8575555086135864,0.8376431465148926,0.5092852115631104,0.49263495206832886,0.500960111618042,0.17643748223781586,0.1956828236579895,0.18606016039848328,2.3615617752075195,0.26297158002853394,0.10951527953147888,0.07335618883371353,0.1119481548666954,0.13944780826568604
66,49.0,66.0,11.0,0.0002,0.6337674856185913,0.6404460668563843,0.6371067762374878,0.1996595412492752,0.7410736083984375,0.47036656737327576,0.1898178607225418,0.17496567964553833,0.18239176273345947,2.2942841053009033,0.07330059260129929,0.43682897090911865,0.054185934364795685,0.058672208338975906,0.1557469367980957
