,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,138.0,0.0,16.0,0.000124,0.6529962420463562,0.7971493601799011,0.7250728011131287,0.5652796030044556,0.5366193056106567,0.5509494543075562,0.1055334061384201,0.12586113810539246,0.11569727212190628,1.7079222202301025,0.09468462318181992,0.10407658666372299,0.06450065225362778,0.1265222728252411,0.09744603931903839
1,138.0,1.0,16.0,0.000124,0.5797597765922546,0.7765564322471619,0.6781581044197083,0.6103237271308899,0.7689832448959351,0.6896535158157349,0.10193502902984619,0.13100993633270264,0.11647248268127441,1.854378342628479,0.06589910387992859,0.08948720991611481,0.13901777565479279,0.06373147666454315,0.08953389525413513
2,138.0,2.0,16.0,0.000124,0.6672999262809753,0.761134147644043,0.7142170667648315,0.6490437388420105,0.4801020920276642,0.5645729303359985,0.09901615232229233,0.13540257513523102,0.11720936000347137,1.7366665601730347,0.09108132123947144,0.07937933504581451,0.06621366739273071,0.12615099549293518,0.09070633351802826
3,138.0,3.0,16.0,0.000124,0.7090069651603699,0.7186751365661621,0.7138410806655884,0.5615479350090027,0.6712421774864197,0.6163950562477112,0.10087032616138458,0.11843802779912949,0.10965417325496674,1.7129368782043457,0.09659726917743683,0.10607850551605225,0.13742387294769287,0.058285776525735855,0.09959635138511658
4,138.0,4.0,16.0,0.000124,0.6637305617332458,0.697668731212616,0.6806996464729309,0.4632556438446045,0.4366404116153717,0.4499480128288269,0.10566343367099762,0.12450014054775238,0.115081787109375,1.6007659435272217,0.06837854534387589,0.1584196239709854,0.03605738654732704,0.16564646363258362,0.10712550580501556
5,138.0,5.0,16.0,0.000124,0.7089012861251831,0.7482184171676636,0.7285598516464233,0.7820111513137817,0.8045971393585205,0.7933041453361511,0.09924016892910004,0.11664658039808273,0.10794337093830109,1.8727378845214844,0.1374993771314621,0.053277403116226196,0.15858060121536255,0.051508769392967224,0.10021653771400452
6,138.0,6.0,16.0,0.000124,0.6076054573059082,0.6851863265037537,0.6463959217071533,0.4952152371406555,0.43948739767074585,0.4673513174057007,0.10123653709888458,0.12431715428829193,0.11277684569358826,1.595119833946228,0.055479783564805984,0.14721474051475525,0.046386633068323135,0.1729835867881775,0.10551618039608002
7,138.0,7.0,16.0,0.000124,0.6670746207237244,0.8319553136825562,0.7495149374008179,0.685571551322937,0.7398355007171631,0.71270352602005,0.09655594080686569,0.11601570248603821,0.10628582537174225,1.775561809539795,0.08152906596660614,0.08563578128814697,0.12786617875099182,0.06257189065217972,0.08940072357654572
8,138.0,8.0,16.0,0.000124,0.7243313789367676,0.7983514666557312,0.7613414525985718,0.674778938293457,0.6220925450325012,0.6484357118606567,0.09792551398277283,0.12289430946111679,0.11040991544723511,1.7525348663330078,0.11137695610523224,0.0711018517613411,0.06897153705358505,0.08881673216819763,0.0850667729973793
9,138.0,9.0,16.0,0.000124,0.6545772552490234,0.7213412523269653,0.6879592537879944,0.4815894067287445,0.5915154218673706,0.5365524291992188,0.0864001214504242,0.12403618544340134,0.10521815717220306,1.5887340307235718,0.08673657476902008,0.1405627727508545,0.07346652448177338,0.09049692749977112,0.09781569987535477
