,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,33.0,0.0,16.0,0.0002,0.7084183096885681,0.7884821891784668,0.7484502792358398,0.2877330780029297,0.344126433134079,0.3159297704696655,0.13497954607009888,0.15882423520088196,0.14690189063549042,1.784948706626892,0.06710074096918106,0.2830972671508789,0.07151874899864197,0.24008166790008545,0.1654496043920517
1,33.0,1.0,16.0,0.0002,0.761528491973877,0.7960519790649414,0.7787902355194092,1.1110255718231201,0.6424183249473572,0.876721978187561,0.1432470679283142,0.15067815780639648,0.14696261286735535,2.346348285675049,0.26808813214302063,0.07420113682746887,0.1768679916858673,0.08640652149915695,0.151390939950943
2,33.0,2.0,16.0,0.0002,0.7420673370361328,0.6725665330886841,0.7073169350624084,0.3913083076477051,0.45012539625167847,0.4207168519496918,0.15663468837738037,0.16506455838680267,0.16084963083267212,2.0292131900787354,0.054247722029685974,0.18258100748062134,0.0949438065290451,0.11380922794342041,0.1113954409956932
3,33.0,3.0,16.0,0.0002,0.7315894365310669,0.6630547046661377,0.6973220705986023,0.6700855493545532,0.5400607585906982,0.6050731539726257,0.14406757056713104,0.17086869478225708,0.15746814012527466,2.1797544956207275,0.13322599232196808,0.09860853850841522,0.10314519703388214,0.09841084480285645,0.10834763944149017
4,33.0,4.0,16.0,0.0002,0.7282845377922058,0.7382988929748535,0.733291745185852,0.5487558245658875,0.6009493470191956,0.5748525857925415,0.15699905157089233,0.1972622573375702,0.17713065445423126,2.346158981323242,0.18491998314857483,0.10986028611660004,0.1734018325805664,0.10114451497793198,0.14233165979385376
5,33.0,5.0,16.0,0.0002,0.8145400285720825,0.7693642377853394,0.7919521331787109,0.43327000737190247,0.4152410924434662,0.4242555499076843,0.14021722972393036,0.18669991195201874,0.16345857083797455,2.0588412284851074,0.107535220682621,0.14798417687416077,0.09336240589618683,0.12740090489387512,0.11907067894935608
6,33.0,6.0,16.0,0.0002,0.725549578666687,0.8221980929374695,0.7738738059997559,0.572044849395752,0.4633766710758209,0.5177107453346252,0.14764006435871124,0.17958199977874756,0.1636110246181488,2.1538209915161133,0.10347439348697662,0.10110525041818619,0.08621302247047424,0.09920214116573334,0.09749870002269745
7,33.0,7.0,16.0,0.0002,0.6848615407943726,0.7637015581130981,0.7242815494537354,0.5996440052986145,0.7985235452651978,0.6990838050842285,0.13739743828773499,0.18553027510643005,0.16146385669708252,2.3137223720550537,0.1333562731742859,0.07757185399532318,0.15267901122570038,0.06243264675140381,0.10650994628667831
8,33.0,8.0,16.0,0.0002,0.7966706156730652,0.7993350028991699,0.7980028390884399,0.43120765686035156,0.37431657314300537,0.40276211500167847,0.13889750838279724,0.16450592875480652,0.15170171856880188,1.9197793006896973,0.05246438458561897,0.14044027030467987,0.11533597111701965,0.16468384861946106,0.11823111772537231
9,33.0,9.0,16.0,0.0002,0.7527433633804321,0.6947213411331177,0.7237323522567749,0.9702578783035278,0.5249378681182861,0.747597873210907,0.14268545806407928,0.1670798361301422,0.15488263964653015,2.296424388885498,0.27650195360183716,0.039673395454883575,0.17846278846263885,0.12371999025344849,0.15458953380584717
10,33.0,10.0,16.0,0.0002,0.8390896320343018,0.7030588984489441,0.7710742950439453,0.3062824308872223,0.43106234073638916,0.36867237091064453,0.14083600044250488,0.1773591935634613,0.1590975970029831,1.9596483707427979,0.07159726321697235,0.29913604259490967,0.09151490777730942,0.1730891615152359,0.1588343381881714
11,33.0,11.0,16.0,0.0002,0.7252655029296875,0.7620365023612976,0.7436510324478149,0.7213699817657471,0.6886643171310425,0.7050171494483948,0.14027786254882812,0.1726553738117218,0.15646661818027496,2.269683361053467,0.20656034350395203,0.06577229499816895,0.19044047594070435,0.08880989998579025,0.13789576292037964
12,33.0,12.0,16.0,0.0002,0.7213684320449829,0.8022076487541199,0.761788010597229,0.5862125158309937,0.3949795961380005,0.49059605598449707,0.14574570953845978,0.1818174570798874,0.16378158330917358,2.1284117698669434,0.07841344177722931,0.10993370413780212,0.11748138070106506,0.26818349957466125,0.14350301027297974
13,33.0,13.0,16.0,0.0002,0.7752155065536499,0.6534393429756165,0.7143274545669556,0.6570427417755127,1.0573657751083374,0.857204258441925,0.15393567085266113,0.16662687063217163,0.16028127074241638,2.460016965866089,0.18305803835391998,0.047760702669620514,0.39817649126052856,0.10997419059276581,0.18474236130714417
14,33.0,14.0,16.0,0.0002,0.7980636954307556,0.747193455696106,0.7726285457611084,0.521653413772583,0.2901885211467743,0.40592098236083984,0.15479415655136108,0.17869524657726288,0.16674470901489258,2.0733680725097656,0.07081891596317291,0.19932973384857178,0.10064902901649475,0.3623921275138855,0.18329745531082153
15,33.0,15.0,16.0,0.0002,0.7129117846488953,0.7797607183456421,0.7463362216949463,0.8509836196899414,0.7021572589874268,0.7765704393386841,0.14133384823799133,0.16265588998794556,0.15199486911296844,2.2965192794799805,0.13664953410625458,0.04823429137468338,0.22356221079826355,0.1073332130908966,0.12894481420516968
