,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,110.0,0.0,16.0,0.00018,0.06340117752552032,0.0915452167391777,0.07747319340705872,0.35823795199394226,0.38250404596328735,0.3703709840774536,0.09030954539775848,0.10162150859832764,0.09596552699804306,1.7173922061920166,0.28319495916366577,0.19715674221515656,0.11220018565654755,0.31954464316368103,0.22802412509918213
1,110.0,1.0,16.0,0.00018,0.062472522258758545,0.08956672251224518,0.07601962238550186,0.28305625915527344,0.9108781814575195,0.5969672203063965,0.08960957825183868,0.09208667278289795,0.09084812551736832,1.8855465650558472,0.18394914269447327,0.2536342144012451,0.2817928194999695,0.061771102249622345,0.1952868103981018
2,110.0,2.0,16.0,0.00018,0.06298214197158813,0.0879220962524414,0.07545211911201477,0.36864036321640015,0.4283597469329834,0.3985000550746918,0.09114077687263489,0.09053859114646912,0.090839684009552,1.6841574907302856,0.22730939090251923,0.20337755978107452,0.09540854394435883,0.1856418251991272,0.17793433368206024
3,110.0,3.0,16.0,0.00018,0.06730963289737701,0.07792620360851288,0.07261791825294495,0.30966249108314514,0.586573600769043,0.44811803102493286,0.10151544213294983,0.08346953988075256,0.0924924910068512,1.7361325025558472,0.24361948668956757,0.2487037628889084,0.1381683647632599,0.127375066280365,0.1894666701555252
4,110.0,4.0,16.0,0.00018,0.06679507344961166,0.08449923992156982,0.07564716041088104,0.3563154935836792,0.5953348278999329,0.47582516074180603,0.10201616585254669,0.09210412204265594,0.09706014394760132,1.824662446975708,0.24432030320167542,0.21252843737602234,0.0877760648727417,0.13400843739509583,0.16965830326080322
5,110.0,5.0,16.0,0.00018,0.06498505920171738,0.0900028795003891,0.07749396562576294,0.291312575340271,0.4996738135814667,0.39549320936203003,0.0988268181681633,0.09102055430412292,0.09492368996143341,1.7321999073028564,0.2742632329463959,0.2582118809223175,0.16668853163719177,0.1715107262134552,0.2176685929298401
6,110.0,6.0,16.0,0.00018,0.06468185037374496,0.09141798317432404,0.0780499130487442,0.25988125801086426,0.7112404704093933,0.4855608642101288,0.09541994333267212,0.09605856984853745,0.09573926031589508,1.8332030773162842,0.2012353539466858,0.2961994409561157,0.16266024112701416,0.12844671308994293,0.19713543355464935
7,110.0,7.0,16.0,0.00018,0.06475462764501572,0.09354861080646515,0.07915161550045013,0.31707435846328735,0.5950705409049988,0.45607244968414307,0.09134358167648315,0.09863769263029099,0.09499064087867737,1.8017370700836182,0.23264235258102417,0.22403617203235626,0.09101103246212006,0.17368575930595398,0.18034382164478302
8,110.0,8.0,16.0,0.00018,0.06404761970043182,0.08644657582044601,0.07524709403514862,0.3276819586753845,0.851296603679657,0.5894892811775208,0.09273600578308105,0.08962642401456833,0.09118121862411499,1.8775370121002197,0.25649774074554443,0.21293392777442932,0.11080758273601532,0.091294065117836,0.16788333654403687
9,110.0,9.0,16.0,0.00018,0.06001998484134674,0.08356054872274399,0.07179026305675507,0.298949271440506,0.5475948452949524,0.4232720732688904,0.0860840231180191,0.08340369164943695,0.08474385738372803,1.629662036895752,0.23446059226989746,0.24086830019950867,0.09847372770309448,0.12702922523021698,0.1752079576253891
10,110.0,10.0,16.0,0.00018,0.07152844965457916,0.08583281934261322,0.07868063449859619,0.3373764753341675,0.5377072095870972,0.4375418424606323,0.0962904542684555,0.09385070204734802,0.09507057815790176,1.7816507816314697,0.22178131341934204,0.21198618412017822,0.06411877274513245,0.11517030000686646,0.1532641351222992
11,110.0,11.0,16.0,0.00018,0.06637721508741379,0.078791543841362,0.0725843757390976,0.28953245282173157,0.5603799819946289,0.42495620250701904,0.09863516688346863,0.08122248947620392,0.08992882817983627,1.687166452407837,0.27233338356018066,0.24611122906208038,0.140550434589386,0.13587932288646698,0.1987185925245285
12,110.0,12.0,16.0,0.00018,0.05845123529434204,0.09769102185964584,0.07807113230228424,0.3307007849216461,0.7292097806930542,0.529955267906189,0.08686014264822006,0.10130800306797028,0.09408406913280487,1.8611516952514648,0.21708747744560242,0.20623649656772614,0.09444956481456757,0.08233582973480225,0.1500273495912552
13,110.0,13.0,16.0,0.00018,0.06345103681087494,0.09320347011089325,0.0783272534608841,0.27274763584136963,0.5531127452850342,0.4129301905632019,0.09406587481498718,0.09943616390228271,0.09675101935863495,1.7720767259597778,0.22994732856750488,0.25982141494750977,0.07366091758012772,0.11798306554555893,0.17035317420959473
14,110.0,14.0,16.0,0.00018,0.06410229951143265,0.07974555343389511,0.07192392647266388,0.3564874529838562,0.6342201232910156,0.4953537881374359,0.09582765400409698,0.08903032541275024,0.09242898970842361,1.7792632579803467,0.21595528721809387,0.2178116738796234,0.13099056482315063,0.06949283927679062,0.15856260061264038
15,110.0,15.0,16.0,0.00018,0.06804006546735764,0.08125860244035721,0.07464933395385742,0.3312003016471863,0.47046101093292236,0.4008306562900543,0.09363196790218353,0.08967946469783783,0.09165571630001068,1.6906344890594482,0.24731303751468658,0.23214896023273468,0.0532989501953125,0.1481456160545349,0.17022663354873657
16,110.0,16.0,16.0,0.00018,0.06613031774759293,0.0864994153380394,0.07631486654281616,0.3381613492965698,0.7895037531852722,0.5638325214385986,0.10168056935071945,0.0921628475189209,0.09692171216011047,1.9146239757537842,0.2474174201488495,0.21480444073677063,0.13887637853622437,0.05879950523376465,0.16497443616390228
17,110.0,17.0,16.0,0.00018,0.07781285047531128,0.10018366575241089,0.08899825811386108,0.3180564045906067,0.5337607264518738,0.42590856552124023,0.11209474503993988,0.09368906915187836,0.10289190709590912,1.8998188972473145,0.20430099964141846,0.2307366132736206,0.0645705983042717,0.10096138715744019,0.15014240145683289
18,110.0,18.0,16.0,0.00018,0.06650358438491821,0.08746495097875595,0.07698427140712738,0.31652602553367615,0.5906722545623779,0.45359915494918823,0.10042621195316315,0.09291011095046997,0.09666816145181656,1.8052020072937012,0.2512749433517456,0.18673142790794373,0.12362565100193024,0.08435642719268799,0.1614971160888672
