,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,187.0,10.0,16.0,2.6000000000000002e-05,0.0510006807744503,0.07597150653600693,0.06348609179258347,0.46011197566986084,0.4443700313568115,0.4522410035133362,0.08440002053976059,0.10047982633113861,0.0924399197101593,1.6940706968307495,0.15326838195323944,0.14361843466758728,0.10151518136262894,0.11474426090717316,0.12828657031059265
11,187.0,11.0,16.0,2.6000000000000002e-05,0.05490804836153984,0.06925609707832336,0.06208207458257675,0.3648262023925781,0.5541458129882812,0.4594860076904297,0.08902621269226074,0.0901290625333786,0.08957763761281967,1.665672779083252,0.16090157628059387,0.18730643391609192,0.12959101796150208,0.08664077520370483,0.14110994338989258
12,187.0,12.0,16.0,2.6000000000000002e-05,0.051924630999565125,0.07144026458263397,0.06168244779109955,0.4275503158569336,0.5002925395965576,0.4639214277267456,0.08189322799444199,0.09420906007289886,0.08805114030838013,1.6528451442718506,0.16122597455978394,0.16580121219158173,0.08886538445949554,0.12188859283924103,0.13444529473781586
13,187.0,13.0,16.0,2.6000000000000002e-05,0.05324935540556908,0.06523910909891129,0.05924423038959503,0.44030970335006714,0.571314811706543,0.5058122873306274,0.0818307027220726,0.08480831235647202,0.08331950753927231,1.6352285146713257,0.14121034741401672,0.16081103682518005,0.11201350390911102,0.07452172785997391,0.12213915586471558
14,187.0,14.0,16.0,2.6000000000000002e-05,0.048236750066280365,0.06126490980386734,0.05475082993507385,0.4821382761001587,0.5212216973304749,0.5016800165176392,0.07642146944999695,0.07912424951791763,0.07777285575866699,1.553162693977356,0.1575549840927124,0.13108405470848083,0.12002111971378326,0.11800907552242279,0.13166731595993042
15,187.0,15.0,16.0,2.6000000000000002e-05,0.05162426084280014,0.07502588629722595,0.06332507729530334,0.47653958201408386,0.49831467866897583,0.48742711544036865,0.08147990703582764,0.08975537121295929,0.08561763912439346,1.6602288484573364,0.12279420346021652,0.17845496535301208,0.13025781512260437,0.1005973145365715,0.13302607834339142
16,187.0,16.0,16.0,2.6000000000000002e-05,0.0479421466588974,0.06921268999576569,0.05857741832733154,0.50367671251297,0.5435705184936523,0.5236235857009888,0.07441654056310654,0.09106746315956116,0.08274200558662415,1.6439307928085327,0.1361440122127533,0.13600754737854004,0.09532114863395691,0.10360366851091385,0.11776909232139587
17,187.0,17.0,16.0,2.6000000000000002e-05,0.05624360963702202,0.06728316098451614,0.06176338344812393,0.4741176962852478,0.5659598112106323,0.5200387239456177,0.08759679645299911,0.0903276652097702,0.08896222710609436,1.7184779644012451,0.2063446342945099,0.11581982672214508,0.11284168064594269,0.09739857912063599,0.1331011801958084
18,187.0,18.0,16.0,2.6000000000000002e-05,0.05140106379985809,0.0669526532292366,0.05917685851454735,0.44845014810562134,0.5173402428627014,0.4828951954841614,0.08063013851642609,0.08915168046951294,0.08489090949296951,1.6276885271072388,0.13952898979187012,0.13812029361724854,0.09534028172492981,0.10737553238868713,0.1200912743806839
19,187.0,19.0,16.0,2.6000000000000002e-05,0.05639707297086716,0.06480826437473297,0.060602668672800064,0.4434930682182312,0.45624515414237976,0.4498690962791443,0.0900087058544159,0.0889325961470604,0.08947065472602844,1.6475889682769775,0.16114862263202667,0.1543409824371338,0.0977664440870285,0.12931030988693237,0.13564158976078033
20,187.0,20.0,16.0,2.6000000000000002e-05,0.05340076610445976,0.06431789696216583,0.05885933339595795,0.394764244556427,0.5834115147590637,0.48908787965774536,0.0847468376159668,0.08540435880422592,0.08507560193538666,1.6341407299041748,0.1336689442396164,0.18715763092041016,0.10510622709989548,0.08045095205307007,0.12659594416618347
21,187.0,21.0,16.0,2.6000000000000002e-05,0.0531620979309082,0.06752310693264008,0.06034260243177414,0.49856340885162354,0.5084560513496399,0.5035097599029541,0.08488966524600983,0.0895208865404129,0.08720527589321136,1.677275538444519,0.1722474992275238,0.11619274318218231,0.1383451223373413,0.10007818788290024,0.13171589374542236
22,187.0,22.0,16.0,2.6000000000000002e-05,0.05267692729830742,0.06997054815292358,0.06132373958826065,0.4444286823272705,0.44814833998680115,0.446288526058197,0.08788156509399414,0.09058975428342819,0.08923566341400146,1.645263910293579,0.15453802049160004,0.1572093516588211,0.09664201736450195,0.1362752914428711,0.13616617023944855
23,187.0,23.0,16.0,2.6000000000000002e-05,0.04943181574344635,0.06809213757514954,0.05876197665929794,0.47395336627960205,0.5572984218597412,0.5156258940696716,0.08032091706991196,0.08963221311569214,0.08497656881809235,1.6592013835906982,0.14138737320899963,0.147901713848114,0.11395693570375443,0.08687515556812286,0.12253029644489288
24,187.0,24.0,16.0,2.6000000000000002e-05,0.050251513719558716,0.06877540796995163,0.05951346084475517,0.45068758726119995,0.5685982704162598,0.5096429586410522,0.08035218715667725,0.09116794914007187,0.08576007187366486,1.6648108959197998,0.2067657858133316,0.14427727460861206,0.12639176845550537,0.07586894184350967,0.13832592964172363
25,187.0,25.0,16.0,2.6000000000000002e-05,0.051273372024297714,0.07371403276920319,0.0624937042593956,0.47393089532852173,0.4468231499195099,0.460377037525177,0.08241303265094757,0.09629424661397934,0.08935363590717316,1.6663818359375,0.13120371103286743,0.13999640941619873,0.08351637423038483,0.1466217339038849,0.12533456087112427
26,187.0,26.0,16.0,2.6000000000000002e-05,0.05343067646026611,0.06839477270841599,0.06091272458434105,0.4397404193878174,0.5423882007598877,0.49106431007385254,0.08555548638105392,0.08550213277339935,0.08552880585193634,1.6509159803390503,0.14844737946987152,0.15548963844776154,0.10432136058807373,0.10697939246892929,0.12880945205688477
27,187.0,27.0,16.0,2.6000000000000002e-05,0.05360860750079155,0.06984030455350876,0.061724454164505005,0.4454723596572876,0.5589191913604736,0.5021957755088806,0.08495594561100006,0.09615133702754974,0.0905536413192749,1.716354489326477,0.1913868486881256,0.15972939133644104,0.10153618454933167,0.1150631457567215,0.14192889630794525
28,187.0,28.0,16.0,2.6000000000000002e-05,0.052894264459609985,0.06876366585493088,0.06082896515727043,0.45695680379867554,0.5545426607131958,0.5057497024536133,0.0847305953502655,0.09024012088775635,0.08748535811901093,1.6847481727600098,0.20550434291362762,0.12156832963228226,0.10362553596496582,0.09268391132354736,0.13084553182125092
29,187.0,29.0,16.0,2.6000000000000002e-05,0.047657452523708344,0.07082788646221161,0.059242669492959976,0.40823084115982056,0.5219668745994568,0.46509885787963867,0.07949529588222504,0.09454534947872162,0.08702032268047333,1.6315155029296875,0.11634500324726105,0.15557745099067688,0.11739355325698853,0.0884237140417099,0.11943493783473969
30,187.0,30.0,16.0,2.6000000000000002e-05,0.05211497098207474,0.07394776493310928,0.06303136795759201,0.4211893379688263,0.5550445318222046,0.48811691999435425,0.07889008522033691,0.09555588662624359,0.08722298592329025,1.6755036115646362,0.1492461860179901,0.14797891676425934,0.095033660531044,0.11661595106124878,0.12721867859363556
31,187.0,31.0,16.0,2.6000000000000002e-05,0.05332833528518677,0.07228413224220276,0.06280623376369476,0.40238434076309204,0.507222592830658,0.454803466796875,0.08431962132453918,0.0957689881324768,0.090044304728508,1.6692776679992676,0.19714488089084625,0.16835811734199524,0.14573827385902405,0.12723864614963531,0.1596199870109558
32,187.0,32.0,16.0,2.6000000000000002e-05,0.05097833275794983,0.07295230776071548,0.06196532025933266,0.4046286940574646,0.534672200679779,0.4696504473686218,0.07948482036590576,0.09522436559200287,0.08735459297895432,1.6530230045318604,0.14191457629203796,0.1644625961780548,0.11133940517902374,0.08319515734910965,0.1252279281616211
33,187.0,33.0,16.0,2.6000000000000002e-05,0.05581220984458923,0.06698209047317505,0.06139715015888214,0.4633234441280365,0.4874165952205658,0.47537001967430115,0.08735142648220062,0.08366747200489044,0.08550944924354553,1.6374502182006836,0.2018595188856125,0.1325371265411377,0.13404592871665955,0.14125284552574158,0.15242385864257812
34,187.0,34.0,16.0,2.6000000000000002e-05,0.05563291162252426,0.06397093832492828,0.05980192497372627,0.38485825061798096,0.45945507287979126,0.4221566617488861,0.08782529830932617,0.08276980370283127,0.08529755473136902,1.5741417407989502,0.1401386857032776,0.19507867097854614,0.09706872701644897,0.12236557900905609,0.1386629194021225
35,187.0,35.0,16.0,2.6000000000000002e-05,0.04769204184412956,0.0727810338139534,0.06023653596639633,0.4839673340320587,0.5177778005599976,0.5008725523948669,0.080173060297966,0.09446561336517334,0.08731933683156967,1.675248622894287,0.16425353288650513,0.13164524734020233,0.14711251854896545,0.10215979814529419,0.13629278540611267
36,187.0,36.0,16.0,2.6000000000000002e-05,0.05616810917854309,0.0738150104880333,0.06499156355857849,0.4034842252731323,0.4817928373813629,0.4426385164260864,0.08762349933385849,0.0957576259970665,0.0916905626654625,1.6845020055770874,0.160872682929039,0.1447756141424179,0.09062068164348602,0.13455672562122345,0.1327064335346222
37,187.0,37.0,16.0,2.6000000000000002e-05,0.05504997819662094,0.070167675614357,0.06260882318019867,0.4608662724494934,0.4334598779678345,0.44716307520866394,0.08965598791837692,0.09462414681911469,0.0921400636434555,1.681607961654663,0.18018782138824463,0.13914580643177032,0.09139527380466461,0.1596197783946991,0.14258717000484467
38,187.0,38.0,16.0,2.6000000000000002e-05,0.05417740345001221,0.07729816436767578,0.065737783908844,0.4378029704093933,0.5486999750137329,0.4932514727115631,0.09017821401357651,0.10075284540653229,0.0954655259847641,1.7765955924987793,0.12374390661716461,0.14795605838298798,0.1797371208667755,0.1006915494799614,0.13803216814994812
39,187.0,39.0,16.0,2.6000000000000002e-05,0.053642015904188156,0.07479919493198395,0.0642206072807312,0.455177903175354,0.5237188935279846,0.4894483983516693,0.08754365146160126,0.09643497318029404,0.09198930859565735,1.7304444313049316,0.10958859324455261,0.13947346806526184,0.12599897384643555,0.09138385951519012,0.11661122739315033
40,187.0,40.0,16.0,2.6000000000000002e-05,0.05211509391665459,0.06948235630989075,0.060798726975917816,0.5167026519775391,0.5387979745864868,0.5277503132820129,0.07975493371486664,0.08680403232574463,0.08327948302030563,1.664538860321045,0.22375307977199554,0.09656960517168045,0.12288051843643188,0.12206056714057922,0.14131593704223633
41,187.0,41.0,16.0,2.6000000000000002e-05,0.05450255796313286,0.06247048079967499,0.05848652124404907,0.35953354835510254,0.45409128069877625,0.4068124294281006,0.0891488641500473,0.08538232743740082,0.08726559579372406,1.5719010829925537,0.16062551736831665,0.16348055005073547,0.09085884690284729,0.12369341403245926,0.13466458022594452
42,187.0,42.0,16.0,2.6000000000000002e-05,0.05021103471517563,0.06636621803045273,0.05828862637281418,0.4239310622215271,0.5358107686042786,0.47987091541290283,0.08204586803913116,0.09189479053020477,0.08697032928466797,1.6410173177719116,0.17773765325546265,0.17794004082679749,0.10433374345302582,0.09079773724079132,0.13770228624343872
43,187.0,43.0,16.0,2.6000000000000002e-05,0.04667028784751892,0.06750302016735077,0.057086654007434845,0.4192644953727722,0.43870195746421814,0.428983211517334,0.0778641626238823,0.0861111730337143,0.081987664103508,1.5342931747436523,0.1777452528476715,0.15314826369285583,0.12046816200017929,0.13311097025871277,0.1461181640625
44,187.0,44.0,16.0,2.6000000000000002e-05,0.05121885985136032,0.06824249029159546,0.05973067507147789,0.4419528543949127,0.44332340359687805,0.4426381289958954,0.08574195951223373,0.09139665216207504,0.08856930583715439,1.6269845962524414,0.13748696446418762,0.16348278522491455,0.10683643072843552,0.13808442652225494,0.1364726424217224
45,187.0,45.0,16.0,2.6000000000000002e-05,0.05275314301252365,0.0711769387125969,0.06196504086256027,0.46963536739349365,0.6562623977661133,0.5629488825798035,0.08168300986289978,0.09317394345998764,0.08742848038673401,1.7470588684082031,0.1730923354625702,0.1458340585231781,0.15784278512001038,0.06411904096603394,0.13522204756736755
46,187.0,46.0,16.0,2.6000000000000002e-05,0.05217243731021881,0.06624604016542435,0.05920923873782158,0.48911502957344055,0.5138542652130127,0.5014846324920654,0.08445033431053162,0.087325319647789,0.08588782697916031,1.6564090251922607,0.1721908152103424,0.12058068811893463,0.11530829966068268,0.11218048632144928,0.13006508350372314
47,187.0,47.0,16.0,2.6000000000000002e-05,0.06001892313361168,0.06843633204698563,0.0642276257276535,0.4605439603328705,0.4347222149372101,0.4476330876350403,0.09514313191175461,0.08908593654632568,0.09211453795433044,1.6899166107177734,0.14816032350063324,0.12352094799280167,0.1242067813873291,0.13618123531341553,0.13301733136177063
48,187.0,48.0,16.0,2.6000000000000002e-05,0.05242257937788963,0.06136514991521835,0.056893862783908844,0.46286019682884216,0.44427528977394104,0.4535677433013916,0.08355795592069626,0.07871109247207642,0.08113452792167664,1.5493824481964111,0.17088773846626282,0.17532005906105042,0.126946821808815,0.12060536444187164,0.14844000339508057
49,187.0,49.0,16.0,2.6000000000000002e-05,0.05021904036402702,0.07063670456409454,0.06042787432670593,0.41727393865585327,0.4530656337738037,0.4351697862148285,0.08062459528446198,0.09387808293104172,0.08725133538246155,1.6098225116729736,0.1316831111907959,0.15475237369537354,0.11199692636728287,0.11974656581878662,0.12954473495483398
50,187.0,50.0,16.0,2.6000000000000002e-05,0.05170446261763573,0.06806537508964539,0.059884920716285706,0.4670226573944092,0.49376916885375977,0.4803959131240845,0.08242231607437134,0.09021439403295517,0.08631835877895355,1.6430041790008545,0.13122999668121338,0.14699210226535797,0.15871857106685638,0.10537520051002502,0.1355789601802826
51,187.0,51.0,16.0,2.6000000000000002e-05,0.05515209957957268,0.06709624081850052,0.06112416833639145,0.4996715486049652,0.4954003095626831,0.49753594398498535,0.08658528327941895,0.08720000833272934,0.08689264953136444,1.6720833778381348,0.2408687174320221,0.1053851842880249,0.12339115887880325,0.11983096599578857,0.14736899733543396
52,187.0,52.0,16.0,2.6000000000000002e-05,0.05455762892961502,0.07010522484779358,0.0623314268887043,0.39802759885787964,0.4484226703643799,0.42322513461112976,0.08481307327747345,0.09495161473751068,0.08988234400749207,1.6337056159973145,0.16733288764953613,0.18870028853416443,0.11533717811107635,0.17629361152648926,0.16191598773002625
53,187.0,53.0,16.0,2.6000000000000002e-05,0.05431431531906128,0.06766442954540253,0.0609893724322319,0.4131358861923218,0.4909651279449463,0.45205050706863403,0.08595927059650421,0.09252136945724487,0.08924032002687454,1.6494005918502808,0.14126788079738617,0.15276968479156494,0.12046053260564804,0.10554098337888718,0.13000977039337158
54,187.0,54.0,16.0,2.6000000000000002e-05,0.05195670947432518,0.06670091301202774,0.05932880938053131,0.4344598054885864,0.5126879215240479,0.47357386350631714,0.08827345073223114,0.08336474001407623,0.08581909537315369,1.6284089088439941,0.1434149444103241,0.1310659497976303,0.16727708280086517,0.09246507287025452,0.13355575501918793
55,187.0,55.0,16.0,2.6000000000000002e-05,0.051636479794979095,0.06989320367574692,0.06076484173536301,0.4145934581756592,0.5298506021499634,0.4722220301628113,0.0808507651090622,0.0936092734336853,0.08723001927137375,1.6483464241027832,0.16971522569656372,0.15946006774902344,0.10978981852531433,0.11686582118272781,0.13895773887634277
56,187.0,56.0,16.0,2.6000000000000002e-05,0.054193638265132904,0.06930506229400635,0.061749350279569626,0.3900899887084961,0.4593377709388733,0.4247138798236847,0.08591409772634506,0.09291210025548935,0.0894130989909172,1.627591609954834,0.13172614574432373,0.17750096321105957,0.1037994921207428,0.1328076720237732,0.13645857572555542
57,187.0,57.0,16.0,2.6000000000000002e-05,0.05023884400725365,0.06749910116195679,0.058868974447250366,0.5089978575706482,0.4483499825000763,0.47867393493652344,0.08114452660083771,0.08822783082723618,0.08468617498874664,1.6198805570602417,0.1596359759569168,0.12167341262102127,0.12059105187654495,0.15509286522865295,0.139248326420784
58,187.0,58.0,16.0,2.6000000000000002e-05,0.053560059517621994,0.06964123249053955,0.06160064786672592,0.5106937289237976,0.4776674509048462,0.4941805899143219,0.0860716700553894,0.08965098112821579,0.0878613293170929,1.6807971000671387,0.17461234331130981,0.12367641180753708,0.13938289880752563,0.10458909720182419,0.13556519150733948
59,187.0,59.0,16.0,2.6000000000000002e-05,0.05264230817556381,0.07126559317111969,0.06195395067334175,0.41318589448928833,0.5747373700141907,0.4939616322517395,0.08328787982463837,0.09682665765285492,0.09005726873874664,1.7043040990829468,0.1273835450410843,0.141429603099823,0.11223609745502472,0.11074082553386688,0.12294751405715942
60,187.0,60.0,16.0,2.6000000000000002e-05,0.049165260046720505,0.0649426132440567,0.05705393850803375,0.4364422857761383,0.5348408222198486,0.4856415390968323,0.07895814627408981,0.08644923567771912,0.08270369470119476,1.5979483127593994,0.1298082321882248,0.14057965576648712,0.11027955263853073,0.11018222570419312,0.12271241843700409
61,187.0,61.0,16.0,2.6000000000000002e-05,0.05089067667722702,0.07183681428432465,0.06136374548077583,0.4261370301246643,0.4841778874397278,0.45515745878219604,0.08508752286434174,0.09028595685958862,0.08768673986196518,1.6388435363769531,0.1623409390449524,0.15851300954818726,0.10069003701210022,0.15175849199295044,0.14332562685012817
62,187.0,62.0,16.0,2.6000000000000002e-05,0.05215036869049072,0.07045436650514603,0.061302367597818375,0.4724857807159424,0.5657063722610474,0.5190960764884949,0.080631785094738,0.09093187749385834,0.08578182756900787,1.6834261417388916,0.1862841248512268,0.12746141850948334,0.13623197376728058,0.09512066841125488,0.1362745463848114
63,187.0,63.0,16.0,2.6000000000000002e-05,0.05068514868617058,0.06199584901332855,0.056340500712394714,0.39738696813583374,0.5179294347763062,0.45765820145606995,0.08010973036289215,0.08347216248512268,0.08179094642400742,1.5572701692581177,0.12241378426551819,0.14952734112739563,0.1067294180393219,0.12033313512802124,0.12475091964006424
64,187.0,64.0,16.0,2.6000000000000002e-05,0.05795542523264885,0.06439527869224548,0.061175353825092316,0.45968303084373474,0.5609561800956726,0.5103195905685425,0.08959846943616867,0.08030816912651062,0.08495332300662994,1.6657295227050781,0.14085207879543304,0.12976285815238953,0.17637351155281067,0.089297816157341,0.13407155871391296
65,187.0,65.0,16.0,2.6000000000000002e-05,0.05084870383143425,0.06284724920988083,0.05684797465801239,0.51112961769104,0.4272356629371643,0.4691826403141022,0.08321881294250488,0.08272728323936462,0.08297304809093475,1.5831530094146729,0.16741502285003662,0.15701395273208618,0.11672649532556534,0.13107386231422424,0.14305733144283295
66,187.0,66.0,11.0,2.6000000000000002e-05,0.05264876410365105,0.07114320993423462,0.06189598888158798,0.48108965158462524,0.48805198073387146,0.48457080125808716,0.08362497389316559,0.09266316145658493,0.08814406394958496,1.6754913330078125,0.1626342535018921,0.11984149366617203,0.11856590956449509,0.11425990611314774,0.12882539629936218
