,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,24.0,0.0,16.0,0.0002,0.14225950837135315,0.1674143522977829,0.15483692288398743,0.762790858745575,0.4563876986503601,0.6095892786979675,0.1393061727285385,0.17640268802642822,0.15785443782806396,2.9623184204101562,0.27094918489456177,0.057237640023231506,0.16426122188568115,0.2791627049446106,0.19290268421173096
1,24.0,1.0,16.0,0.0002,0.14695601165294647,0.15792116522789001,0.15243858098983765,0.33820676803588867,0.608477771282196,0.47334226965904236,0.14226846396923065,0.1678062379360199,0.15503734350204468,2.7859086990356445,0.07221749424934387,0.2332460731267929,0.30658721923828125,0.2648417055606842,0.21922311186790466
2,24.0,2.0,16.0,0.0002,0.13103944063186646,0.16606482863426208,0.14855213463306427,0.6986143589019775,0.7297314405441284,0.714172899723053,0.1392306387424469,0.16737434267997742,0.15330249071121216,2.9899585247039795,0.22848977148532867,0.07192761451005936,0.17360463738441467,0.22521014511585236,0.1748080551624298
3,24.0,3.0,16.0,0.0002,0.14180400967597961,0.1594671607017517,0.15063558518886566,0.41523241996765137,0.839134931564331,0.6271836757659912,0.1618972271680832,0.16966097056865692,0.16577909886837006,3.0381524562835693,0.12162074446678162,0.20721088349819183,0.330397367477417,0.08480143547058105,0.18600760400295258
4,24.0,4.0,16.0,0.0002,0.14888134598731995,0.16555160284042358,0.15721647441387177,0.6495747566223145,0.280750572681427,0.4651626646518707,0.16355043649673462,0.16337227821350098,0.1634613573551178,2.8858585357666016,0.1904960721731186,0.10522535443305969,0.07069501280784607,0.32372668385505676,0.17253577709197998
5,24.0,5.0,16.0,0.0002,0.12499512732028961,0.13813406229019165,0.13156458735466003,0.6179569959640503,0.7136713862419128,0.6658141613006592,0.1331937164068222,0.13894647359848022,0.1360701024532318,2.684338092803955,0.1451328992843628,0.12263529002666473,0.21698427200317383,0.05788391828536987,0.1356590986251831
6,24.0,6.0,16.0,0.0002,0.13516709208488464,0.1561121940612793,0.14563964307308197,0.49177539348602295,0.44350314140319824,0.4676392674446106,0.1684548705816269,0.16144417226314545,0.16494952142238617,2.8453328609466553,0.1348196566104889,0.13166722655296326,0.09869197010993958,0.12130913883447647,0.1216219961643219
7,24.0,7.0,16.0,0.0002,0.1233278438448906,0.15776513516902924,0.14054648578166962,0.40445518493652344,0.3432585299015045,0.3738568425178528,0.13506604731082916,0.16155409812927246,0.14831006526947021,2.559689998626709,0.14841613173484802,0.16597941517829895,0.1039685383439064,0.18881568312644958,0.1517949402332306
8,24.0,8.0,16.0,0.0002,0.1375715434551239,0.14324773848056793,0.1404096484184265,0.39741164445877075,0.4965064823627472,0.44695907831192017,0.13700321316719055,0.14812561869621277,0.14256441593170166,2.5746514797210693,0.13368551433086395,0.16363516449928284,0.28869104385375977,0.09636324644088745,0.1705937385559082
9,24.0,9.0,16.0,0.0002,0.12389497458934784,0.15654776990413666,0.14022137224674225,0.6076868176460266,0.28481489419937134,0.446250855922699,0.1297633945941925,0.17205600440502167,0.1509096920490265,2.656454563140869,0.17265333235263824,0.1065448746085167,0.08915279805660248,0.1974034607410431,0.14143860340118408
10,24.0,10.0,16.0,0.0002,0.13613994419574738,0.13541552424430847,0.13577774167060852,0.47252362966537476,0.595736563205719,0.5341300964355469,0.13347278535366058,0.13911345601081848,0.13629311323165894,2.5759499073028564,0.14140532910823822,0.14104688167572021,0.14462032914161682,0.09131427109241486,0.12959671020507812
11,24.0,11.0,16.0,0.0002,0.12976932525634766,0.16074615716934204,0.14525774121284485,0.3756963312625885,0.6563003063201904,0.5159983038902283,0.13981258869171143,0.16228847205638885,0.15105053782463074,2.7527923583984375,0.11539188772439957,0.20973946154117584,0.2439420372247696,0.06157868355512619,0.1576630175113678
12,24.0,12.0,16.0,0.0002,0.1324981153011322,0.1502808928489685,0.14138950407505035,0.6490527391433716,0.4627429246902466,0.5558978319168091,0.1393965184688568,0.15205071866512299,0.1457236111164093,2.7200815677642822,0.22604019939899445,0.07931823283433914,0.08776304870843887,0.21488161385059357,0.1520007848739624
13,24.0,13.0,16.0,0.0002,0.1439952850341797,0.15903040766716003,0.15151284635066986,0.3535391688346863,0.7385962009429932,0.5460677146911621,0.14707040786743164,0.16336558759212494,0.1552180051803589,2.8558120727539062,0.06702539324760437,0.1934412121772766,0.1817779839038849,0.04724273830652237,0.12237183004617691
14,24.0,14.0,16.0,0.0002,0.13428780436515808,0.157601460814476,0.14594462513923645,0.6440742015838623,0.5394631624221802,0.5917686820030212,0.14205294847488403,0.18235695362091064,0.16220495104789734,2.9435415267944336,0.1488756537437439,0.0833233967423439,0.08299534022808075,0.10993912816047668,0.10628338158130646
15,24.0,15.0,16.0,0.0002,0.11990219354629517,0.15294243395328522,0.1364223062992096,0.4759199023246765,0.5183839201927185,0.4971519112586975,0.1426277756690979,0.16978350281715393,0.15620563924312592,2.7413198947906494,0.1393587291240692,0.1592496633529663,0.15727992355823517,0.11390729248523712,0.14244890213012695
