,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,26.0,10.0,16.0,0.0002,0.12287108600139618,0.19848476350307465,0.1606779247522354,0.7415997385978699,0.3374762535095215,0.5395380258560181,0.15688419342041016,0.2069934904575348,0.18193884193897247,3.162315845489502,0.2673215866088867,0.05970209836959839,0.07496562600135803,0.23123015463352203,0.1583048701286316
11,26.0,11.0,16.0,0.0002,0.14014141261577606,0.152747243642807,0.14644432067871094,0.3577805757522583,0.7161960005760193,0.5369882583618164,0.16989955306053162,0.16050255298614502,0.16520105302333832,2.921220302581787,0.06029174476861954,0.23183263838291168,0.2021051049232483,0.08166883885860443,0.14397458732128143
12,26.0,12.0,16.0,0.0002,0.1269950270652771,0.15377585589885712,0.1403854489326477,0.584509015083313,0.5445443987846375,0.5645266771316528,0.1376461535692215,0.17462609708309174,0.15613612532615662,2.827815055847168,0.26328277587890625,0.1041240245103836,0.16961947083473206,0.10350395739078522,0.16013255715370178
13,26.0,13.0,16.0,0.0002,0.13055002689361572,0.15899550914764404,0.14477276802062988,0.40532857179641724,0.42190244793891907,0.41361552476882935,0.15557105839252472,0.17193901538848877,0.16375502943992615,2.7750296592712402,0.12826582789421082,0.22801467776298523,0.11110197007656097,0.18138161301612854,0.1621910184621811
14,26.0,14.0,16.0,0.0002,0.12231481075286865,0.1763007938861847,0.14930780231952667,0.5750176906585693,0.5365590453147888,0.5557883977890015,0.14730983972549438,0.16582825779914856,0.15656904876232147,2.86801815032959,0.23748134076595306,0.138081893324852,0.1728249490261078,0.09378820657730103,0.16054409742355347
15,26.0,15.0,16.0,0.0002,0.136506587266922,0.16226516664028168,0.14938586950302124,0.5110739469528198,0.5406947731971741,0.5258843898773193,0.15817958116531372,0.16306352615356445,0.1606215536594391,2.8790292739868164,0.19512265920639038,0.17865505814552307,0.16192832589149475,0.10490129888057709,0.16015183925628662
16,26.0,16.0,16.0,0.0002,0.1253410428762436,0.16064053773880005,0.14299079775810242,0.37649863958358765,0.42736876010894775,0.4019336998462677,0.14112944900989532,0.1671130359172821,0.1541212499141693,2.658100128173828,0.16067102551460266,0.24513190984725952,0.18038253486156464,0.17991137504577637,0.1915242075920105
17,26.0,17.0,16.0,0.0002,0.14414869248867035,0.15899693965911865,0.1515728235244751,0.6410609483718872,0.5939970016479492,0.6175289750099182,0.1653943657875061,0.1988230049610138,0.18210868537425995,3.1964797973632812,0.1767662763595581,0.09380882233381271,0.129649817943573,0.08870692551136017,0.12223295867443085
18,26.0,18.0,16.0,0.0002,0.14539220929145813,0.1812206208705902,0.16330641508102417,0.3969232738018036,0.7040369510650635,0.5504801273345947,0.1619253158569336,0.20811212062835693,0.18501871824264526,3.2171993255615234,0.13268575072288513,0.2542390525341034,0.1312738060951233,0.06572020053863525,0.14597970247268677
19,26.0,19.0,16.0,0.0002,0.1283891499042511,0.18654471635818481,0.15746693313121796,0.6048645377159119,0.5240368843078613,0.564450740814209,0.14550909399986267,0.20005428791046143,0.17278169095516205,3.0796024799346924,0.1446436643600464,0.13089999556541443,0.08485415577888489,0.1487157642841339,0.1272783875465393
20,26.0,20.0,16.0,0.0002,0.13618896901607513,0.15303999185562134,0.14461448788642883,0.6453970670700073,0.6772887706756592,0.6613429188728333,0.15714237093925476,0.15559455752372742,0.1563684642314911,2.9481000900268555,0.2227078378200531,0.10532782971858978,0.1931711584329605,0.06715436279773712,0.14709028601646423
21,26.0,21.0,16.0,0.0002,0.14164641499519348,0.15919169783592224,0.15041905641555786,0.3983417749404907,0.4390210211277008,0.41868138313293457,0.15582911670207977,0.1675424426794052,0.1616857796907425,2.7876343727111816,0.12307817488908768,0.1865277886390686,0.11734730005264282,0.12265019118785858,0.13740086555480957
22,26.0,22.0,16.0,0.0002,0.1118941605091095,0.16633382439613342,0.13911399245262146,0.48597124218940735,0.553371012210846,0.5196711421012878,0.1209237203001976,0.1745479553937912,0.1477358341217041,2.6925995349884033,0.17775005102157593,0.1790717989206314,0.1273287534713745,0.1312313824892044,0.15384548902511597
23,26.0,23.0,16.0,0.0002,0.13990700244903564,0.1610502153635025,0.15047860145568848,0.5365035533905029,0.6849256157875061,0.6107145547866821,0.13546912372112274,0.16654247045516968,0.1510058045387268,2.8731656074523926,0.23020991683006287,0.11336866021156311,0.2184520661830902,0.06800921261310577,0.1575099676847458
24,26.0,24.0,16.0,0.0002,0.12007521837949753,0.15141265094280243,0.13574393093585968,0.41681140661239624,0.2572493255138397,0.3370303511619568,0.14521293342113495,0.1536349654197693,0.14942395687103271,2.5099897384643555,0.08466009050607681,0.18906167149543762,0.08292163163423538,0.3079972565174103,0.16616016626358032
25,26.0,25.0,16.0,0.0002,0.1325598806142807,0.16076526045799255,0.14666256308555603,0.5454573631286621,1.0843520164489746,0.8149046897888184,0.16187672317028046,0.16871224343776703,0.16529448330402374,3.201162338256836,0.17922908067703247,0.11276701837778091,0.37090280652046204,0.07273808121681213,0.18390923738479614
26,26.0,26.0,16.0,0.0002,0.14369387924671173,0.1597495675086975,0.15172171592712402,0.525193989276886,0.20010092854499817,0.36264747381210327,0.15470927953720093,0.16464576125144958,0.15967752039432526,2.718031167984009,0.12756599485874176,0.15580452978610992,0.10532558709383011,0.3026367723941803,0.17283321917057037
27,26.0,27.0,16.0,0.0002,0.1620369553565979,0.15681347250938416,0.15942521393299103,0.5688563585281372,0.5532798171043396,0.561068058013916,0.16821962594985962,0.18393120169639587,0.17607541382312775,3.118948221206665,0.15718860924243927,0.0990874171257019,0.11862386763095856,0.14534375071525574,0.13006091117858887
28,26.0,28.0,16.0,0.0002,0.14256802201271057,0.1995505690574646,0.17105929553508759,0.595900297164917,1.2972955703735352,0.9465979337692261,0.24743078649044037,0.196076437830925,0.22175361216068268,4.019430637359619,0.18626657128334045,0.1269771307706833,0.3222212791442871,0.0709843710064888,0.17661233246326447
29,26.0,29.0,16.0,0.0002,0.15802119672298431,0.18434083461761475,0.17118102312088013,0.6805213093757629,0.35684770345687866,0.5186845064163208,0.17971746623516083,0.181674525141716,0.18069599568843842,3.181549549102783,0.1185283213853836,0.09230752289295197,0.07824502885341644,0.25159555673599243,0.135169118642807
30,26.0,30.0,16.0,0.0002,0.1429881751537323,0.15035508573055267,0.1466716229915619,0.34596285223960876,0.8504838347434998,0.5982233285903931,0.15592031180858612,0.16190645098686218,0.15891337394714355,2.920715093612671,0.08614696562290192,0.20574545860290527,0.2410750389099121,0.0477665476500988,0.1451835036277771
31,26.0,31.0,16.0,0.0002,0.12372943013906479,0.15959396958351135,0.14166170358657837,0.6855417490005493,0.5418196320533752,0.6136807203292847,0.13055747747421265,0.15753215551376343,0.14404481649398804,2.762437343597412,0.24497169256210327,0.07371588051319122,0.10194310545921326,0.1455029547214508,0.14153340458869934
32,26.0,32.0,16.0,0.0002,0.14857763051986694,0.14624473452568054,0.14741118252277374,0.32561641931533813,0.5815451741218567,0.4535807967185974,0.14340093731880188,0.16682951152324677,0.15511521697044373,2.741788864135742,0.09870626032352448,0.23377196490764618,0.17330855131149292,0.10347281396389008,0.1523149013519287
33,26.0,33.0,16.0,0.0002,0.15493135154247284,0.15431329607963562,0.15462231636047363,0.7973210215568542,0.42626631259918213,0.6117936372756958,0.16330212354660034,0.17743849754333496,0.17037031054496765,3.088608503341675,0.30588310956954956,0.09237198531627655,0.07532328367233276,0.16459782421588898,0.15954405069351196
34,26.0,34.0,16.0,0.0002,0.13014164566993713,0.20097830891609192,0.16555997729301453,0.37086859345436096,0.9866552948951721,0.6787619590759277,0.1311977058649063,0.18265694379806519,0.15692731738090515,3.0758352279663086,0.07954896986484528,0.23760297894477844,0.278967946767807,0.04759902507066727,0.16092973947525024
35,26.0,35.0,16.0,0.0002,0.13319826126098633,0.1567152440547943,0.14495675265789032,0.7231413722038269,0.23682692646980286,0.4799841642379761,0.14791721105575562,0.16526836156845093,0.15659278631210327,2.770695686340332,0.17024797201156616,0.07904849946498871,0.09892255067825317,0.340494841337204,0.1721784621477127
36,26.0,36.0,16.0,0.0002,0.11740364879369736,0.17331773042678833,0.14536069333553314,0.49334031343460083,0.7330940365791321,0.6132171750068665,0.1292581409215927,0.17603467404842377,0.15264640748500824,2.8664848804473877,0.12938185036182404,0.1653594970703125,0.22765639424324036,0.0885266363620758,0.15273109078407288
37,26.0,37.0,16.0,0.0002,0.14049354195594788,0.16653448343276978,0.15351401269435883,0.6338600516319275,0.6599124670028687,0.6468862295150757,0.14633041620254517,0.18198859691619873,0.16415950655937195,3.056051254272461,0.1523231714963913,0.1436661034822464,0.12885940074920654,0.13476866483688354,0.13990433514118195
38,26.0,38.0,16.0,0.0002,0.11296107620000839,0.16377781331539154,0.13836944103240967,0.47931456565856934,0.4073033928871155,0.4433089792728424,0.13331422209739685,0.1547238826751709,0.14401905238628387,2.5753467082977295,0.10873045027256012,0.10354186594486237,0.12587955594062805,0.20535331964492798,0.13587629795074463
39,26.0,39.0,16.0,0.0002,0.15371233224868774,0.1610199511051178,0.15736614167690277,0.5118924379348755,0.8827379941940308,0.6973152160644531,0.16390977799892426,0.1824207901954651,0.17316529154777527,3.215798854827881,0.0958627462387085,0.16013169288635254,0.25344187021255493,0.05751759931445122,0.14173847436904907
40,26.0,40.0,16.0,0.0002,0.11353367567062378,0.18023118376731873,0.14688242971897125,0.7553446292877197,0.31686705350875854,0.5361058712005615,0.1225038394331932,0.17844215035438538,0.1504729986190796,2.7752480506896973,0.28401196002960205,0.07928211987018585,0.07674454152584076,0.22688943147659302,0.16673201322555542
41,26.0,41.0,16.0,0.0002,0.15175464749336243,0.15494512021541595,0.1533498764038086,0.3213960528373718,0.850126326084137,0.5857611894607544,0.15420524775981903,0.16878239810466766,0.16149382293224335,2.9674487113952637,0.0804925188422203,0.23143303394317627,0.2123318910598755,0.07481023669242859,0.1497669219970703
42,26.0,42.0,16.0,0.0002,0.12252627313137054,0.1483485996723175,0.13543742895126343,0.6889642477035522,0.5693924427032471,0.6291783452033997,0.13091464340686798,0.14513836801052094,0.13802650570869446,2.6866304874420166,0.16584345698356628,0.14063508808612823,0.12635371088981628,0.17741943895816803,0.1525629311800003
43,26.0,43.0,16.0,0.0002,0.15091533958911896,0.15485773980617523,0.1528865396976471,0.8015970587730408,0.4012112617492676,0.6014041900634766,0.16429218649864197,0.14777962863445282,0.1560359001159668,2.9261958599090576,0.18495240807533264,0.0658242255449295,0.12889200448989868,0.16238033771514893,0.13551224768161774
44,26.0,44.0,16.0,0.0002,0.12640373408794403,0.16280421614646912,0.14460396766662598,0.2607584595680237,0.4425036311149597,0.3516310453414917,0.13250450789928436,0.15401813387870789,0.14326131343841553,2.5072641372680664,0.07278762757778168,0.2495448738336563,0.23482953011989594,0.11473490297794342,0.16797423362731934
45,26.0,45.0,16.0,0.0002,0.13148294389247894,0.16868722438812256,0.15008509159088135,0.7496274709701538,0.3335868716239929,0.541607141494751,0.13064232468605042,0.17470566928386688,0.15267398953437805,2.818772315979004,0.2748683989048004,0.07532359659671783,0.10907775163650513,0.22522592544555664,0.1711239218711853
46,26.0,46.0,16.0,0.0002,0.14224721491336823,0.1560448855161667,0.14914605021476746,0.2870956063270569,0.4328063130378723,0.3599509596824646,0.1473313271999359,0.16648295521736145,0.15690714120864868,2.674752712249756,0.20276430249214172,0.3291419744491577,0.20004835724830627,0.11339004337787628,0.2113361656665802
47,26.0,47.0,16.0,0.0002,0.12064255774021149,0.1515430510044098,0.13609281182289124,0.5084987878799438,0.49606698751449585,0.5022828578948975,0.12824496626853943,0.14620596170425415,0.1372254639863968,2.5550014972686768,0.1924901008605957,0.216989666223526,0.13595962524414062,0.1234811544418335,0.16723012924194336
48,26.0,48.0,16.0,0.0002,0.13393013179302216,0.1528964787721634,0.14341330528259277,0.6943666934967041,0.5708561539649963,0.6326113939285278,0.13752734661102295,0.16359972953796387,0.1505635380744934,2.855313301086426,0.44465532898902893,0.1710163950920105,0.12958630919456482,0.11182846873998642,0.2142716348171234
49,26.0,49.0,16.0,0.0002,0.14144441485404968,0.1642162799835205,0.1528303474187851,0.2412015199661255,0.5516831874847412,0.39644235372543335,0.15724220871925354,0.18616561591625214,0.17170390486717224,2.8776333332061768,0.16615207493305206,0.4253126084804535,0.1328134536743164,0.11354460567235947,0.2094556987285614
50,26.0,50.0,16.0,0.0002,0.1381286382675171,0.18379470705986023,0.16096167266368866,0.9582366943359375,0.733428955078125,0.8458328247070312,0.17645160853862762,0.20126426219940186,0.18885794281959534,3.5392205715179443,0.3403405547142029,0.111075259745121,0.08531802892684937,0.0844629555940628,0.15529920160770416
51,26.0,51.0,16.0,0.0002,0.1602938175201416,0.16828325390815735,0.16428853571414948,0.542109489440918,0.8081303834915161,0.675119936466217,0.18125927448272705,0.18515066802501678,0.18320497870445251,3.3286123275756836,0.13636381924152374,0.12148331105709076,0.15256696939468384,0.06158114969730377,0.11799880862236023
52,26.0,52.0,16.0,0.0002,0.1280299723148346,0.15796391665935516,0.14299693703651428,0.9789851307868958,0.48033225536346436,0.7296587228775024,0.14769664406776428,0.18505358695983887,0.16637511551380157,3.1083943843841553,0.08666080236434937,0.14424341917037964,0.06323122978210449,0.15017850697040558,0.11107848584651947
53,26.0,53.0,16.0,0.0002,0.1236359179019928,0.1408771574497223,0.13225653767585754,0.5046230554580688,0.8728415966033936,0.6887323260307312,0.13148805499076843,0.15959054231643677,0.1455392986536026,2.805408000946045,0.11011838912963867,0.2754368484020233,0.24180571734905243,0.04136335104703903,0.1671810746192932
54,26.0,54.0,16.0,0.0002,0.14951951801776886,0.1498037874698639,0.14966166019439697,0.9117027521133423,0.3039778769016266,0.6078402996063232,0.15140265226364136,0.15605628490447998,0.15372946858406067,2.8934431076049805,0.3815269470214844,0.09349285811185837,0.07517602294683456,0.19892969727516174,0.18728138506412506
55,26.0,55.0,16.0,0.0002,0.141325443983078,0.13623765110969543,0.13878154754638672,0.3688913583755493,0.6701792478561401,0.5195353031158447,0.13318198919296265,0.1455385535955429,0.13936027884483337,2.607045888900757,0.09632044285535812,0.2618483006954193,0.14186590909957886,0.07594554126262665,0.14399504661560059
56,26.0,56.0,16.0,0.0002,0.14389275014400482,0.15763764083385468,0.15076519548892975,0.5110655426979065,0.419323205947876,0.46519437432289124,0.15725594758987427,0.16449187695980072,0.1608739197254181,2.8277595043182373,0.15001362562179565,0.09826067090034485,0.14048510789871216,0.19245575368404388,0.14530378580093384
57,26.0,57.0,16.0,0.0002,0.11488319933414459,0.168678879737854,0.1417810320854187,0.5998306274414062,0.5212159752845764,0.560523271560669,0.12622329592704773,0.17058567702770233,0.14840447902679443,2.7534732818603516,0.16456905007362366,0.09973721951246262,0.16871336102485657,0.0980181097984314,0.1327594369649887
58,26.0,58.0,16.0,0.0002,0.1381838172674179,0.14111927151679993,0.13965153694152832,0.37742379307746887,0.621279239654541,0.49935150146484375,0.15028522908687592,0.1586562693119049,0.15447074174880981,2.742316484451294,0.04587397351861,0.2167707085609436,0.08697213232517242,0.10884033143520355,0.11461428552865982
59,26.0,59.0,16.0,0.0002,0.13567261397838593,0.18134692311286926,0.158509761095047,0.736230731010437,0.6800662279129028,0.7081484794616699,0.15862689912319183,0.17809820175170898,0.168362557888031,3.1843228340148926,0.32670536637306213,0.06023067235946655,0.2649478316307068,0.1276187002658844,0.19487564265727997
60,26.0,60.0,16.0,0.0002,0.15715567767620087,0.1791139841079712,0.16813483834266663,0.268649697303772,0.7372262477874756,0.5029379725456238,0.17445586621761322,0.188179612159729,0.1813177466392517,3.156789541244507,0.0994986891746521,0.2464907318353653,0.09767815470695496,0.09376643598079681,0.1343584954738617
61,26.0,61.0,16.0,0.0002,0.13797132670879364,0.16597288846969604,0.15197211503982544,0.4828355312347412,0.7070529460906982,0.5949442386627197,0.15965209901332855,0.1800319403409958,0.16984201967716217,3.053225040435791,0.14632795751094818,0.16088484227657318,0.11685311794281006,0.07748907804489136,0.1253887414932251
62,26.0,62.0,16.0,0.0002,0.12608841061592102,0.18600863218307495,0.15604852139949799,0.799855649471283,0.4800793528556824,0.6399675011634827,0.16581270098686218,0.1949511021375656,0.1803818941116333,3.224029064178467,0.27315884828567505,0.06696490198373795,0.14017635583877563,0.1171543151140213,0.14936360716819763
63,26.0,63.0,16.0,0.0002,0.15644535422325134,0.17965009808540344,0.1680477261543274,0.3174580931663513,0.47866734862327576,0.39806270599365234,0.19471284747123718,0.1854240745306015,0.19006845355033875,3.1389858722686768,0.06272536516189575,0.25147759914398193,0.05378888547420502,0.11276794970035553,0.12018994987010956
64,26.0,64.0,16.0,0.0002,0.13866788148880005,0.16030734777450562,0.14948761463165283,0.7542243599891663,0.9445830583572388,0.8494037389755249,0.1437644362449646,0.1672162264585495,0.15549033880233765,3.151745319366455,0.2569049596786499,0.06129588931798935,0.15459387004375458,0.04774383455514908,0.13013464212417603
65,26.0,65.0,16.0,0.0002,0.12371309846639633,0.16725759208202362,0.14548534154891968,0.4344784915447235,0.5337427854537964,0.48411065340042114,0.15252213180065155,0.16783368587493896,0.16017791628837585,2.813316583633423,0.1174566000699997,0.2004949301481247,0.12132848054170609,0.12683922052383423,0.14152979850769043
66,26.0,66.0,11.0,0.0002,0.13172647356987,0.14132985472679138,0.1365281641483307,0.37874478101730347,0.6779900789260864,0.5283674001693726,0.14596804976463318,0.16064222157001495,0.15330514311790466,2.7440598011016846,0.09210497885942459,0.18360769748687744,0.07883157581090927,0.08373922854661942,0.10957086831331253
