,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,188.0,0.0,16.0,2.4e-05,0.05023767799139023,0.07222037762403488,0.061229027807712555,0.4492426812648773,0.436160147190094,0.44270139932632446,0.07871874421834946,0.09582072496414185,0.08726973831653595,1.6215438842773438,0.14909231662750244,0.15450601279735565,0.08763790130615234,0.12919358909130096,0.13010746240615845
1,188.0,1.0,16.0,2.4e-05,0.05568390339612961,0.06807854771614075,0.06188122555613518,0.4454958438873291,0.4800822138786316,0.46278902888298035,0.08779047429561615,0.09241320937871933,0.09010183811187744,1.6732136011123657,0.18237406015396118,0.13462784886360168,0.11815960705280304,0.13958412408828735,0.1436864137649536
2,188.0,2.0,16.0,2.4e-05,0.04865522310137749,0.07366571575403214,0.06116046756505966,0.4276934266090393,0.5865545272827148,0.5071239471435547,0.07917860895395279,0.09514272212982178,0.08716066181659698,1.684532880783081,0.12279559671878815,0.14628782868385315,0.10658363997936249,0.0706096664071083,0.11156918853521347
3,188.0,3.0,16.0,2.4e-05,0.05092485994100571,0.06871185451745987,0.05981835722923279,0.4604465961456299,0.4754808843135834,0.4679637551307678,0.08570194244384766,0.09120677411556244,0.08845435827970505,1.6515991687774658,0.15728437900543213,0.1317005604505539,0.11218729615211487,0.10261236131191254,0.12594614923000336
4,188.0,4.0,16.0,2.4e-05,0.04873012751340866,0.07474125176668167,0.061735689640045166,0.45326435565948486,0.5411807298660278,0.49722254276275635,0.07801148295402527,0.10060106217861176,0.08930627256631851,1.6989636421203613,0.13806475698947906,0.12627407908439636,0.10909011960029602,0.10212986171245575,0.1188897043466568
5,188.0,5.0,16.0,2.4e-05,0.05899740010499954,0.06379927694797516,0.06139833852648735,0.45386242866516113,0.46405506134033203,0.4589587450027466,0.09337621927261353,0.08784954249858856,0.09061288088560104,1.6720792055130005,0.17334939539432526,0.11868735402822495,0.10479454696178436,0.12559199333190918,0.1306058168411255
6,188.0,6.0,16.0,2.4e-05,0.05229571461677551,0.06984825432300568,0.061071984469890594,0.3880155384540558,0.4487714171409607,0.41839349269866943,0.08329879492521286,0.08998163044452667,0.08664020895957947,1.5901554822921753,0.11870888620615005,0.1619281768798828,0.12663841247558594,0.13505223393440247,0.13558192551136017
7,188.0,7.0,16.0,2.4e-05,0.05634532496333122,0.06893142312765121,0.06263837218284607,0.45770201086997986,0.5149540901184082,0.4863280653953552,0.09065607190132141,0.08883752673864365,0.08974680304527283,1.6969879865646362,0.14123451709747314,0.16672208905220032,0.1287289559841156,0.10355161130428314,0.13505929708480835
8,188.0,8.0,16.0,2.4e-05,0.053650401532649994,0.06888842582702637,0.06126941367983818,0.4261828660964966,0.49536556005477905,0.4607742130756378,0.08680383861064911,0.09486275911331177,0.09083329886198044,1.6754543781280518,0.13566094636917114,0.1441398561000824,0.12600503861904144,0.11700040102005005,0.13070155680179596
9,188.0,9.0,16.0,2.4e-05,0.049759503453969955,0.07078534364700317,0.060272425413131714,0.45285966992378235,0.5373924970626831,0.49512606859207153,0.07925275713205338,0.097536101937294,0.08839443325996399,1.6804325580596924,0.1439579725265503,0.15025392174720764,0.13534370064735413,0.08956453204154968,0.12978002429008484
10,188.0,10.0,16.0,2.4e-05,0.0501805804669857,0.0699087381362915,0.06004466116428375,0.49771538376808167,0.415091335773468,0.45640337467193604,0.08300387114286423,0.08828568458557129,0.08564478158950806,1.613074541091919,0.19039979577064514,0.11721330881118774,0.10423699021339417,0.14842382073402405,0.14006847143173218
11,188.0,11.0,16.0,2.4e-05,0.05194661021232605,0.06969837099313736,0.060822490602731705,0.4475577473640442,0.5036635398864746,0.4756106436252594,0.08138291537761688,0.09660445898771286,0.08899368345737457,1.6696598529815674,0.17446668446063995,0.14371401071548462,0.10263177007436752,0.10878606885671616,0.13239963352680206
12,188.0,12.0,16.0,2.4e-05,0.05565337836742401,0.07147481292486191,0.06356409192085266,0.38335320353507996,0.5646309852600098,0.47399210929870605,0.08688245713710785,0.0979725643992424,0.09242750704288483,1.7160875797271729,0.16825754940509796,0.1514502316713333,0.11146771907806396,0.09685453772544861,0.13200750946998596
13,188.0,13.0,16.0,2.4e-05,0.05239083990454674,0.06339395046234131,0.05789239704608917,0.40601322054862976,0.5317602157592773,0.46888673305511475,0.08333437144756317,0.08853362500667572,0.08593399822711945,1.6176886558532715,0.13946707546710968,0.17752492427825928,0.12523263692855835,0.1084546372294426,0.13766981661319733
14,188.0,14.0,16.0,2.4e-05,0.060375235974788666,0.06917097419500351,0.06477310508489609,0.4394048750400543,0.5413423776626587,0.4903736114501953,0.09637242555618286,0.09198787063360214,0.0941801518201828,1.7560406923294067,0.1956552267074585,0.14875701069831848,0.10914536565542221,0.09231893718242645,0.13646912574768066
15,188.0,15.0,16.0,2.4e-05,0.04830285906791687,0.06702464818954468,0.057663753628730774,0.4246237874031067,0.43627455830574036,0.4304491877555847,0.07985055446624756,0.08782663196325302,0.08383859694004059,1.5571538209915161,0.15181434154510498,0.14742638170719147,0.09168058633804321,0.14806944131851196,0.1347476840019226
16,188.0,16.0,16.0,2.4e-05,0.0568428561091423,0.06925220787525177,0.06304752826690674,0.4144410490989685,0.5839790105819702,0.49921002984046936,0.08993639796972275,0.09073647111654282,0.09033643454313278,1.7178120613098145,0.1521826982498169,0.15514793992042542,0.12634898722171783,0.10095788538455963,0.13365937769412994
17,188.0,17.0,16.0,2.4e-05,0.04995812103152275,0.06756359338760376,0.058760859072208405,0.4786868691444397,0.5981813669204712,0.5384341478347778,0.07990296930074692,0.0917290598154068,0.08581601083278656,1.6903985738754272,0.14228516817092896,0.13448849320411682,0.1502460539340973,0.0865119993686676,0.12838292121887207
