,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,149.0,10.0,16.0,0.00010200000000000001,0.054943621158599854,0.07587489485740662,0.06540925800800323,0.4724525511264801,0.6908608675003052,0.5816566944122314,0.08696646988391876,0.08478143811225891,0.08587395399808884,1.7674425840377808,0.16791671514511108,0.13407744467258453,0.11059687286615372,0.07313141226768494,0.12143060564994812
11,149.0,11.0,16.0,0.00010200000000000001,0.0536327064037323,0.07230936735868454,0.06297104060649872,0.43359532952308655,0.5391177535057068,0.48635655641555786,0.09022721648216248,0.08716259896755219,0.08869490772485733,1.68816077709198,0.15239468216896057,0.13000504672527313,0.06980277597904205,0.1375294029712677,0.12243297696113586
12,149.0,12.0,16.0,0.00010200000000000001,0.05798749253153801,0.07047900557518005,0.06423325091600418,0.4010240435600281,0.7370277643203735,0.5690258741378784,0.09298320859670639,0.08693194389343262,0.0899575799703598,1.7897679805755615,0.12011710554361343,0.19334079325199127,0.1430625021457672,0.08996804058551788,0.1366221159696579
13,149.0,13.0,16.0,0.00010200000000000001,0.0626874715089798,0.07098653167486191,0.06683699786663055,0.4880486726760864,0.6126013398170471,0.5503250360488892,0.1000792384147644,0.08262404799461365,0.09135164320468903,1.798026442527771,0.24740737676620483,0.09742476046085358,0.1314171701669693,0.08412982523441315,0.1400947868824005
14,149.0,14.0,16.0,0.00010200000000000001,0.05805604159832001,0.07676421105861664,0.06741012632846832,0.3416392207145691,0.4566043019294739,0.3991217613220215,0.09683722257614136,0.08274339884519577,0.08979031443595886,1.63407564163208,0.1390223205089569,0.18614040315151215,0.09323267638683319,0.14666268229484558,0.14126451313495636
15,149.0,15.0,16.0,0.00010200000000000001,0.05315529555082321,0.07914354652166367,0.06614942103624344,0.4060690999031067,0.5480259656906128,0.47704753279685974,0.08714121580123901,0.08636655658483505,0.08675388991832733,1.6753336191177368,0.11847050487995148,0.1828913688659668,0.11957311630249023,0.11350797116756439,0.13361074030399323
16,149.0,16.0,16.0,0.00010200000000000001,0.061339907348155975,0.0728447288274765,0.06709231436252594,0.5399305820465088,0.535139799118042,0.5375351905822754,0.10253715515136719,0.08699905127286911,0.09476810693740845,1.8206777572631836,0.1800689697265625,0.12799280881881714,0.09342578798532486,0.12517327070236206,0.1316651999950409
17,149.0,17.0,16.0,0.00010200000000000001,0.057804644107818604,0.07062990963459015,0.06421727687120438,0.4341239631175995,0.7496173977851868,0.5918706655502319,0.08818885684013367,0.08572902530431747,0.08695894479751587,1.7825465202331543,0.1349981129169464,0.14694611728191376,0.11542294174432755,0.06729608029127121,0.11616580933332443
18,149.0,18.0,16.0,0.00010200000000000001,0.05522918701171875,0.06970337778329849,0.06246628239750862,0.5047063827514648,0.4281092882156372,0.466407835483551,0.08982726186513901,0.08143669366836548,0.08563198149204254,1.635059118270874,0.20775899291038513,0.12936878204345703,0.0716250091791153,0.17799822986125946,0.14668774604797363
19,149.0,19.0,16.0,0.00010200000000000001,0.05994275212287903,0.07446502149105072,0.06720388680696487,0.38860365748405457,0.7334438562393188,0.5610237717628479,0.09549801051616669,0.09037870168685913,0.09293835610151291,1.8264267444610596,0.12197056412696838,0.20333462953567505,0.1825326681137085,0.08170771598815918,0.14738640189170837
20,149.0,20.0,16.0,0.00010200000000000001,0.05219930410385132,0.07670615613460541,0.06445273011922836,0.535453200340271,0.5335869789123535,0.5345200896263123,0.0858067125082016,0.09473398327827454,0.09027034789323807,1.7594871520996094,0.18975219130516052,0.11486541479825974,0.07756615430116653,0.16360899806022644,0.1364481896162033
21,149.0,21.0,16.0,0.00010200000000000001,0.05903273820877075,0.07121831178665161,0.06512552499771118,0.5017598867416382,0.5589098930358887,0.5303348898887634,0.09914879500865936,0.08720635622739792,0.09317757189273834,1.7877380847930908,0.18192479014396667,0.12740641832351685,0.13104894757270813,0.11308020353317261,0.13836508989334106
22,149.0,22.0,16.0,0.00010200000000000001,0.051514338701963425,0.07338583469390869,0.06245008856058121,0.43728238344192505,0.6820833086967468,0.5596828460693359,0.081569142639637,0.08817368000745773,0.08487141132354736,1.7206473350524902,0.11329322308301926,0.1677047312259674,0.1317557394504547,0.0694386437535286,0.12054808437824249
23,149.0,23.0,16.0,0.00010200000000000001,0.05743827670812607,0.07253718376159668,0.06498773396015167,0.5398261547088623,0.34916388988494873,0.4444950222969055,0.09708451479673386,0.08624953031539917,0.09166702628135681,1.6861039400100708,0.2087501436471939,0.10634724795818329,0.05724020302295685,0.2138308733701706,0.14654211699962616
24,149.0,24.0,16.0,0.00010200000000000001,0.050574611872434616,0.07586237788200378,0.06321849673986435,0.4070819318294525,0.843090295791626,0.6250861287117004,0.08182103931903839,0.08870446681976318,0.08526275306940079,1.7938060760498047,0.12076340615749359,0.17584174871444702,0.2025192379951477,0.052906207740306854,0.13800765573978424
25,149.0,25.0,16.0,0.00010200000000000001,0.05702317878603935,0.0811396986246109,0.06908144056797028,0.5000914931297302,0.4713256061077118,0.4857085347175598,0.09116344898939133,0.08794891834259033,0.08955618739128113,1.726677656173706,0.2336599975824356,0.14703118801116943,0.07229968905448914,0.15779635310173035,0.15269680321216583
26,149.0,26.0,16.0,0.00010200000000000001,0.052913274616003036,0.07516197860240936,0.06403762847185135,0.4024588465690613,0.6115009188652039,0.5069798827171326,0.0885220393538475,0.08845987170934677,0.08849095553159714,1.7120776176452637,0.1274765580892563,0.17552797496318817,0.10892422497272491,0.1313762366771698,0.1358262449502945
27,149.0,27.0,16.0,0.00010200000000000001,0.055288396775722504,0.07584144920110703,0.06556492298841476,0.4120035767555237,0.6392070055007935,0.525605320930481,0.08403700590133667,0.09115056693553925,0.08759378641843796,1.729367733001709,0.12504112720489502,0.17199569940567017,0.12626948952674866,0.08529040217399597,0.12714917957782745
28,149.0,28.0,16.0,0.00010200000000000001,0.059960752725601196,0.06643535196781158,0.06319805234670639,0.5430376529693604,0.4661828279495239,0.5046102404594421,0.09716176986694336,0.07856769114732742,0.08786472678184509,1.6992478370666504,0.2214215248823166,0.12211591750383377,0.08645589649677277,0.16494321823120117,0.14873413741588593
29,149.0,29.0,16.0,0.00010200000000000001,0.052771490067243576,0.07774075865745544,0.06525612622499466,0.40438318252563477,0.7532527446746826,0.5788179636001587,0.08428536355495453,0.09337010234594345,0.08882772922515869,1.793375849723816,0.17427387833595276,0.19599956274032593,0.1608445793390274,0.06112099438905716,0.14805975556373596
30,149.0,30.0,16.0,0.00010200000000000001,0.06236425042152405,0.07915519177913666,0.07075972110033035,0.4527624845504761,0.4586385190486908,0.45570051670074463,0.10327427089214325,0.09455322474241257,0.09891374409198761,1.798636555671692,0.20627924799919128,0.18164323270320892,0.07974705100059509,0.13704243302345276,0.15117798745632172
31,149.0,31.0,16.0,0.00010200000000000001,0.05374249815940857,0.07357025146484375,0.06365637481212616,0.4811464548110962,0.5690111517906189,0.5250787734985352,0.08975416421890259,0.09028052538633347,0.09001734852790833,1.7435340881347656,0.11536473035812378,0.13694089651107788,0.08629006892442703,0.14018754661083221,0.11969581246376038
32,149.0,32.0,16.0,0.00010200000000000001,0.0593780055642128,0.0688689574599266,0.0641234815120697,0.5064777135848999,0.7265042662620544,0.6164909601211548,0.09664931148290634,0.08227172493934631,0.08946052193641663,1.8317136764526367,0.21456539630889893,0.1334449052810669,0.17454545199871063,0.06068408489227295,0.14580996334552765
33,149.0,33.0,16.0,0.00010200000000000001,0.050417184829711914,0.07201783359050751,0.06121750921010971,0.38378676772117615,0.39450111985206604,0.3891439437866211,0.08501462638378143,0.08245473355054855,0.0837346762418747,1.5325782299041748,0.08864672482013702,0.19627726078033447,0.0709938108921051,0.16207538545131683,0.12949828803539276
34,149.0,34.0,16.0,0.00010200000000000001,0.0516555979847908,0.06930124759674072,0.06047842279076576,0.5992873907089233,0.542027473449707,0.5706574320793152,0.08972273766994476,0.08225858211517334,0.08599065989255905,1.7329561710357666,0.19087465107440948,0.10088974237442017,0.09387648850679398,0.13649845123291016,0.130534827709198
35,149.0,35.0,16.0,0.00010200000000000001,0.04957231134176254,0.07069431990385056,0.06013331562280655,0.47438257932662964,0.7822880744934082,0.6283353567123413,0.07939524948596954,0.08236901462078094,0.08088213205337524,1.737823247909546,0.18685539066791534,0.17889118194580078,0.17455407977104187,0.059454623609781265,0.14993882179260254
36,149.0,36.0,16.0,0.00010200000000000001,0.05496162176132202,0.06823074817657471,0.061596184968948364,0.44625213742256165,0.42431125044822693,0.4352816939353943,0.08747889846563339,0.07781215012073517,0.08264552056789398,1.5697177648544312,0.16634371876716614,0.1527082622051239,0.06767012178897858,0.21806031465530396,0.15119560062885284
37,149.0,37.0,16.0,0.00010200000000000001,0.05451985448598862,0.07180336117744446,0.06316161155700684,0.41087985038757324,0.6084716320037842,0.5096757411956787,0.08672231435775757,0.08314944803714752,0.08493588119745255,1.6748425960540771,0.1277846395969391,0.17241424322128296,0.12463626265525818,0.08434398472309113,0.12729477882385254
38,149.0,38.0,16.0,0.00010200000000000001,0.05545194074511528,0.07104361057281494,0.06324777752161026,0.5773382186889648,0.7080197334289551,0.64267897605896,0.08341526985168457,0.08469031751155853,0.08405279368162155,1.7994458675384521,0.18656377494335175,0.1185189038515091,0.1452832669019699,0.0736047551035881,0.13099268078804016
39,149.0,39.0,16.0,0.00010200000000000001,0.06125956028699875,0.07225599139928818,0.06675777584314346,0.3718411922454834,0.5033470988273621,0.43759414553642273,0.09274069964885712,0.08668746799230576,0.08971408009529114,1.6685237884521484,0.137935072183609,0.19432871043682098,0.07216641306877136,0.1637689471244812,0.14204978942871094
40,149.0,40.0,16.0,0.00010200000000000001,0.06924304366111755,0.08303647488355637,0.07613976299762726,0.572073221206665,0.6107798218727112,0.5914264917373657,0.10272382199764252,0.08782216161489487,0.0952729880809784,1.92485511302948,0.1912667453289032,0.11584560573101044,0.12754115462303162,0.08622711896896362,0.13022014498710632
41,149.0,41.0,16.0,0.00010200000000000001,0.05637839436531067,0.07655071467161179,0.06646455824375153,0.3988426923751831,0.5779891014099121,0.4884158968925476,0.09248524159193039,0.090317502617836,0.0914013683795929,1.7347524166107178,0.15826520323753357,0.17920568585395813,0.10958430171012878,0.09817147254943848,0.13630667328834534
42,149.0,42.0,16.0,0.00010200000000000001,0.0524434857070446,0.07352136820554733,0.06298242509365082,0.5097683668136597,0.5350213050842285,0.5223948359489441,0.08637826144695282,0.08550645411014557,0.0859423577785492,1.696730613708496,0.18133296072483063,0.12323102355003357,0.08957044780254364,0.10186535865068436,0.1239999532699585
43,149.0,43.0,16.0,0.00010200000000000001,0.060895830392837524,0.07593296468257904,0.06841439753770828,0.3661649823188782,0.6277143955230713,0.49693968892097473,0.09402333945035934,0.08614083379507065,0.090082086622715,1.7398325204849243,0.12504804134368896,0.1871562898159027,0.12151434272527695,0.11547413468360901,0.13729819655418396
44,149.0,44.0,16.0,0.00010200000000000001,0.05386617034673691,0.07012566924095154,0.06199591979384422,0.5181840658187866,0.5792736411094666,0.5487288236618042,0.09357421100139618,0.08437299728393555,0.08897360414266586,1.7484444379806519,0.20321157574653625,0.11157232522964478,0.121395543217659,0.10461226105690002,0.13519792258739471
45,149.0,45.0,16.0,0.00010200000000000001,0.05971154198050499,0.07666102051734924,0.06818628311157227,0.3432532548904419,0.4806310534477234,0.41194215416908264,0.09279382228851318,0.09135042130947113,0.09207212179899216,1.6735948324203491,0.160539448261261,0.19021885097026825,0.05810997635126114,0.166230708360672,0.14377474784851074
46,149.0,46.0,16.0,0.00010200000000000001,0.05724106356501579,0.06950023770332336,0.06337065249681473,0.3872082531452179,0.6761350631713867,0.5316716432571411,0.08609181642532349,0.08380027860403061,0.08494605123996735,1.6979854106903076,0.194641575217247,0.18371349573135376,0.1357615888118744,0.07477276027202606,0.1472223550081253
47,149.0,47.0,16.0,0.00010200000000000001,0.05372444540262222,0.07094409316778183,0.062334269285202026,0.5136633515357971,0.6131701469421387,0.5634167194366455,0.08617349714040756,0.08649033308029175,0.08633191883563995,1.7384072542190552,0.2131706327199936,0.14994534850120544,0.12684081494808197,0.11403290927410126,0.15099743008613586
48,149.0,48.0,16.0,0.00010200000000000001,0.058502599596977234,0.06889652460813522,0.06369955837726593,0.47082868218421936,0.5284932255744934,0.4996609687805176,0.08877156674861908,0.08129685372114182,0.08503420650959015,1.6685007810592651,0.14479750394821167,0.14584201574325562,0.05907273292541504,0.14155639708042145,0.12281715869903564
49,149.0,49.0,16.0,0.00010200000000000001,0.06060874089598656,0.0695044994354248,0.06505662202835083,0.3872877359390259,0.6767871379852295,0.5320374369621277,0.0933363288640976,0.08197440952062607,0.08765536546707153,1.7338740825653076,0.14488166570663452,0.19139829277992249,0.16736125946044922,0.07380402833223343,0.14436131715774536
50,149.0,50.0,16.0,0.00010200000000000001,0.0534183494746685,0.071935273706913,0.0626768097281456,0.528668999671936,0.47941526770591736,0.5040421485900879,0.09121230244636536,0.08300381898880005,0.0871080607175827,1.688506841659546,0.15245528519153595,0.12496093660593033,0.08922861516475677,0.1434960663318634,0.12753522396087646
51,149.0,51.0,16.0,0.00010200000000000001,0.05394737049937248,0.07597658038139343,0.0649619773030281,0.48304247856140137,0.6010248064994812,0.5420336723327637,0.08431123197078705,0.08729252219200134,0.0858018770813942,1.7248623371124268,0.21020853519439697,0.13801506161689758,0.13641341030597687,0.0866682231426239,0.14282630383968353
52,149.0,52.0,16.0,0.00010200000000000001,0.05666237324476242,0.07588019967079163,0.06627129018306732,0.4045889973640442,0.5376712679862976,0.4711301326751709,0.08736354112625122,0.08797532320022583,0.08766943216323853,1.6791808605194092,0.1329250931739807,0.19740071892738342,0.07724007964134216,0.12032891064882278,0.13197369873523712
53,149.0,53.0,16.0,0.00010200000000000001,0.05896410346031189,0.06789139658212662,0.06342774629592896,0.5801000595092773,0.5945277214050293,0.5873138904571533,0.09282802045345306,0.0839259922504425,0.08837700635194778,1.7882225513458252,0.1972985714673996,0.12852735817432404,0.13056957721710205,0.09588783979415894,0.13807083666324615
54,149.0,54.0,16.0,0.00010200000000000001,0.0575161948800087,0.07647230476140976,0.06699424982070923,0.540320634841919,0.5873770713806152,0.5638488531112671,0.08952987194061279,0.09193821251392365,0.09073404222726822,1.8061604499816895,0.1847444772720337,0.14178434014320374,0.12889647483825684,0.09953702986240387,0.13874058425426483
55,149.0,55.0,16.0,0.00010200000000000001,0.05512790009379387,0.06907922029495239,0.06210356205701828,0.4799773395061493,0.4044790267944336,0.44222819805145264,0.09294253587722778,0.08294123411178589,0.08794188499450684,1.6321648359298706,0.15422147512435913,0.19320201873779297,0.07097519189119339,0.1903858482837677,0.15219613909721375
56,149.0,56.0,16.0,0.00010200000000000001,0.055368572473526,0.06692292541265488,0.06114574894309044,0.5533133745193481,0.7718489766120911,0.662581205368042,0.08837458491325378,0.07949191331863403,0.08393324911594391,1.8076424598693848,0.18338489532470703,0.092387355864048,0.1689070761203766,0.0743076354265213,0.12974673509597778
57,149.0,57.0,16.0,0.00010200000000000001,0.05816728621721268,0.08673911541700363,0.07245320081710815,0.3833310604095459,0.5335476398468018,0.45843935012817383,0.09472095221281052,0.102471262216568,0.09859611093997955,1.806666374206543,0.11488877236843109,0.1476983278989792,0.09668225049972534,0.16445356607437134,0.13093072175979614
58,149.0,58.0,16.0,0.00010200000000000001,0.05485343933105469,0.07475024461746216,0.06480184197425842,0.49225667119026184,0.6593017578125,0.5757791996002197,0.08869278430938721,0.09024588763713837,0.08946933597326279,1.7944817543029785,0.15824778378009796,0.13300202786922455,0.14990226924419403,0.11293154954910278,0.13852091133594513
59,149.0,59.0,16.0,0.00010200000000000001,0.05511397123336792,0.0772065669298172,0.06616026908159256,0.528589129447937,0.5341368913650513,0.5313630104064941,0.091112419962883,0.09181255102157593,0.09146248549222946,1.7767893075942993,0.16028869152069092,0.13887441158294678,0.07498490810394287,0.14378511905670166,0.12948328256607056
60,149.0,60.0,16.0,0.00010200000000000001,0.06103719398379326,0.06960375607013702,0.06532047688961029,0.44087454676628113,0.5917034149169922,0.5162889957427979,0.09788031876087189,0.08534040302038193,0.09161035716533661,1.7589950561523438,0.217741459608078,0.15655167400836945,0.14921513199806213,0.08855979144573212,0.15301701426506042
61,149.0,61.0,16.0,0.00010200000000000001,0.05307579040527344,0.07177603244781494,0.06242591142654419,0.4275464415550232,0.46261000633239746,0.4450782239437103,0.0832684189081192,0.0842427909374237,0.08375560492277145,1.5947637557983398,0.15533752739429474,0.1850481927394867,0.09099514782428741,0.14930987358093262,0.14517268538475037
62,149.0,62.0,16.0,0.00010200000000000001,0.05806233733892441,0.07596995681524277,0.06701614707708359,0.43735527992248535,0.5887881517410278,0.5130717158317566,0.09835299104452133,0.09274332225322723,0.09554815292358398,1.8036340475082397,0.13464456796646118,0.1661771535873413,0.13175731897354126,0.09698498994112015,0.13239100575447083
63,149.0,63.0,16.0,0.00010200000000000001,0.05140554904937744,0.0679895430803299,0.05969754606485367,0.6169862151145935,0.6629817485809326,0.6399840116500854,0.08461226522922516,0.08148147165775299,0.08304686844348907,1.7689404487609863,0.25079572200775146,0.07951659709215164,0.14964279532432556,0.09930820763111115,0.1448158323764801
64,149.0,64.0,16.0,0.00010200000000000001,0.05852412432432175,0.06960748881101608,0.06406580656766891,0.36919915676116943,0.42275935411453247,0.39597925543785095,0.09201320260763168,0.08291879296302795,0.08746600151062012,1.590968370437622,0.09685377776622772,0.18771713972091675,0.06187890097498894,0.1864672154188156,0.13322925567626953
65,149.0,65.0,16.0,0.00010200000000000001,0.05400323495268822,0.06734482944011688,0.0606740340590477,0.45953914523124695,0.7123801112174988,0.5859596133232117,0.08675907552242279,0.08182547986507416,0.08429227769374847,1.732252597808838,0.1745452880859375,0.1446310579776764,0.15537220239639282,0.0744134783744812,0.13724049925804138
66,149.0,66.0,11.0,0.00010200000000000001,0.05976976454257965,0.06603588163852692,0.06290282309055328,0.5115270018577576,0.528914213180542,0.5202206373214722,0.09278446435928345,0.07961015403270721,0.08619730919599533,1.6967079639434814,0.1870511770248413,0.1667168140411377,0.06888893246650696,0.13765040040016174,0.14007683098316193
