,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
34,85.0,34.0,16.0,0.0002,0.10381516069173813,0.10559278726577759,0.10470397770404816,0.6454988121986389,0.9114028215408325,0.7784508466720581,0.11660122871398926,0.11995040625333786,0.11827582120895386,2.4847288131713867,0.0862504243850708,0.11131864041090012,0.31900447607040405,0.0592610239982605,0.14395864307880402
35,85.0,35.0,16.0,0.0002,0.09253667294979095,0.10354733467102051,0.09804200381040573,0.5892859697341919,0.34918075799942017,0.46923336386680603,0.10848655551671982,0.12567442655563354,0.11708049476146698,2.1302483081817627,0.11066871881484985,0.1281208097934723,0.08007486909627914,0.33221906423568726,0.16277086734771729
36,85.0,36.0,16.0,0.0002,0.07755269855260849,0.10551635921001434,0.09153452515602112,0.7393154501914978,0.8462674617767334,0.792791485786438,0.10206218808889389,0.11858302354812622,0.11032260954380035,2.3536901473999023,0.1478537917137146,0.0707017183303833,0.2410452514886856,0.12589801847934723,0.14637470245361328
37,85.0,37.0,16.0,0.0002,0.08502370119094849,0.09927599132061005,0.09214984625577927,0.4421344995498657,0.5688321590423584,0.5054833292961121,0.10001462697982788,0.11743418872356415,0.10872440785169601,2.053476572036743,0.03860428184270859,0.17995816469192505,0.11802099645137787,0.1895144283771515,0.1315244734287262
38,85.0,38.0,16.0,0.0002,0.07956602424383163,0.09648247808218002,0.08802425116300583,0.8120142221450806,0.6099107265472412,0.7109624743461609,0.09600739181041718,0.11812525987625122,0.1070663258433342,2.2217469215393066,0.21643352508544922,0.050733424723148346,0.13060800731182098,0.11311230063438416,0.12772181630134583
39,85.0,39.0,16.0,0.0002,0.08238421380519867,0.09490571916103363,0.08864496648311615,0.44883957505226135,0.6136164665222168,0.5312280058860779,0.10135573148727417,0.11670523881912231,0.10903048515319824,2.064757823944092,0.06427544355392456,0.16343800723552704,0.10385242104530334,0.15384511649608612,0.12135274708271027
40,85.0,40.0,16.0,0.0002,0.07905834913253784,0.10544668138027191,0.09225251525640488,0.5711466073989868,0.6370805501937866,0.6041135787963867,0.09681205451488495,0.12853465974330902,0.11267335712909698,2.1921095848083496,0.0932978168129921,0.0942499041557312,0.09196869283914566,0.0778556615114212,0.08934301882982254
41,85.0,41.0,16.0,0.0002,0.06985228508710861,0.097269706428051,0.0835609957575798,0.7366080284118652,0.5878376960754395,0.6622228622436523,0.08740793168544769,0.11046332120895386,0.09893562644720078,2.0693840980529785,0.11774574220180511,0.08063451945781708,0.08410671353340149,0.11531099677085876,0.09944949299097061
42,85.0,42.0,16.0,0.0002,0.07810315489768982,0.10451972484588623,0.09131143987178802,0.49251312017440796,0.569369912147522,0.5309414863586426,0.0997629389166832,0.11908861249685287,0.10942577570676804,2.081756353378296,0.050705067813396454,0.16935226321220398,0.14649519324302673,0.09921859204769135,0.11644278466701508
43,85.0,43.0,16.0,0.0002,0.08468704670667648,0.10205616801977158,0.09337160736322403,0.9390206933021545,0.48020198941230774,0.7096113562583923,0.10265370458364487,0.1228611171245575,0.11275741457939148,2.304043769836426,0.21164944767951965,0.051032841205596924,0.09018059819936752,0.13521523773670197,0.12201952934265137
44,85.0,44.0,16.0,0.0002,0.08251702040433884,0.10103355348110199,0.09177528321743011,0.4717996418476105,0.5967418551445007,0.5342707633972168,0.09814371913671494,0.12371450662612915,0.11092911660671234,2.102438449859619,0.039720483124256134,0.160614475607872,0.10931716859340668,0.11871679127216339,0.1070922315120697
45,85.0,45.0,16.0,0.0002,0.08202753961086273,0.10223289579153061,0.09213021397590637,0.7609775066375732,0.5549280643463135,0.6579527854919434,0.10557469725608826,0.12695513665676117,0.11626491695642471,2.2812530994415283,0.13724903762340546,0.08395702391862869,0.13236293196678162,0.11023406684398651,0.11595076322555542
46,85.0,46.0,16.0,0.0002,0.08261291682720184,0.10783898085355759,0.09522594511508942,0.581478476524353,0.4999995231628418,0.5407389998435974,0.10862667858600616,0.12296299636363983,0.115794837474823,2.1748170852661133,0.05795535817742348,0.10270604491233826,0.09490527212619781,0.12394211441278458,0.0948771983385086
47,85.0,47.0,16.0,0.0002,0.07410746812820435,0.10247074067592621,0.08828910440206528,0.7479503154754639,0.6534138917922974,0.7006821036338806,0.09552773833274841,0.12162917852401733,0.10857845842838287,2.227912187576294,0.09531966596841812,0.09770195186138153,0.1001996099948883,0.09256156533956528,0.09644570201635361
48,85.0,48.0,16.0,0.0002,0.07637353986501694,0.1037486121058464,0.09006107598543167,0.9477446675300598,0.7157391309738159,0.8317419290542603,0.09748940169811249,0.12284451723098755,0.11016695946455002,2.3837168216705322,0.10047624260187149,0.09051021933555603,0.1295844316482544,0.0599752739071846,0.09513653814792633
49,85.0,49.0,16.0,0.0002,0.08154278248548508,0.09549953788518906,0.08852116018533707,0.5004711151123047,0.5253067016601562,0.5128889083862305,0.10530566424131393,0.12023439258337021,0.11277002841234207,2.0831949710845947,0.05505896359682083,0.1205284595489502,0.07457144558429718,0.1447003036737442,0.09871479123830795
50,85.0,50.0,16.0,0.0002,0.07576652616262436,0.09161054342985153,0.08368853479623795,0.6408722400665283,0.7274985313415527,0.6841853857040405,0.09604549407958984,0.11580037325620651,0.10592293739318848,2.1618573665618896,0.09743361175060272,0.08500203490257263,0.12830287218093872,0.06743224710226059,0.09454269707202911
51,85.0,51.0,16.0,0.0002,0.08482932299375534,0.10783205926418304,0.0963306874036789,0.8728679418563843,0.5015460848808289,0.6872069835662842,0.10944171249866486,0.12224342674016953,0.11584256589412689,2.3272862434387207,0.14808031916618347,0.05713270232081413,0.07339847832918167,0.1403266042470932,0.10473452508449554
52,85.0,52.0,16.0,0.0002,0.07183623313903809,0.10062970966100693,0.0862329751253128,0.5163217782974243,0.6474714279174805,0.5818966031074524,0.08952389657497406,0.11421941220760345,0.10187165439128876,2.031777858734131,0.04956461861729622,0.1846383512020111,0.12588173151016235,0.08557955175638199,0.1114160567522049
53,85.0,53.0,16.0,0.0002,0.08306463807821274,0.09505538642406464,0.08906000852584839,1.0028573274612427,0.6450456976890564,0.8239514827728271,0.10434802621603012,0.12014343589544296,0.11224573105573654,2.3917088508605957,0.21266311407089233,0.055746037513017654,0.11517471075057983,0.10358637571334839,0.12179256230592728
54,85.0,54.0,16.0,0.0002,0.08325095474720001,0.09737324714660645,0.09031210094690323,0.4916796386241913,0.5177223682403564,0.5047010183334351,0.1124589666724205,0.14107298851013184,0.12676598131656647,2.223921298980713,0.06449774652719498,0.1551075577735901,0.0454552099108696,0.12138960510492325,0.09661252796649933
55,85.0,55.0,16.0,0.0002,0.07774894684553146,0.10075181722640991,0.08925038576126099,0.6463695764541626,0.6460322737693787,0.6462008953094482,0.10526883602142334,0.13255295157432556,0.11891089379787445,2.281561851501465,0.13087335228919983,0.08861920237541199,0.1657954752445221,0.09064295887947083,0.11898274719715118
56,85.0,56.0,16.0,0.0002,0.08078709989786148,0.10830029100179672,0.0945436954498291,0.5552189946174622,0.5375015735626221,0.5463602542877197,0.10506099462509155,0.12836496531963348,0.11671297997236252,2.186208486557007,0.08448271453380585,0.12345639616250992,0.10485072433948517,0.14205877482891083,0.11371215432882309
57,85.0,57.0,16.0,0.0002,0.09398885816335678,0.11054939031600952,0.10226912796497345,0.7484481334686279,0.6017374992370605,0.6750928163528442,0.12699592113494873,0.13194836676120758,0.12947213649749756,2.4811596870422363,0.13019877672195435,0.07993343472480774,0.10850751399993896,0.12234805524349213,0.110246941447258
58,85.0,58.0,16.0,0.0002,0.09048780798912048,0.10320526361465454,0.09684653580188751,0.5636661052703857,0.7344328165054321,0.6490494608879089,0.12220001220703125,0.12749984860420227,0.12484993040561676,2.3817813396453857,0.08794238418340683,0.1340489238500595,0.13662678003311157,0.09680688381195068,0.113856241106987
59,85.0,59.0,16.0,0.0002,0.07749651372432709,0.10471980273723602,0.09110815823078156,0.7901097536087036,0.633158802986145,0.7116342782974243,0.1029471606016159,0.13082823157310486,0.11688769608736038,2.3360519409179688,0.15442931652069092,0.05860905721783638,0.0852046087384224,0.12484747171401978,0.10577261447906494
60,85.0,60.0,16.0,0.0002,0.08744750916957855,0.09957512468099594,0.09351131319999695,0.5251326560974121,0.7039076089859009,0.6145201325416565,0.10716527700424194,0.13608446717262268,0.12162487208843231,2.298325300216675,0.044302184134721756,0.13582932949066162,0.11769205331802368,0.09013239294290543,0.0969889909029007
61,85.0,61.0,16.0,0.0002,0.07613503187894821,0.11029450595378876,0.09321476519107819,0.7639775276184082,0.47557491064071655,0.6197762489318848,0.1034650206565857,0.12810996174812317,0.11578749120235443,2.243725061416626,0.1358877271413803,0.07491514086723328,0.075219064950943,0.17145328223705292,0.11436880379915237
62,85.0,62.0,16.0,0.0002,0.07700636982917786,0.0972234234213829,0.08711490035057068,0.5702157020568848,0.99189692735672,0.78105628490448,0.10184721648693085,0.12180417776107788,0.11182569712400436,2.334887742996216,0.06415218859910965,0.1245344877243042,0.20038700103759766,0.05969277396798134,0.11219161003828049
63,85.0,63.0,16.0,0.0002,0.07413291931152344,0.09212877601385117,0.0831308513879776,0.8845683336257935,0.36323100328445435,0.6238996982574463,0.08766336739063263,0.12016427516937256,0.1039138212800026,2.0786921977996826,0.1827937364578247,0.05655968561768532,0.04107452556490898,0.2271803319454193,0.12690207362174988
64,85.0,64.0,16.0,0.0002,0.08225181698799133,0.1008472591638565,0.09154953807592392,0.4995386600494385,0.7472440004348755,0.623391330242157,0.09245286881923676,0.12152092158794403,0.1069868952035904,2.151007890701294,0.05209603160619736,0.1732732355594635,0.11866860091686249,0.09453308582305908,0.10964274406433105
65,85.0,65.0,16.0,0.0002,0.07528164237737656,0.10959774255752563,0.0924396961927414,0.8855414986610413,0.6986802816390991,0.7921109199523926,0.09796138107776642,0.12461160868406296,0.11128649115562439,2.3671743869781494,0.17889781296253204,0.07532805949449539,0.12237551808357239,0.06788775324821472,0.11112228780984879
66,85.0,66.0,11.0,0.0002,0.08340923488140106,0.09484393894672394,0.0891265869140625,0.4583609402179718,0.5221979022026062,0.4902794361114502,0.10340104252099991,0.11543932557106018,0.10942018032073975,2.03011417388916,0.05776460841298103,0.17323771119117737,0.09857257455587387,0.23108981549739838,0.14016617834568024
