,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,135.0,0.0,16.0,0.00013000000000000002,0.05817408487200737,0.07545705884695053,0.0668155699968338,0.4047400653362274,0.6048551797866821,0.504797637462616,0.09730416536331177,0.08656583726406097,0.09193500131368637,1.758225440979004,0.13726608455181122,0.16605693101882935,0.10236675292253494,0.08807966113090515,0.12344235926866531
1,135.0,1.0,16.0,0.00013000000000000002,0.0644712746143341,0.08051000535488129,0.0724906399846077,0.4457656741142273,0.6967717409133911,0.5712686777114868,0.09709664434194565,0.08933226764202118,0.09321445226669312,1.8658664226531982,0.2507140040397644,0.14595036208629608,0.1289128214120865,0.08239167928695679,0.15199221670627594
2,135.0,2.0,16.0,0.00013000000000000002,0.059610765427351,0.07749080657958984,0.06855078786611557,0.28095757961273193,0.4798849821090698,0.3804212808609009,0.09463565796613693,0.09237273037433624,0.09350419044494629,1.658217191696167,0.11344095319509506,0.26180699467658997,0.057605668902397156,0.16452550888061523,0.1493447870016098
3,135.0,3.0,16.0,0.00013000000000000002,0.0584217868745327,0.06874935328960419,0.06358557194471359,0.48197340965270996,0.8362299203872681,0.659101665019989,0.09197145700454712,0.07512418925762177,0.08354782313108444,1.8125077486038208,0.30686870217323303,0.13471205532550812,0.15128792822360992,0.055570945143699646,0.16210991144180298
4,135.0,4.0,16.0,0.00013000000000000002,0.06188765913248062,0.07696335017681122,0.06942550837993622,0.39517414569854736,0.5186193585395813,0.45689675211906433,0.10321593284606934,0.08889639377593994,0.09605616331100464,1.7645859718322754,0.1708572804927826,0.18490135669708252,0.04128652811050415,0.1677779257297516,0.1412057727575302
5,135.0,5.0,16.0,0.00013000000000000002,0.06628265976905823,0.07714348286390305,0.07171307504177094,0.3605968654155731,0.8768907785415649,0.6187438368797302,0.10576694458723068,0.09368473291397095,0.09972584247589111,1.9745676517486572,0.1702764928340912,0.19911125302314758,0.1935960352420807,0.06107792258262634,0.15601542592048645
6,135.0,6.0,16.0,0.00013000000000000002,0.0587649904191494,0.07549212872982025,0.06712856143712997,0.4613741636276245,0.44469785690307617,0.45303601026535034,0.09478916972875595,0.08909328281879425,0.0919412225484848,1.7080910205841064,0.18638882040977478,0.13353779911994934,0.052476100623607635,0.16662167012691498,0.13475608825683594
7,135.0,7.0,16.0,0.00013000000000000002,0.05639426410198212,0.07256630808115005,0.06448028981685638,0.3656565546989441,0.6505032777786255,0.5080798864364624,0.09178018569946289,0.08245893567800522,0.08711956441402435,1.7016770839691162,0.16961213946342468,0.2009240984916687,0.1511009782552719,0.08863784372806549,0.1525687575340271
8,135.0,8.0,16.0,0.00013000000000000002,0.06554298102855682,0.07868543267250061,0.07211420685052872,0.43310585618019104,0.5480676293373108,0.4905867576599121,0.09621743857860565,0.09018253535032272,0.09319998323917389,1.7831575870513916,0.21933993697166443,0.17665433883666992,0.060830261558294296,0.1273149847984314,0.14603488147258759
9,135.0,9.0,16.0,0.00013000000000000002,0.0633692592382431,0.0876176506280899,0.0754934549331665,0.39195743203163147,0.7639086842536926,0.5779330730438232,0.09947089850902557,0.09587429463863373,0.09767259657382965,1.9321262836456299,0.14221268892288208,0.22983993589878082,0.10573726892471313,0.06573595106601715,0.1358814537525177
