,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,178.0,0.0,16.0,4.4e-05,0.056399159133434296,0.06612007319927216,0.061259616166353226,0.4926861822605133,0.5318506956100464,0.5122684240341187,0.09368108958005905,0.08864500373601913,0.09116304665803909,1.7301969528198242,0.13528530299663544,0.12803907692432404,0.10290142893791199,0.08578526228666306,0.11300276964902878
1,178.0,1.0,16.0,4.4e-05,0.049997728317976,0.06896795332431793,0.059482842683792114,0.5026938319206238,0.566275954246521,0.53448486328125,0.07994337379932404,0.08656927198171616,0.0832563191652298,1.6644622087478638,0.17631369829177856,0.12913504242897034,0.11611489951610565,0.10340426862239838,0.13124197721481323
2,178.0,2.0,16.0,4.4e-05,0.05875103920698166,0.06649176776409149,0.06262139976024628,0.4688195586204529,0.47934943437576294,0.4740844964981079,0.09566925466060638,0.09121803939342499,0.09344364702701569,1.721627950668335,0.18871472775936127,0.13608597218990326,0.07067650556564331,0.13328790664672852,0.1321912705898285
3,178.0,3.0,16.0,4.4e-05,0.04987838864326477,0.07087866961956024,0.060378529131412506,0.4214085042476654,0.5846693515777588,0.5030389428138733,0.0819072350859642,0.09419559687376022,0.08805141597986221,1.6854456663131714,0.11277037113904953,0.14354170858860016,0.13637331128120422,0.10048651695251465,0.12329297512769699
4,178.0,4.0,16.0,4.4e-05,0.0551922544836998,0.07003331929445267,0.06261278688907623,0.4727734923362732,0.5262141227722168,0.499493807554245,0.08820243924856186,0.09048595279455185,0.08934419602155685,1.7059996128082275,0.13743986189365387,0.16092780232429504,0.0823027640581131,0.11771923303604126,0.12459741532802582
5,178.0,5.0,16.0,4.4e-05,0.054967932403087616,0.06253458559513092,0.05875125899910927,0.540436863899231,0.508872389793396,0.5246546268463135,0.09323626011610031,0.07386741042137146,0.08355183899402618,1.6539292335510254,0.18515807390213013,0.1138204038143158,0.14865922927856445,0.10487138479948044,0.13812726736068726
6,178.0,6.0,16.0,4.4e-05,0.054144859313964844,0.07340262830257416,0.0637737438082695,0.4733327329158783,0.5279606580734253,0.500646710395813,0.09038515388965607,0.09711293876171112,0.0937490463256836,1.7570059299468994,0.21606183052062988,0.1180667132139206,0.07896013557910919,0.09691215306520462,0.12750020623207092
7,178.0,7.0,16.0,4.4e-05,0.052803199738264084,0.06839403510093689,0.060598619282245636,0.3671712875366211,0.4937330484390259,0.4304521679878235,0.0893414169549942,0.08501017093658447,0.08717579394578934,1.6052031517028809,0.13679811358451843,0.22837553918361664,0.10093852877616882,0.1029362678527832,0.14226210117340088
8,178.0,8.0,16.0,4.4e-05,0.052230529487133026,0.07392960786819458,0.0630800724029541,0.3871609568595886,0.5077944993972778,0.4474777281284332,0.08285410702228546,0.09861119091510773,0.0907326489686966,1.670204520225525,0.11375956237316132,0.18228541314601898,0.11678900569677353,0.11956809461116791,0.1331005096435547
9,178.0,9.0,16.0,4.4e-05,0.05406634137034416,0.06844262033700943,0.06125447899103165,0.5570005178451538,0.5466064214706421,0.551803469657898,0.08374323695898056,0.08569987863302231,0.08472155779600143,1.7052913904190063,0.2123732566833496,0.08769373595714569,0.10968567430973053,0.1043371707201004,0.12852245569229126
