,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,71.0,0.0,16.0,0.0002,0.08804982900619507,0.1180209144949913,0.10303537547588348,0.5545743703842163,0.5020230412483215,0.5282987356185913,0.11584299802780151,0.11711660027503967,0.1164797991514206,2.2082736492156982,0.18071213364601135,0.1172041967511177,0.08876654505729675,0.11552520096302032,0.1255520135164261
1,71.0,1.0,16.0,0.0002,0.07614251971244812,0.11320190131664276,0.09467221051454544,0.5626365542411804,0.6453197002410889,0.603978157043457,0.09370891749858856,0.12433614581823349,0.10902252793312073,2.1675643920898438,0.24467477202415466,0.11920411884784698,0.12422792613506317,0.083515465259552,0.1429055780172348
2,71.0,2.0,16.0,0.0002,0.07962901145219803,0.11016838252544403,0.09489870071411133,0.3843151926994324,0.4859248697757721,0.4351200461387634,0.10785036534070969,0.12422919273376465,0.11603978276252747,2.0700113773345947,0.11190721392631531,0.23055216670036316,0.057140037417411804,0.12810716032981873,0.13192664086818695
3,71.0,3.0,16.0,0.0002,0.08528231829404831,0.11211103200912476,0.09869667887687683,0.5094698071479797,0.8013755679130554,0.6554226875305176,0.09539847820997238,0.11122715473175049,0.10331282019615173,2.1820342540740967,0.18730512261390686,0.1570766568183899,0.1565408706665039,0.0636177808046341,0.141135111451149
4,71.0,4.0,16.0,0.0002,0.09234902262687683,0.11700642108917236,0.1046777218580246,0.5605729818344116,0.39825108647346497,0.4794120192527771,0.10653351247310638,0.1198502704501152,0.1131918877363205,2.1347196102142334,0.219527930021286,0.10144761204719543,0.04401877522468567,0.17765015363693237,0.13566112518310547
5,71.0,5.0,16.0,0.0002,0.07879132777452469,0.10477034747600555,0.09178084135055542,0.38241007924079895,1.1499159336090088,0.7661629915237427,0.10054155439138412,0.12096884101629257,0.11075519770383835,2.3326191902160645,0.04748431593179703,0.2248944789171219,0.3022582530975342,0.07140210270881653,0.16150978207588196
6,71.0,6.0,16.0,0.0002,0.09039394557476044,0.0996483564376831,0.09502115100622177,0.824539303779602,0.3208807706832886,0.5727100372314453,0.11621798574924469,0.11542396247386932,0.115820974111557,2.2060256004333496,0.24798768758773804,0.06176313757896423,0.10140006989240646,0.329027384519577,0.1850445717573166
7,71.0,7.0,16.0,0.0002,0.08243674039840698,0.11220461130142212,0.09732067584991455,0.5335325598716736,1.0292372703552246,0.7813849449157715,0.09798306226730347,0.1136467307806015,0.10581489652395248,2.3261373043060303,0.11120016872882843,0.13545414805412292,0.3805798888206482,0.08472536504268646,0.1779899001121521
8,71.0,8.0,16.0,0.0002,0.08782633394002914,0.10680529475212097,0.09731581807136536,0.40216320753097534,0.34636300802230835,0.37426310777664185,0.10372371971607208,0.11333529651165009,0.10852950811386108,1.9461373090744019,0.09344737231731415,0.1926746964454651,0.07489621639251709,0.26917123794555664,0.15754738450050354
9,71.0,9.0,16.0,0.0002,0.08230489492416382,0.10036072134971619,0.09133280813694,0.630053699016571,0.7369486689567566,0.6835011839866638,0.09853701293468475,0.11209475994110107,0.10531588643789291,2.193324089050293,0.1565074324607849,0.09845055639743805,0.13244695961475372,0.08447973430156708,0.11797116696834564
10,71.0,10.0,16.0,0.0002,0.08414804935455322,0.10180756449699402,0.09297780692577362,0.52790367603302,0.7015945911407471,0.6147491335868835,0.09842880815267563,0.10527391731739044,0.10185135900974274,2.098151683807373,0.12550267577171326,0.13586410880088806,0.12856654822826385,0.12618139386177063,0.12902867794036865
11,71.0,11.0,16.0,0.0002,0.08008009195327759,0.11218678951263428,0.09613344073295593,0.5527389049530029,0.6620334386825562,0.6073861718177795,0.09909228980541229,0.11753001809120178,0.10831115394830704,2.1711647510528564,0.16220785677433014,0.12465324997901917,0.08534209430217743,0.1332097351551056,0.12635323405265808
12,71.0,12.0,16.0,0.0002,0.07341384887695312,0.10947837680578232,0.09144611656665802,0.4576425552368164,0.7802337408065796,0.618938148021698,0.10143810510635376,0.12384876608848572,0.11264343559741974,2.2026031017303467,0.0864282101392746,0.15119826793670654,0.13930070400238037,0.09005853533744812,0.11674642562866211
