,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,184.0,0.0,16.0,3.2000000000000005e-05,0.058262042701244354,0.06311467289924622,0.060688357800245285,0.4351012706756592,0.40000683069229126,0.4175540506839752,0.09523620456457138,0.08578182756900787,0.09050901234149933,1.626085877418518,0.1549341082572937,0.16045333445072174,0.06440649181604385,0.15874448418617249,0.1346345990896225
1,184.0,1.0,16.0,3.2000000000000005e-05,0.05119641125202179,0.06771637499332428,0.059456393122673035,0.48687851428985596,0.4710255563259125,0.4789520502090454,0.0853893980383873,0.09040370583534241,0.08789655566215515,1.6551995277404785,0.1470266878604889,0.14836633205413818,0.06971661001443863,0.13383659720420837,0.12473655492067337
2,184.0,2.0,16.0,3.2000000000000005e-05,0.05491521209478378,0.07240351289510727,0.06365936249494553,0.45504137873649597,0.699773907661438,0.5774076581001282,0.08870947360992432,0.09507014602422714,0.09188981354236603,1.8146024942398071,0.20878419280052185,0.10578949749469757,0.18283092975616455,0.05434881150722504,0.13793836534023285
3,184.0,3.0,16.0,3.2000000000000005e-05,0.05083054304122925,0.06575855612754822,0.05829454958438873,0.4283375144004822,0.4545295536518097,0.44143354892730713,0.08353730291128159,0.0886450856924057,0.08609119057655334,1.593818187713623,0.15557274222373962,0.1463974565267563,0.09512285888195038,0.12371611595153809,0.1302022933959961
4,184.0,4.0,16.0,3.2000000000000005e-05,0.053418613970279694,0.0794551819562912,0.06643690168857574,0.3483336567878723,0.5033316016197205,0.4258326292037964,0.08465053886175156,0.10789000988006592,0.09627027809619904,1.720719814300537,0.14879092574119568,0.17236074805259705,0.06244904547929764,0.10947056859731674,0.12326782196760178
5,184.0,5.0,16.0,3.2000000000000005e-05,0.04963228851556778,0.06667019426822662,0.0581512413918972,0.360271692276001,0.5934131741523743,0.4768424332141876,0.082672119140625,0.0879429429769516,0.0853075310587883,1.6206740140914917,0.11423824727535248,0.21435394883155823,0.1370006501674652,0.08436472713947296,0.13748939335346222
6,184.0,6.0,16.0,3.2000000000000005e-05,0.0552344024181366,0.07162906229496002,0.06343173235654831,0.5105160474777222,0.5003889203071594,0.5054525136947632,0.08994334191083908,0.0924890860915184,0.09121621400117874,1.7347733974456787,0.1959517002105713,0.12810102105140686,0.12133343517780304,0.12288473546504974,0.14206773042678833
7,184.0,7.0,16.0,3.2000000000000005e-05,0.05158147215843201,0.07521739602088928,0.06339943408966064,0.44817811250686646,0.5422873497009277,0.4952327311038971,0.08499174565076828,0.10084842145442963,0.09292007982730865,1.741430640220642,0.20089362561702728,0.1153983473777771,0.10468970984220505,0.08752849698066711,0.12712755799293518
8,184.0,8.0,16.0,3.2000000000000005e-05,0.05583233758807182,0.06533613801002502,0.06058423966169357,0.42466938495635986,0.48980778455734253,0.4572385847568512,0.08919145911931992,0.08740271627902985,0.08829708397388458,1.6431305408477783,0.131525918841362,0.16676613688468933,0.14927586913108826,0.11116567254066467,0.13968339562416077
9,184.0,9.0,16.0,3.2000000000000005e-05,0.044210806488990784,0.0674062967300415,0.055808551609516144,0.39087533950805664,0.49641069769859314,0.4436430335044861,0.07040458917617798,0.09026962518692017,0.08033710718154907,1.5260567665100098,0.11984244734048843,0.1783040463924408,0.09980469942092896,0.13298368453979492,0.13273371756076813
10,184.0,10.0,16.0,3.2000000000000005e-05,0.05052395164966583,0.06959877908229828,0.060061365365982056,0.4824635684490204,0.5257694721221924,0.5041165351867676,0.08010095357894897,0.08752402663230896,0.08381249010562897,1.6425482034683228,0.16450491547584534,0.13459700345993042,0.16462332010269165,0.10030719637870789,0.14100810885429382
11,184.0,11.0,16.0,3.2000000000000005e-05,0.053808167576789856,0.06998153775930405,0.06189485266804695,0.5033153295516968,0.45193755626678467,0.4776264429092407,0.08556141704320908,0.09012802690267563,0.08784472197294235,1.6655478477478027,0.12683363258838654,0.1060350090265274,0.0892491340637207,0.13571909070014954,0.11445921659469604
12,184.0,12.0,16.0,3.2000000000000005e-05,0.052938979119062424,0.06906312704086304,0.06100105494260788,0.4670054316520691,0.5435921549797058,0.5052987933158875,0.08477111905813217,0.09068901836872101,0.08773006498813629,1.6876046657562256,0.17372198402881622,0.11456389725208282,0.10795840620994568,0.10398988425731659,0.12505854666233063
13,184.0,13.0,16.0,3.2000000000000005e-05,0.048438768833875656,0.0673031434416771,0.057870954275131226,0.43322303891181946,0.5360193848609924,0.48462122678756714,0.07955396175384521,0.09067695587873459,0.0851154625415802,1.6251306533813477,0.13878196477890015,0.17524823546409607,0.14672207832336426,0.10234923660755157,0.1407753825187683
14,184.0,14.0,16.0,3.2000000000000005e-05,0.04954832047224045,0.07783079147338867,0.06368955969810486,0.45236098766326904,0.5589407086372375,0.5056508779525757,0.0789390578866005,0.09984904527664185,0.08939404785633087,1.7180391550064087,0.13735535740852356,0.1293821632862091,0.09653206169605255,0.10204216837882996,0.11632794141769409
15,184.0,15.0,16.0,3.2000000000000005e-05,0.04860711097717285,0.06401979178190231,0.05631345137953758,0.46732836961746216,0.4750915765762329,0.47120997309684753,0.07782787084579468,0.08045165240764618,0.07913976162672043,1.5441747903823853,0.11788778007030487,0.1337069720029831,0.12202802300453186,0.13088998198509216,0.1261281967163086
16,184.0,16.0,16.0,3.2000000000000005e-05,0.05923575907945633,0.0681949108839035,0.06371533870697021,0.5014562606811523,0.5420021414756775,0.5217292308807373,0.09263253211975098,0.08977743238210678,0.09120498597621918,1.7523558139801025,0.22322988510131836,0.1331380009651184,0.1049325168132782,0.10868996381759644,0.14249759912490845
17,184.0,17.0,16.0,3.2000000000000005e-05,0.056866489350795746,0.07115446031093597,0.06401047110557556,0.45150887966156006,0.5158669948577881,0.4836879372596741,0.08824896067380905,0.09578745812177658,0.09201820939779282,1.7239224910736084,0.1848946064710617,0.14951758086681366,0.13709130883216858,0.11446215212345123,0.1464914083480835
18,184.0,18.0,16.0,3.2000000000000005e-05,0.053570594638586044,0.06620655953884125,0.059888578951358795,0.39712628722190857,0.460530161857605,0.42882823944091797,0.08670473098754883,0.08774503320455551,0.08722488582134247,1.6005200147628784,0.12507033348083496,0.1532745659351349,0.1193930059671402,0.10296743363142014,0.125176340341568
19,184.0,19.0,16.0,3.2000000000000005e-05,0.04867629334330559,0.06388330459594727,0.056279800832271576,0.44709983468055725,0.43341678380966187,0.44025832414627075,0.08224339038133621,0.08400827646255493,0.08312582969665527,1.5529155731201172,0.12818731367588043,0.15387848019599915,0.1118474155664444,0.15441112220287323,0.1370810866355896
20,184.0,20.0,16.0,3.2000000000000005e-05,0.04881848022341728,0.07549367845058441,0.062156081199645996,0.48380228877067566,0.5677217841148376,0.5257620215415955,0.08042098581790924,0.09623703360557556,0.0883290097117424,1.7198325395584106,0.16707558929920197,0.13529331982135773,0.11784864962100983,0.08542361110448837,0.12641029059886932
