,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
13,76.0,13.0,16.0,0.0002,0.09700214862823486,0.11389615386724472,0.10544915497303009,0.7341611385345459,0.6227424144744873,0.6784517765045166,0.10915540158748627,0.12620005011558533,0.1176777258515358,2.382474899291992,0.1037825495004654,0.0732620507478714,0.063623808324337,0.10582413524389267,0.08662313222885132
14,76.0,14.0,16.0,0.0002,0.08717246353626251,0.10358282178640366,0.09537763893604279,0.7446886301040649,0.7632231712341309,0.7539559006690979,0.10336282104253769,0.1283302903175354,0.11584655940532684,2.3893096446990967,0.13057267665863037,0.07479114830493927,0.1698203682899475,0.048837095499038696,0.10600532591342926
15,76.0,15.0,16.0,0.0002,0.08631277084350586,0.11181264370679855,0.0990627110004425,0.4098362922668457,0.33159855008125305,0.3707174062728882,0.10634126514196396,0.12180936336517334,0.11407531797885895,2.006784200668335,0.06551188230514526,0.1654776632785797,0.039933353662490845,0.20548871159553528,0.11910290271043777
16,76.0,16.0,16.0,0.0002,0.08102526515722275,0.10961737483739853,0.09532131999731064,0.8817430734634399,0.7000327110290527,0.7908878922462463,0.10895685851573944,0.11753523349761963,0.11324604600667953,2.3999550342559814,0.16192932426929474,0.053793765604496,0.13915812969207764,0.06010836362838745,0.1037473976612091
17,76.0,17.0,16.0,0.0002,0.07976408302783966,0.11286145448684692,0.09631276875734329,0.43458008766174316,0.5446385741233826,0.48960933089256287,0.09751119464635849,0.12109988927841187,0.10930554568767548,2.0642287731170654,0.052527911961078644,0.16237559914588928,0.08218849450349808,0.11848314106464386,0.10389378666877747
18,76.0,18.0,16.0,0.0002,0.07842594385147095,0.11706213653087616,0.09774404019117355,0.9413436651229858,0.8566690683364868,0.8990063667297363,0.10802581161260605,0.12958456575870514,0.1188051849603653,2.5757782459259033,0.2050577700138092,0.04047999531030655,0.08076383918523788,0.07457929849624634,0.1002202257514
19,76.0,19.0,16.0,0.0002,0.09004109352827072,0.11496569216251373,0.10250338912010193,0.32046031951904297,0.5921978950500488,0.4563291072845459,0.11292052268981934,0.13433688879013062,0.12362870573997498,2.2051331996917725,0.04774431884288788,0.24574387073516846,0.06763875484466553,0.11349251121282578,0.11865486949682236
20,76.0,20.0,16.0,0.0002,0.08860844373703003,0.11594098806381226,0.10227471590042114,0.9905889630317688,0.8037327527999878,0.8971608877182007,0.10965204238891602,0.13794860243797302,0.12380032241344452,2.6465377807617188,0.22962039709091187,0.050314344465732574,0.10168150812387466,0.07461194694042206,0.11405704915523529
21,76.0,21.0,16.0,0.0002,0.08992081880569458,0.11274485290050507,0.10133283585309982,0.5772732496261597,0.6802021265029907,0.6287376880645752,0.11102834343910217,0.13305193185806274,0.12204013764858246,2.3558032512664795,0.049700744450092316,0.13721191883087158,0.08053786307573318,0.08390381932258606,0.08783858269453049
22,76.0,22.0,16.0,0.0002,0.08804088830947876,0.10655611008405685,0.0972985029220581,0.5673030018806458,0.5135318040847778,0.5404174327850342,0.10898812860250473,0.12033729255199432,0.11466270685195923,2.173537015914917,0.07446978986263275,0.11025916039943695,0.08110830187797546,0.14863061904907227,0.10361696779727936
23,76.0,23.0,16.0,0.0002,0.09791513532400131,0.12539984285831451,0.11165748536586761,0.6897953152656555,1.102611780166626,0.8962035179138184,0.11597691476345062,0.14845579862594604,0.13221636414527893,2.7766544818878174,0.124220110476017,0.07013729214668274,0.155085027217865,0.07473552227020264,0.10604448616504669
24,76.0,24.0,16.0,0.0002,0.08578231930732727,0.12287585437297821,0.10432908684015274,0.6357476115226746,0.4073648750782013,0.5215562582015991,0.11890868842601776,0.11763223260641098,0.11827045679092407,2.2259063720703125,0.06940264999866486,0.1245143860578537,0.06570009142160416,0.20473931729793549,0.1160891130566597
25,76.0,25.0,16.0,0.0002,0.08764708042144775,0.1053314208984375,0.09648925065994263,0.9033763408660889,0.7173033356666565,0.8103398084640503,0.10920371860265732,0.12060704082250595,0.11490537971258163,2.4418399333953857,0.18153518438339233,0.06395554542541504,0.12576399743556976,0.06743334233760834,0.10967201739549637
26,76.0,26.0,16.0,0.0002,0.09165740013122559,0.10592394322156906,0.09879067540168762,0.40630480647087097,0.7731233239173889,0.5897140502929688,0.11035823822021484,0.11893728375434875,0.1146477609872818,2.23014497756958,0.045516230165958405,0.15737150609493256,0.09603480994701385,0.0804096907377243,0.09483306109905243
27,76.0,27.0,16.0,0.0002,0.08335970342159271,0.10816824436187744,0.09576397389173508,0.6415425539016724,0.611763596534729,0.6266530752182007,0.09559112787246704,0.1301889717578888,0.11289004981517792,2.2343735694885254,0.13441085815429688,0.09593440592288971,0.06698335707187653,0.09036356210708618,0.09692304581403732
28,76.0,28.0,16.0,0.0002,0.092274509370327,0.09807070344686508,0.09517260640859604,0.7140563130378723,0.6061143279075623,0.6600853204727173,0.10235343873500824,0.11804202198982239,0.11019773036241531,2.2379257678985596,0.09049336612224579,0.09342645108699799,0.07111097872257233,0.1002822071313858,0.08882825076580048
29,76.0,29.0,16.0,0.0002,0.09246248006820679,0.1001504510641098,0.0963064655661583,0.6130291819572449,0.6978718638420105,0.6554505228996277,0.11909383535385132,0.11529048532247543,0.11719216406345367,2.3089044094085693,0.09901441633701324,0.10706710815429688,0.11133269965648651,0.05905071273446083,0.09411623328924179
30,76.0,30.0,16.0,0.0002,0.0919637680053711,0.11869806051254272,0.10533091425895691,0.6903061270713806,0.5994526743888855,0.6448794007301331,0.10578098893165588,0.12673503160476685,0.11625801026821136,2.3341140747070312,0.13628339767456055,0.07509636133909225,0.0685701072216034,0.12662279605865479,0.1016431674361229
31,76.0,31.0,16.0,0.0002,0.08115645498037338,0.1177050769329071,0.09943076968193054,0.36184218525886536,0.6107825040817261,0.4863123297691345,0.10234145820140839,0.13840359449386597,0.12037252634763718,2.1871912479400635,0.07377777993679047,0.20733824372291565,0.0599040649831295,0.10903172194957733,0.11251294612884521
32,76.0,32.0,16.0,0.0002,0.09115783870220184,0.10340135544538498,0.09727959334850311,0.6986562013626099,0.7783722877502441,0.738514244556427,0.10790634155273438,0.12367008626461029,0.11578821390867233,2.3827943801879883,0.15479300916194916,0.07217510789632797,0.14159399271011353,0.06346740573644638,0.10800737887620926
33,76.0,33.0,16.0,0.0002,0.08064603060483932,0.09871858358383179,0.08968231081962585,0.6090205907821655,0.4829351305961609,0.5459778308868408,0.10133707523345947,0.12579509615898132,0.1135660856962204,2.1300501823425293,0.06233639270067215,0.09961360692977905,0.02923373132944107,0.1521480530500412,0.08583294600248337
34,76.0,34.0,16.0,0.0002,0.08296577632427216,0.11231925338506699,0.09764251112937927,0.6626372337341309,0.9037284851074219,0.7831828594207764,0.09740917384624481,0.12020041048526764,0.10880479216575623,2.359443426132202,0.10116440802812576,0.09294138103723526,0.1449328064918518,0.04166949540376663,0.09517702460289001
35,76.0,35.0,16.0,0.0002,0.09328541159629822,0.09620235860347748,0.09474388509988785,0.5810136795043945,0.4322015047073364,0.5066075921058655,0.1084073930978775,0.09991034120321274,0.10415886342525482,2.0219156742095947,0.10604961961507797,0.10115332156419754,0.050747014582157135,0.1782122105360031,0.10904054343700409
36,76.0,36.0,16.0,0.0002,0.07288642972707748,0.10693775117397308,0.08991208672523499,0.6171166896820068,0.7915645241737366,0.7043405771255493,0.09504451602697372,0.11577688902616501,0.10541070252656937,2.208008050918579,0.0745069831609726,0.13149124383926392,0.1208331510424614,0.07396847009658813,0.10019996762275696
37,76.0,37.0,16.0,0.0002,0.08344781398773193,0.1245671957731247,0.10400750488042831,0.7248485088348389,0.7659959197044373,0.7454222440719604,0.09891518205404282,0.12484046071767807,0.11187782138586044,2.3842380046844482,0.17329393327236176,0.06507422029972076,0.10689009726047516,0.080620676279068,0.10646973550319672
38,76.0,38.0,16.0,0.0002,0.08639733493328094,0.10899083316326141,0.09769408404827118,0.42310118675231934,0.5374809503555298,0.48029106855392456,0.10226376354694366,0.12371513247489929,0.11298944801092148,2.098656177520752,0.05239774286746979,0.18857501447200775,0.09849639236927032,0.1561712920665741,0.12391011416912079
39,76.0,39.0,16.0,0.0002,0.07532603293657303,0.10894189774990082,0.09213396906852722,0.8907098174095154,0.8012341856956482,0.8459720015525818,0.09345369786024094,0.12610428035259247,0.1097789853811264,2.4044315814971924,0.15047556161880493,0.05754116550087929,0.0902693122625351,0.08377093076705933,0.09551423788070679
40,76.0,40.0,16.0,0.0002,0.08726173639297485,0.10975371301174164,0.09850772470235825,0.48895251750946045,0.7112555503845215,0.600104033946991,0.10467986762523651,0.12029805034399033,0.11248895525932312,2.2175323963165283,0.08395672589540482,0.19403651356697083,0.13128584623336792,0.07098919153213501,0.1200670674443245
41,76.0,41.0,16.0,0.0002,0.08526837825775146,0.12003140151500702,0.10264988988637924,0.8451122641563416,0.440317302942276,0.64271479845047,0.10521766543388367,0.12597176432609558,0.11559471487998962,2.3119113445281982,0.20278072357177734,0.08451780676841736,0.03519240394234657,0.1682378053665161,0.12268218398094177
42,76.0,42.0,16.0,0.0002,0.08323207497596741,0.11334361881017685,0.09828785061836243,0.5082968473434448,0.9429751634597778,0.7256360054016113,0.09600359201431274,0.1300421506166458,0.11302287131547928,2.347304105758667,0.06656946241855621,0.13396835327148438,0.20523089170455933,0.045559659600257874,0.11283208429813385
43,76.0,43.0,16.0,0.0002,0.08215200155973434,0.10454997420310974,0.09335099160671234,0.6448032855987549,0.4079974293708801,0.5264003276824951,0.09884501993656158,0.1257762610912323,0.11231064051389694,2.1162617206573486,0.10845108330249786,0.13231368362903595,0.054471224546432495,0.20522210001945496,0.1251145303249359
44,76.0,44.0,16.0,0.0002,0.08223259449005127,0.10372024774551392,0.09297642111778259,0.7366252541542053,0.7414822578430176,0.7390537261962891,0.10598401725292206,0.12391136586666107,0.11494769155979156,2.353412628173828,0.16175967454910278,0.08017729222774506,0.14197230339050293,0.059359606355428696,0.11081722378730774
45,76.0,45.0,16.0,0.0002,0.08181151002645493,0.10352365672588348,0.0926675796508789,0.5346014499664307,0.6722695827484131,0.6034355163574219,0.10057489573955536,0.12166987359523773,0.11112238466739655,2.17799711227417,0.07697567343711853,0.1508321464061737,0.06460484862327576,0.0851796567440033,0.09439808130264282
46,76.0,46.0,16.0,0.0002,0.08472782373428345,0.11155378818511963,0.09814080595970154,0.7841936349868774,0.5176316499710083,0.6509126424789429,0.11795823276042938,0.12670472264289856,0.12233147770166397,2.364931344985962,0.08643865585327148,0.10472580045461655,0.10654135048389435,0.10243119299411774,0.10003425180912018
47,76.0,47.0,16.0,0.0002,0.09013580530881882,0.10746338218450546,0.09879959374666214,0.5377086400985718,0.6334667205810547,0.5855876803398132,0.11938613653182983,0.12621717154979706,0.12280165404081345,2.3076021671295166,0.0955059677362442,0.11706631630659103,0.12506701052188873,0.07514496147632599,0.10319606214761734
48,76.0,48.0,16.0,0.0002,0.08751329034566879,0.1227562427520752,0.10513477027416229,0.5671216249465942,0.4165007174015045,0.4918111562728882,0.10625612735748291,0.1526309847831726,0.12944355607032776,2.311920642852783,0.10509397089481354,0.10106715559959412,0.056949593126773834,0.15084195137023926,0.10348816215991974
49,76.0,49.0,16.0,0.0002,0.09210096299648285,0.09786807000637054,0.0949845165014267,0.6278878450393677,0.7896182537078857,0.7087530493736267,0.09776123613119125,0.12239300459623337,0.11007712036371231,2.284446954727173,0.10833058506250381,0.07514704018831253,0.13985422253608704,0.06337373703718185,0.09667639434337616
50,76.0,50.0,16.0,0.0002,0.08478011190891266,0.10567107796669006,0.09522559493780136,0.5615686178207397,0.5159579515457153,0.5387632846832275,0.10718868672847748,0.1276286542415619,0.11740867048501968,2.1889779567718506,0.08157338201999664,0.1309831738471985,0.06491874903440475,0.12243883311748505,0.09997853636741638
51,76.0,51.0,16.0,0.0002,0.0897790715098381,0.11668281257152557,0.10323093831539154,0.8064191341400146,0.6713308691978455,0.7388750314712524,0.12348885834217072,0.1279812604188919,0.1257350593805313,2.512380361557007,0.08753539621829987,0.07093295454978943,0.10002415627241135,0.09463842213153839,0.08828273415565491
52,76.0,52.0,16.0,0.0002,0.0897044688463211,0.12395578622817993,0.10683012753725052,0.7317712306976318,0.7795639038085938,0.7556675672531128,0.11342620104551315,0.1439305543899536,0.12867838144302368,2.576601982116699,0.0872541069984436,0.07905880361795425,0.09163171797990799,0.072146475315094,0.08252277225255966
53,76.0,53.0,16.0,0.0002,0.08231193572282791,0.10290759801864624,0.09260976314544678,0.5911123156547546,0.6028037071228027,0.5969580411911011,0.10960295051336288,0.13179126381874084,0.12069711089134216,2.2669780254364014,0.05246850103139877,0.11561280488967896,0.09190632402896881,0.11688182502985,0.09421736747026443
54,76.0,54.0,16.0,0.0002,0.09095524996519089,0.10642439126968384,0.09868982434272766,0.9468536972999573,0.8023762106895447,0.874614953994751,0.10162057727575302,0.11745717376470566,0.10953887552022934,2.4634528160095215,0.1420930027961731,0.05028773844242096,0.0853508710861206,0.06984187662601471,0.08689337223768234
55,76.0,55.0,16.0,0.0002,0.09738093614578247,0.1036779135465622,0.10052942484617233,0.37991949915885925,0.6895430088043213,0.5347312688827515,0.11398477852344513,0.12336137145757675,0.11867307126522064,2.224109172821045,0.05340803787112236,0.238115131855011,0.11779492348432541,0.11603061854839325,0.13133716583251953
56,76.0,56.0,16.0,0.0002,0.10041656345129013,0.11160286515951157,0.10600971430540085,1.0781641006469727,0.6002925634384155,0.8392283320426941,0.11477696150541306,0.13478253781795502,0.12477974593639374,2.617074489593506,0.28125250339508057,0.046819038689136505,0.11649739742279053,0.12814238667488098,0.1431778371334076
57,76.0,57.0,16.0,0.0002,0.08979000896215439,0.10952131450176239,0.09965565800666809,0.3185359835624695,0.7050741910934448,0.5118050575256348,0.1170589029788971,0.13867399096488953,0.1278664469718933,2.288747787475586,0.044541679322719574,0.32733064889907837,0.12415247410535812,0.06726014614105225,0.14082124829292297
58,76.0,58.0,16.0,0.0002,0.09682633727788925,0.10263082385063171,0.09972858428955078,1.1815800666809082,0.5834319591522217,0.8825060129165649,0.11155395209789276,0.12138985097408295,0.11647190153598785,2.545867919921875,0.24825741350650787,0.05609172582626343,0.08147047460079193,0.1289372593164444,0.1286892145872116
59,76.0,59.0,16.0,0.0002,0.10239535570144653,0.10945891588926315,0.10592713952064514,0.3499700427055359,0.7570478916168213,0.553508996963501,0.11687344312667847,0.1298578679561615,0.12336565554141998,2.316801071166992,0.05542656034231186,0.25632673501968384,0.1243126392364502,0.08962764590978622,0.13142339885234833
60,76.0,60.0,16.0,0.0002,0.09189975261688232,0.11899340152740479,0.10544657707214355,1.1336146593093872,0.5775212049484253,0.8555679321289062,0.11729034781455994,0.13894373178482056,0.12811703979969025,2.663971185684204,0.3307386338710785,0.05776580050587654,0.07768292725086212,0.1080285981297493,0.14355400204658508
61,76.0,61.0,16.0,0.0002,0.09451107680797577,0.11293557286262512,0.10372332483530045,0.34315812587738037,0.6349838972091675,0.4890710115432739,0.11171923577785492,0.1252823770046234,0.11850080639123917,2.1926956176757812,0.08286811411380768,0.3511098027229309,0.07328231632709503,0.09520018845796585,0.15061509609222412
62,76.0,62.0,16.0,0.0002,0.09050118923187256,0.10880565643310547,0.09965342283248901,1.0943348407745361,0.9476736783981323,1.0210041999816895,0.10078008472919464,0.13165953755378723,0.11621981114149094,2.681469440460205,0.32682231068611145,0.07474423199892044,0.15279652178287506,0.05361628532409668,0.15199483931064606
63,76.0,63.0,16.0,0.0002,0.11059965938329697,0.0995849221944809,0.10509228706359863,0.3955775499343872,0.5213983058929443,0.45848792791366577,0.1115640252828598,0.11817409843206406,0.11486905813217163,2.1326398849487305,0.059944480657577515,0.2296263426542282,0.06357581913471222,0.15584693849086761,0.1272483915090561
64,76.0,64.0,16.0,0.0002,0.09859353303909302,0.1000603437423706,0.09932693839073181,0.8343925476074219,0.68199622631073,0.7581943869590759,0.11505796760320663,0.12200924009084702,0.11853360384702682,2.4401650428771973,0.21890993416309357,0.042947202920913696,0.09765317291021347,0.06872039288282394,0.10705767571926117
65,76.0,65.0,16.0,0.0002,0.08910419791936874,0.11171554028987885,0.1004098653793335,0.41925668716430664,0.5509761571884155,0.4851164221763611,0.11374631524085999,0.12460711598396301,0.1191767156124115,2.1789331436157227,0.06690693646669388,0.1592210829257965,0.10816778987646103,0.10309801995754242,0.10934845358133316
66,76.0,66.0,11.0,0.0002,0.10159370303153992,0.12233184278011322,0.11196277290582657,0.6248202323913574,0.4967198967933655,0.5607700347900391,0.116789810359478,0.1276581883430481,0.12222400307655334,2.3428239822387695,0.10361086577177048,0.11024340987205505,0.07713061571121216,0.14952874183654785,0.11012841016054153
