,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
20,155.0,20.0,16.0,8.999999999999999e-05,0.052669309079647064,0.06946415454149246,0.06106673181056976,0.45517468452453613,0.6326102614402771,0.543892502784729,0.08941495418548584,0.08003973215818405,0.08472734689712524,1.6964995861053467,0.10559438914060593,0.20569874346256256,0.15781722962856293,0.1021621897816658,0.1428181380033493
21,155.0,21.0,16.0,8.999999999999999e-05,0.050026487559080124,0.07709335535764694,0.06355991959571838,0.6446092128753662,0.4592476487159729,0.5519284009933472,0.08278722316026688,0.08961814641952515,0.08620268106460571,1.7317547798156738,0.271483838558197,0.08724196255207062,0.08678826689720154,0.15025249123573303,0.14894163608551025
22,155.0,22.0,16.0,8.999999999999999e-05,0.05522587522864342,0.07605401426553726,0.06563994288444519,0.40452998876571655,0.5565468072891235,0.48053839802742004,0.08809452503919601,0.09063136577606201,0.08936294913291931,1.7023676633834839,0.13385199010372162,0.23175621032714844,0.09789207577705383,0.11415522545576096,0.14441388845443726
23,155.0,23.0,16.0,8.999999999999999e-05,0.05094153434038162,0.0693652480840683,0.06015339121222496,0.49148866534233093,0.7282313704490662,0.6098600029945374,0.08501432836055756,0.08078870177268982,0.08290151506662369,1.7396421432495117,0.12403686344623566,0.19089293479919434,0.15251950919628143,0.05473887175321579,0.13054704666137695
24,155.0,24.0,16.0,8.999999999999999e-05,0.05986284464597702,0.07457117736339569,0.06721700727939606,0.6272779107093811,0.4024917483329773,0.5148848295211792,0.09486348927021027,0.08514144271612167,0.09000246226787567,1.7509944438934326,0.27193212509155273,0.08334214985370636,0.06592132896184921,0.17936135828495026,0.1501392424106598
25,155.0,25.0,16.0,8.999999999999999e-05,0.05531977862119675,0.07320913672447205,0.0642644613981247,0.4023793637752533,0.5817439556121826,0.49206167459487915,0.0901089757680893,0.08628760278224945,0.08819828927516937,1.6953669786453247,0.10947813838720322,0.17755073308944702,0.1462772786617279,0.08891073614358902,0.1305542290210724
26,155.0,26.0,16.0,8.999999999999999e-05,0.05308264121413231,0.07265041023492813,0.06286652386188507,0.39719459414482117,0.5113462209701538,0.4542704224586487,0.0829131156206131,0.08610068261623383,0.08450689911842346,1.6136720180511475,0.14905759692192078,0.1594262719154358,0.08604086935520172,0.16840331256389618,0.1407320201396942
27,155.0,27.0,16.0,8.999999999999999e-05,0.05311552807688713,0.0713706761598587,0.062243103981018066,0.41786524653434753,0.6072784662246704,0.5125718712806702,0.08335737884044647,0.08255135267972946,0.08295436203479767,1.65333092212677,0.16829612851142883,0.17683129012584686,0.11387981474399567,0.12321753054857254,0.14555618166923523
28,155.0,28.0,16.0,8.999999999999999e-05,0.0521567165851593,0.066202312707901,0.05917951464653015,0.5031068325042725,0.7130820751190186,0.6080944538116455,0.09109475463628769,0.0802399069070816,0.08566732704639435,1.7606652975082397,0.18376851081848145,0.13134580850601196,0.1536148190498352,0.06054127588868141,0.13231760263442993
29,155.0,29.0,16.0,8.999999999999999e-05,0.05745214223861694,0.06581173837184906,0.061631940305233,0.46117115020751953,0.41186708211898804,0.4365191161632538,0.09379951655864716,0.07793218642473221,0.08586585521697998,1.6033374071121216,0.1638430505990982,0.13136668503284454,0.07829267531633377,0.15872561931610107,0.13305699825286865
30,155.0,30.0,16.0,8.999999999999999e-05,0.05570774897933006,0.06898961961269379,0.062348686158657074,0.4057910442352295,0.5128909945487976,0.45934101939201355,0.09415365755558014,0.08706188201904297,0.09060776978731155,1.6771621704101562,0.11922769248485565,0.13020090758800507,0.10044513642787933,0.13218054175376892,0.12051357328891754
31,155.0,31.0,16.0,8.999999999999999e-05,0.05752573907375336,0.07302349805831909,0.06527461856603622,0.4880870282649994,0.6820000410079956,0.5850435495376587,0.09146230667829514,0.08504466712474823,0.08825348317623138,1.7939515113830566,0.21908392012119293,0.13770899176597595,0.19184207916259766,0.09671617299318314,0.16133779287338257
32,155.0,32.0,16.0,8.999999999999999e-05,0.05695971101522446,0.07261726260185242,0.06478849053382874,0.37023425102233887,0.46322107315063477,0.4167276620864868,0.09188328683376312,0.09113204479217529,0.09150766581296921,1.6557466983795166,0.12471987307071686,0.1916659027338028,0.0773286446928978,0.16166111826896667,0.13884389400482178
33,155.0,33.0,16.0,8.999999999999999e-05,0.05869629234075546,0.07227954268455505,0.06548792123794556,0.5314559936523438,0.5856081247329712,0.5585320591926575,0.09305191040039062,0.08899664878845215,0.09102427959442139,1.7962143421173096,0.17903825640678406,0.12272244691848755,0.09559915959835052,0.10669352114200592,0.12601333856582642
34,155.0,34.0,16.0,8.999999999999999e-05,0.05414782091975212,0.07145201414823532,0.06279991567134857,0.43271270394325256,0.6672762036323547,0.5499944686889648,0.0879887267947197,0.08698397874832153,0.08748635649681091,1.7388577461242676,0.11404941976070404,0.17154687643051147,0.11377827078104019,0.09811503440141678,0.12437240779399872
35,155.0,35.0,16.0,8.999999999999999e-05,0.04948323965072632,0.06970816105604172,0.05959570035338402,0.5030306577682495,0.5305001735687256,0.5167654156684875,0.08261962234973907,0.08489285409450531,0.08375623822212219,1.652306318283081,0.1664431095123291,0.1090509444475174,0.09080477058887482,0.08473199605941772,0.11275769770145416
36,155.0,36.0,16.0,8.999999999999999e-05,0.055931564420461655,0.07549398392438889,0.06571277230978012,0.4062819480895996,0.5432868599891663,0.47478440403938293,0.08735861629247665,0.09208467602729797,0.08972164988517761,1.7005648612976074,0.1601119190454483,0.17260444164276123,0.07871681451797485,0.13090018928050995,0.13558334112167358
37,155.0,37.0,16.0,8.999999999999999e-05,0.05785396695137024,0.07038769125938416,0.0641208291053772,0.42138928174972534,0.7375044226646423,0.5794468522071838,0.09581249207258224,0.08711260557174683,0.09146255254745483,1.8146765232086182,0.13479438424110413,0.13749977946281433,0.1294616162776947,0.07890398800373077,0.12016494572162628
38,155.0,38.0,16.0,8.999999999999999e-05,0.05684152990579605,0.07322956621646881,0.06503555178642273,0.507561206817627,0.5234304666519165,0.5154958367347717,0.08919527381658554,0.08473812788724899,0.08696670085191727,1.7103406190872192,0.12393259257078171,0.20308944582939148,0.10592759400606155,0.1163766160607338,0.13733156025409698
39,155.0,39.0,16.0,8.999999999999999e-05,0.053313251584768295,0.06589116901159286,0.05960220843553543,0.6209660172462463,0.5753759741783142,0.5981709957122803,0.08799150586128235,0.07932582497596741,0.08365866541862488,1.7327687740325928,0.21997180581092834,0.07772524654865265,0.09375359117984772,0.11177466064691544,0.12580633163452148
40,155.0,40.0,16.0,8.999999999999999e-05,0.05369247496128082,0.07275059819221497,0.0632215365767479,0.48590582609176636,0.648867130279541,0.5673865079879761,0.0893130749464035,0.08776918053627014,0.08854112774133682,1.7689054012298584,0.18304568529129028,0.12786626815795898,0.12804298102855682,0.07230466604232788,0.1278149038553238
41,155.0,41.0,16.0,8.999999999999999e-05,0.05338491126894951,0.07806102931499481,0.06572297215461731,0.3423589766025543,0.5124140381813049,0.4273865222930908,0.08445962518453598,0.09695000946521759,0.09070481359958649,1.6630494594573975,0.065497986972332,0.23715995252132416,0.06673668324947357,0.1576942801475525,0.1317722201347351
42,155.0,42.0,16.0,8.999999999999999e-05,0.05934162065386772,0.0719597339630127,0.06565067917108536,0.6921981573104858,0.7737691402435303,0.7329836487770081,0.09386565536260605,0.08694504201412201,0.09040534496307373,1.9652904272079468,0.2899414598941803,0.06994865834712982,0.1501629650592804,0.07103069126605988,0.1452709436416626
43,155.0,43.0,16.0,8.999999999999999e-05,0.058758389204740524,0.0713064968585968,0.06503244489431381,0.33214226365089417,0.653357744216919,0.49274998903274536,0.09516873955726624,0.09154646098613739,0.09335760027170181,1.751488208770752,0.1419384926557541,0.2628746032714844,0.11354868113994598,0.09392929822206497,0.1530727744102478
44,155.0,44.0,16.0,8.999999999999999e-05,0.05931888520717621,0.07132121175527573,0.06532004475593567,0.5414162874221802,0.41055136919021606,0.4759838283061981,0.09720097482204437,0.08849453926086426,0.09284775704145432,1.731061577796936,0.14505890011787415,0.1340845823287964,0.052089642733335495,0.16827203333377838,0.12487629055976868
45,155.0,45.0,16.0,8.999999999999999e-05,0.06217749044299126,0.07835035026073456,0.07026392221450806,0.5310204029083252,0.7232630252838135,0.6271417140960693,0.09914945811033249,0.09640169143676758,0.09777557849884033,1.9562170505523682,0.24057507514953613,0.09512858837842941,0.15685006976127625,0.07618685066699982,0.14218515157699585
46,155.0,46.0,16.0,8.999999999999999e-05,0.05949459597468376,0.06962863355875015,0.06456161290407181,0.3274119794368744,0.433246374130249,0.3803291916847229,0.09962006658315659,0.08125248551368713,0.09043627977371216,1.6075000762939453,0.09238119423389435,0.2599286437034607,0.11491631716489792,0.133485808968544,0.1501779854297638
47,155.0,47.0,16.0,8.999999999999999e-05,0.05664826184511185,0.06689433008432388,0.061771295964717865,0.5338496565818787,0.4371185004711151,0.4854840636253357,0.09960077702999115,0.07960125058889389,0.08960101008415222,1.6903506517410278,0.21380269527435303,0.10440871119499207,0.08850842714309692,0.14772891998291016,0.13861218094825745
48,155.0,48.0,16.0,8.999999999999999e-05,0.05942581221461296,0.07426705211400986,0.06684643030166626,0.42749181389808655,0.7005409002304077,0.5640163421630859,0.09437637031078339,0.09441262483596802,0.0943944975733757,1.842193365097046,0.14935457706451416,0.1679830253124237,0.18640530109405518,0.07939420640468597,0.14578428864479065
49,155.0,49.0,16.0,8.999999999999999e-05,0.05177687108516693,0.07391156256198883,0.06284421682357788,0.4645979702472687,0.445330411195755,0.45496419072151184,0.08565543591976166,0.0878245085477829,0.08673997223377228,1.636584997177124,0.1012960895895958,0.16190418601036072,0.06382890045642853,0.18988949060440063,0.12922966480255127
50,155.0,50.0,16.0,8.999999999999999e-05,0.059532564133405685,0.07353585958480835,0.06653421372175217,0.5755292177200317,0.732147753238678,0.6538385152816772,0.0964236781001091,0.0862923413515091,0.0913580060005188,1.9000896215438843,0.1894625872373581,0.08434280008077621,0.14951243996620178,0.07019958645105362,0.12337934970855713
51,155.0,51.0,16.0,8.999999999999999e-05,0.05612915754318237,0.07522760331630707,0.06567838042974472,0.40726587176322937,0.514562726020813,0.4609143137931824,0.08799505233764648,0.09213787317276001,0.09006646275520325,1.689970850944519,0.15846264362335205,0.17188790440559387,0.09755641222000122,0.12316371500492096,0.13776767253875732
52,155.0,52.0,16.0,8.999999999999999e-05,0.05529092997312546,0.07681887596845627,0.06605490297079086,0.4023471772670746,0.5163993239402771,0.45937323570251465,0.08755998313426971,0.08997433632612228,0.0887671560049057,1.6773192882537842,0.1273271143436432,0.167756587266922,0.08574183285236359,0.14726409316062927,0.1320224106311798
53,155.0,53.0,16.0,8.999999999999999e-05,0.05495781823992729,0.07557707279920578,0.06526744365692139,0.5881015062332153,0.7170131206512451,0.6525573134422302,0.08761781454086304,0.09027280658483505,0.08894531428813934,1.8683477640151978,0.2544291317462921,0.12686672806739807,0.18481019139289856,0.08023770153522491,0.1615859419107437
54,155.0,54.0,16.0,8.999999999999999e-05,0.0526396743953228,0.060883134603500366,0.05676140636205673,0.38659021258354187,0.3641807436943054,0.37538546323776245,0.08405184745788574,0.07070117443799973,0.07737651467323303,1.432957649230957,0.1598411649465561,0.1760011911392212,0.06152481958270073,0.23017829656600952,0.15688636898994446
55,155.0,55.0,16.0,8.999999999999999e-05,0.05048003047704697,0.07430195063352585,0.06239099055528641,0.5094312429428101,0.8257246017456055,0.6675779223442078,0.0790587067604065,0.0905303880572319,0.0847945511341095,1.8274784088134766,0.1721573770046234,0.1326349675655365,0.24695628881454468,0.052682191133499146,0.15110769867897034
56,155.0,56.0,16.0,8.999999999999999e-05,0.053057603538036346,0.06996268033981323,0.06151014193892479,0.385611891746521,0.39626920223236084,0.3909405469894409,0.08650072664022446,0.08724700659513474,0.0868738666176796,1.5672298669815063,0.153396338224411,0.19831043481826782,0.08298885077238083,0.20009152591228485,0.15869678556919098
57,155.0,57.0,16.0,8.999999999999999e-05,0.05826900526881218,0.06779628247022629,0.06303264200687408,0.4985760748386383,0.5728543400764465,0.5357152223587036,0.09951704740524292,0.08074747771024704,0.09013226628303528,1.7522010803222656,0.18916195631027222,0.138892263174057,0.15444225072860718,0.09729701280593872,0.14494836330413818
58,155.0,58.0,16.0,8.999999999999999e-05,0.06093890219926834,0.0770566463470459,0.06899777054786682,0.5070791244506836,0.45454299449920654,0.48081105947494507,0.09671080112457275,0.0896955356001854,0.09320317208766937,1.7578315734863281,0.21030408143997192,0.12253621220588684,0.08972698450088501,0.1466766595840454,0.1423109769821167
59,155.0,59.0,16.0,8.999999999999999e-05,0.052902113646268845,0.06923996657133102,0.061071038246154785,0.3497646152973175,0.5919440984725952,0.47085434198379517,0.08658987283706665,0.08711127936840057,0.08685057610273361,1.6447153091430664,0.11054248362779617,0.21456950902938843,0.10311408340930939,0.1111372783780098,0.13484084606170654
60,155.0,60.0,16.0,8.999999999999999e-05,0.05535361170768738,0.07315534353256226,0.06425447762012482,0.5215397477149963,0.6213099956512451,0.5714248418807983,0.08578293025493622,0.08938179910182953,0.08758236467838287,1.7685208320617676,0.1822182685136795,0.12191241979598999,0.10723233222961426,0.08200927078723907,0.12334306538105011
61,155.0,61.0,16.0,8.999999999999999e-05,0.05740194767713547,0.06889471411705017,0.06314833462238312,0.46254292130470276,0.4873887300491333,0.47496581077575684,0.09113620221614838,0.0896618664264679,0.09039903432130814,1.6946977376937866,0.24220658838748932,0.12922362983226776,0.07219226658344269,0.13243350386619568,0.14401400089263916
62,155.0,62.0,16.0,8.999999999999999e-05,0.05399533361196518,0.06993740051984787,0.061966367065906525,0.33541005849838257,0.6714876294136047,0.5034488439559937,0.0876263976097107,0.08620785176753998,0.08691712468862534,1.6824519634246826,0.11675260961055756,0.2318575382232666,0.10042008012533188,0.08283627778291702,0.13296663761138916
63,155.0,63.0,16.0,8.999999999999999e-05,0.06548547744750977,0.06857235729694366,0.06702891737222672,0.47868669033050537,0.5061894655227661,0.49243807792663574,0.10412117838859558,0.07819084078073502,0.091156005859375,1.739142656326294,0.18353579938411713,0.1678188145160675,0.11278808116912842,0.11532518267631531,0.1448669731616974
64,155.0,64.0,16.0,8.999999999999999e-05,0.05557399243116379,0.07802283018827438,0.06679841130971909,0.5860440731048584,0.5680575370788574,0.5770508050918579,0.08551450818777084,0.09199398010969162,0.08875424414873123,1.7985851764678955,0.27262061834335327,0.10371196269989014,0.10302139073610306,0.16363155841827393,0.16074638068675995
65,155.0,65.0,16.0,8.999999999999999e-05,0.05648241564631462,0.07771949470043182,0.06710095703601837,0.31778645515441895,0.6533281803131104,0.48555731773376465,0.08869980275630951,0.09056296199560165,0.08963137865066528,1.7173758745193481,0.10300185531377792,0.2639284133911133,0.1336534172296524,0.07312464714050293,0.14342708885669708
66,155.0,66.0,11.0,8.999999999999999e-05,0.050575677305459976,0.07681157439947128,0.06369362771511078,0.49470219016075134,0.48269715905189514,0.48869967460632324,0.08124157786369324,0.08747778832912445,0.08435968309640884,1.6507647037506104,0.19277115166187286,0.1364649385213852,0.09553749114274979,0.12267208099365234,0.1368614137172699
