,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,181.0,10.0,16.0,3.799999999999999e-05,0.04638379067182541,0.06725287437438965,0.05681833252310753,0.40408721566200256,0.506170928478241,0.45512908697128296,0.07598234713077545,0.0876070111989975,0.08179467916488647,1.5571675300598145,0.10853874683380127,0.17740651965141296,0.12956568598747253,0.08682423830032349,0.12558379769325256
11,181.0,11.0,16.0,3.799999999999999e-05,0.05660710856318474,0.07271525263786316,0.0646611824631691,0.5168130397796631,0.5035746097564697,0.5101938247680664,0.08967168629169464,0.09092544764280319,0.09029856324195862,1.736485242843628,0.2538486421108246,0.1011093407869339,0.12508760392665863,0.12329590320587158,0.15083537995815277
12,181.0,12.0,16.0,3.799999999999999e-05,0.05037316679954529,0.06604890525341034,0.058211036026477814,0.41130197048187256,0.47143661975860596,0.44136929512023926,0.08226635307073593,0.08430751413106918,0.08328693360090256,1.565293788909912,0.1331070363521576,0.13761477172374725,0.0812002420425415,0.13162100315093994,0.12088575959205627
13,181.0,13.0,16.0,3.799999999999999e-05,0.0503581278026104,0.07716813683509827,0.06376313418149948,0.3520440459251404,0.5472559332847595,0.44964998960494995,0.08270600438117981,0.10361727327108383,0.09316164255142212,1.7000820636749268,0.10848471522331238,0.23119373619556427,0.13876989483833313,0.08902585506439209,0.14186856150627136
14,181.0,14.0,16.0,3.799999999999999e-05,0.05457783862948418,0.07504411041736603,0.06481097638607025,0.5373066663742065,0.4980575442314148,0.5176820755004883,0.0874226838350296,0.10025658458471298,0.093839630484581,1.7801332473754883,0.16071777045726776,0.10904639214277267,0.10235630720853806,0.11286599934101105,0.12124661356210709
15,181.0,15.0,16.0,3.799999999999999e-05,0.053428538143634796,0.06833870708942413,0.060883622616529465,0.566173791885376,0.5687287449836731,0.5674512386322021,0.08621515333652496,0.0915704220533371,0.08889278769493103,1.7607972621917725,0.23404750227928162,0.10538382828235626,0.10790379345417023,0.11150661110877991,0.1397104412317276
16,181.0,16.0,16.0,3.799999999999999e-05,0.05622487515211105,0.06997759640216827,0.06310123205184937,0.4071873128414154,0.4334598779678345,0.42032361030578613,0.08891000598669052,0.09624150395393372,0.09257575869560242,1.6615874767303467,0.1453404575586319,0.16296084225177765,0.10534320771694183,0.14437603950500488,0.13950513303279877
17,181.0,17.0,16.0,3.799999999999999e-05,0.05297703668475151,0.06255992501974106,0.057768478989601135,0.36473754048347473,0.5657550096511841,0.4652462601661682,0.08710208535194397,0.08020686358213425,0.0836544781923294,1.5906333923339844,0.09511587023735046,0.18576234579086304,0.13254301249980927,0.09761802852153778,0.12775981426239014
18,181.0,18.0,16.0,3.799999999999999e-05,0.054129377007484436,0.06904206424951553,0.061585720628499985,0.49684828519821167,0.5446580648422241,0.5207531452178955,0.08592332899570465,0.09034678339958191,0.08813505619764328,1.7100322246551514,0.2034226655960083,0.12685777246952057,0.0927804708480835,0.11448261141777039,0.134385883808136
19,181.0,19.0,16.0,3.799999999999999e-05,0.0501665398478508,0.07283255457878113,0.061499547213315964,0.42907941341400146,0.5285581350326538,0.47881877422332764,0.0819573774933815,0.09804493188858032,0.09000115096569061,1.6863280534744263,0.15125791728496552,0.15397781133651733,0.11004574596881866,0.10070984810590744,0.1289978325366974
20,181.0,20.0,16.0,3.799999999999999e-05,0.04896971583366394,0.0687752366065979,0.05887247622013092,0.5321719646453857,0.42269599437713623,0.477433979511261,0.08032311499118805,0.08988229930400848,0.08510270714759827,1.6228234767913818,0.15606069564819336,0.10631851851940155,0.09669291228055954,0.13807207345962524,0.12428605556488037
21,181.0,21.0,16.0,3.799999999999999e-05,0.048090189695358276,0.06761220097541809,0.057851195335388184,0.4418156147003174,0.5977053642272949,0.5197604894638062,0.081001877784729,0.09251933544874191,0.08676061034202576,1.6766225099563599,0.12862324714660645,0.13862895965576172,0.14152362942695618,0.09694360941648483,0.12642985582351685
22,181.0,22.0,16.0,3.799999999999999e-05,0.05077812820672989,0.0659545287489891,0.0583663284778595,0.45190852880477905,0.524075448513031,0.48799198865890503,0.08188852667808533,0.09315544366836548,0.0875219851732254,1.6550434827804565,0.15398018062114716,0.14715908467769623,0.09088626503944397,0.11396730691194534,0.12649820744991302
23,181.0,23.0,16.0,3.799999999999999e-05,0.051900289952754974,0.0655352771282196,0.05871778354048729,0.4353024661540985,0.5243861675262451,0.479844331741333,0.08643865585327148,0.08495792746543884,0.08569829165935516,1.6304161548614502,0.18454623222351074,0.14103393256664276,0.10604570060968399,0.11418555676937103,0.13645285367965698
24,181.0,24.0,16.0,3.799999999999999e-05,0.05138547345995903,0.06671275198459625,0.05904911458492279,0.44681304693222046,0.608446478843689,0.5276297330856323,0.08257313817739487,0.08734801411628723,0.08496057987213135,1.6724810600280762,0.13198915123939514,0.16846609115600586,0.12052899599075317,0.09134749323129654,0.12808293104171753
25,181.0,25.0,16.0,3.799999999999999e-05,0.05046996474266052,0.06597436964511871,0.05822216719388962,0.5026187896728516,0.5411053895950317,0.5218620896339417,0.08162395656108856,0.08653714507818222,0.08408054709434509,1.6537784337997437,0.17688368260860443,0.12901273369789124,0.12394975125789642,0.10503943264484406,0.13372139632701874
26,181.0,26.0,16.0,3.799999999999999e-05,0.05391877889633179,0.07738983631134033,0.06565430760383606,0.46665000915527344,0.603676974773407,0.5351635217666626,0.08594833314418793,0.10042431205511093,0.09318631887435913,1.7952982187271118,0.1573229730129242,0.12422703206539154,0.10716146230697632,0.09335120022296906,0.12051565945148468
27,181.0,27.0,16.0,3.799999999999999e-05,0.046806804835796356,0.06629952043294907,0.05655316263437271,0.37974846363067627,0.461722195148468,0.42073532938957214,0.07697338610887527,0.08497399091720581,0.08097368478775024,1.5132379531860352,0.1342075765132904,0.19076107442378998,0.09219083935022354,0.1321273148059845,0.13732169568538666
28,181.0,28.0,16.0,3.799999999999999e-05,0.05629081279039383,0.06648329645395279,0.06138705462217331,0.430614173412323,0.4987962245941162,0.4647051990032196,0.0924580916762352,0.08444013446569443,0.08844911307096481,1.656131625175476,0.16815385222434998,0.13567233085632324,0.12313637137413025,0.10518419742584229,0.13303668797016144
29,181.0,29.0,16.0,3.799999999999999e-05,0.05482053756713867,0.0690675675868988,0.06194405257701874,0.5360131859779358,0.5686681270599365,0.5523406267166138,0.09008561074733734,0.09311767667531967,0.09160163998603821,1.7780773639678955,0.1640419363975525,0.1069144681096077,0.11784037947654724,0.09527087956666946,0.12101691216230392
30,181.0,30.0,16.0,3.799999999999999e-05,0.05242409557104111,0.06777508556842804,0.06009959056973457,0.4353421926498413,0.519833505153656,0.47758784890174866,0.08691634237766266,0.08760949224233627,0.08726291358470917,1.6507148742675781,0.1074138954281807,0.15678738057613373,0.10587601363658905,0.10465550422668457,0.11868320405483246
31,181.0,31.0,16.0,3.799999999999999e-05,0.05064806342124939,0.07519041746854782,0.0629192441701889,0.4880145490169525,0.5139880776405334,0.5010012984275818,0.08414831012487411,0.09241028130054474,0.08827929198741913,1.6983904838562012,0.17948955297470093,0.13244770467281342,0.1276218444108963,0.09631721675395966,0.13396908342838287
32,181.0,32.0,16.0,3.799999999999999e-05,0.05042257159948349,0.06628869473934174,0.05835563316941261,0.4241313636302948,0.42532628774642944,0.4247288107872009,0.08578430861234665,0.08575315773487091,0.08576872944831848,1.574194312095642,0.19199222326278687,0.1573890745639801,0.10321056842803955,0.16241255402565002,0.15375110507011414
33,181.0,33.0,16.0,3.799999999999999e-05,0.05215604230761528,0.06820674985647202,0.0601813942193985,0.42605292797088623,0.5385705232620239,0.4823117256164551,0.0886145830154419,0.08885739743709564,0.08873599022626877,1.6705784797668457,0.1664711982011795,0.17517149448394775,0.13377287983894348,0.09569915384054184,0.142778679728508
34,181.0,34.0,16.0,3.799999999999999e-05,0.05110248178243637,0.07309450954198837,0.06209849566221237,0.4515976309776306,0.5547807216644287,0.503189206123352,0.08293882757425308,0.09626737236976624,0.08960309624671936,1.7097127437591553,0.1445353776216507,0.13614125549793243,0.13992635905742645,0.11872550845146179,0.13483211398124695
35,181.0,35.0,16.0,3.799999999999999e-05,0.055800892412662506,0.07167913764715195,0.06374001502990723,0.4716176986694336,0.5350969433784485,0.5033572912216187,0.08682303130626678,0.09390769898891449,0.09036536514759064,1.7257109880447388,0.17923986911773682,0.14075535535812378,0.11917389184236526,0.09314519166946411,0.13307857513427734
36,181.0,36.0,16.0,3.799999999999999e-05,0.046827446669340134,0.06913436204195023,0.05798090249300003,0.4457750916481018,0.4923904836177826,0.469082772731781,0.07618139684200287,0.09109678864479065,0.08363909274339676,1.5953781604766846,0.16100457310676575,0.1573004126548767,0.07775714248418808,0.13570402562618256,0.13294154405593872
37,181.0,37.0,16.0,3.799999999999999e-05,0.057929627597332,0.06228048354387283,0.06010505557060242,0.49259012937545776,0.600685715675354,0.5466378927230835,0.09089848399162292,0.08515721559524536,0.08802784979343414,1.727441668510437,0.13068389892578125,0.12843123078346252,0.12268798053264618,0.10634313523769379,0.12203656136989594
38,181.0,38.0,16.0,3.799999999999999e-05,0.046825140714645386,0.06900450587272644,0.05791482329368591,0.4557357430458069,0.5309760570526123,0.4933559000492096,0.07890531420707703,0.09134037792682648,0.08512284606695175,1.6341584920883179,0.1124517172574997,0.16255402565002441,0.1235305517911911,0.09772788733243942,0.12406604737043381
39,181.0,39.0,16.0,3.799999999999999e-05,0.04927345737814903,0.07329647243022919,0.06128496676683426,0.5316025018692017,0.5265634059906006,0.5290829539299011,0.07960237562656403,0.09932976961135864,0.08946607261896133,1.7301685810089111,0.17350468039512634,0.10439829528331757,0.11463018506765366,0.10635462403297424,0.1247219443321228
40,181.0,40.0,16.0,3.799999999999999e-05,0.05329708382487297,0.06806197017431259,0.06067952513694763,0.44853511452674866,0.48987939953804016,0.4692072570323944,0.0880117267370224,0.0912126749753952,0.0896122008562088,1.668726921081543,0.16950540244579315,0.14735212922096252,0.10635969042778015,0.10904897004365921,0.13306653499603271
41,181.0,41.0,16.0,3.799999999999999e-05,0.05525108426809311,0.07195808738470078,0.06360458582639694,0.379925012588501,0.4970332980155945,0.43847915530204773,0.08194868266582489,0.09123659133911133,0.08659263700246811,1.6224285364151,0.16680888831615448,0.1362408697605133,0.14035964012145996,0.10192422568798065,0.1363334059715271
42,181.0,42.0,16.0,3.799999999999999e-05,0.05320323631167412,0.06826862692832947,0.06073593348264694,0.38211432099342346,0.49745622277259827,0.43978527188301086,0.08628755807876587,0.08775290101766586,0.08702023327350616,1.6136672496795654,0.1361214518547058,0.22913238406181335,0.1108432486653328,0.12691080570220947,0.1507519781589508
43,181.0,43.0,16.0,3.799999999999999e-05,0.05230497568845749,0.06714379042387009,0.05972438305616379,0.4994827210903168,0.4356659948825836,0.4675743579864502,0.08443119376897812,0.08463935554027557,0.08453527092933655,1.611548900604248,0.1754215657711029,0.10950450599193573,0.1016874611377716,0.1558440625667572,0.13561439514160156
44,181.0,44.0,16.0,3.799999999999999e-05,0.053781166672706604,0.06749597936868668,0.06063857302069664,0.4964168667793274,0.5396449565887451,0.5180308818817139,0.08847202360630035,0.08755379915237427,0.08801291137933731,1.701352834701538,0.15879814326763153,0.13597458600997925,0.13269120454788208,0.09915445744991302,0.13165460526943207
45,181.0,45.0,16.0,3.799999999999999e-05,0.05690799281001091,0.06901431083679199,0.0629611536860466,0.4385504126548767,0.5593785047531128,0.49896445870399475,0.09039689600467682,0.08934278786182404,0.08986984193325043,1.7124686241149902,0.1844821572303772,0.152325838804245,0.11872780323028564,0.11574169993400574,0.1428193747997284
46,181.0,46.0,16.0,3.799999999999999e-05,0.05570545047521591,0.06804053485393524,0.06187299266457558,0.3341502547264099,0.4956991374492645,0.414924681186676,0.08901260793209076,0.09143616259098053,0.09022438526153564,1.6265335083007812,0.1343136876821518,0.1998797357082367,0.133765310049057,0.12580975890159607,0.1484421193599701
47,181.0,47.0,16.0,3.799999999999999e-05,0.05787191912531853,0.07275288552045822,0.06531240046024323,0.4156145751476288,0.5344150066375732,0.4750148057937622,0.0912787914276123,0.0982743427157402,0.09477657079696655,1.749342441558838,0.13700035214424133,0.15836216509342194,0.12773685157299042,0.11895042657852173,0.13551245629787445
48,181.0,48.0,16.0,3.799999999999999e-05,0.05102691799402237,0.06848503649234772,0.05975597724318504,0.4838942289352417,0.5125790238380432,0.49823662638664246,0.08359542489051819,0.08662277460098267,0.08510909974575043,1.6481075286865234,0.19082973897457123,0.11669275164604187,0.10606417804956436,0.11805355548858643,0.13291004300117493
49,181.0,49.0,16.0,3.799999999999999e-05,0.047774285078048706,0.07390768826007843,0.06084098666906357,0.43574318289756775,0.6041697263717651,0.5199564695358276,0.07361593842506409,0.08997723460197449,0.08179658651351929,1.642127275466919,0.1769038438796997,0.1404811590909958,0.10974369943141937,0.09914132952690125,0.13156750798225403
50,181.0,50.0,16.0,3.799999999999999e-05,0.05482179671525955,0.07441237568855286,0.0646170824766159,0.44471991062164307,0.43015581369400024,0.43743786215782166,0.08668528497219086,0.09978361427783966,0.09323444962501526,1.6928677558898926,0.11565423011779785,0.16720199584960938,0.09057718515396118,0.16588915884494781,0.13483063876628876
51,181.0,51.0,16.0,3.799999999999999e-05,0.053862810134887695,0.06696010380983353,0.06041145697236061,0.46948692202568054,0.5576220750808716,0.5135545134544373,0.08649024367332458,0.08643484115600586,0.08646254241466522,1.6802372932434082,0.17897377908229828,0.14560970664024353,0.1444454938173294,0.06607913970947266,0.13377702236175537
52,181.0,52.0,16.0,3.799999999999999e-05,0.05314351245760918,0.07835984230041504,0.06575167924165726,0.45873206853866577,0.43160703778266907,0.4451695680618286,0.0878402590751648,0.10172100365161896,0.09478063136339188,1.7217341661453247,0.12471843510866165,0.12437472492456436,0.11039084196090698,0.14889773726463318,0.12709543108940125
53,181.0,53.0,16.0,3.799999999999999e-05,0.05571621656417847,0.0773279219865799,0.06652206927537918,0.49026015400886536,0.4880617558956146,0.48916095495224,0.09065805375576019,0.09952300786972046,0.09509053081274033,1.772676706314087,0.16825176775455475,0.14226923882961273,0.13988131284713745,0.11003280431032181,0.14010877907276154
54,181.0,54.0,16.0,3.799999999999999e-05,0.05821095407009125,0.06627160310745239,0.06224127858877182,0.42645227909088135,0.5063596963882446,0.466405987739563,0.08994096517562866,0.08247032016515732,0.08620564639568329,1.6396689414978027,0.20136834681034088,0.16853265464305878,0.1375095099210739,0.11068865656852722,0.1545247882604599
55,181.0,55.0,16.0,3.799999999999999e-05,0.05241625756025314,0.06451383978128433,0.05846504867076874,0.3928306996822357,0.4600633680820465,0.4264470338821411,0.08530335128307343,0.0841905027627945,0.08474692702293396,1.5662415027618408,0.15556243062019348,0.17928823828697205,0.09110204875469208,0.1514986753463745,0.14436285197734833
56,181.0,56.0,16.0,3.799999999999999e-05,0.053402822464704514,0.06920277327299118,0.0613027960062027,0.43972399830818176,0.5658454895019531,0.5027847290039062,0.08360563218593597,0.09278315305709839,0.08819439262151718,1.6912426948547363,0.14408735930919647,0.1442166268825531,0.14956414699554443,0.09844242036342621,0.13407763838768005
57,181.0,57.0,16.0,3.799999999999999e-05,0.04886172339320183,0.06591028720140457,0.05738600343465805,0.5013848543167114,0.45717769861221313,0.4792812764644623,0.0769006684422493,0.08595691621303558,0.08142879605293274,1.5804991722106934,0.13749510049819946,0.1321488916873932,0.1123729795217514,0.1424829065799713,0.13112497329711914
58,181.0,58.0,16.0,3.799999999999999e-05,0.05083213374018669,0.06885387003421783,0.05984300374984741,0.4586518108844757,0.5446525812149048,0.501652181148529,0.08223023265600204,0.0913219302892685,0.08677607774734497,1.6686279773712158,0.1710667461156845,0.11502508819103241,0.1485549509525299,0.1029985249042511,0.13441133499145508
59,181.0,59.0,16.0,3.799999999999999e-05,0.06581620126962662,0.07528278976678848,0.07054949551820755,0.4385596215724945,0.4665238857269287,0.4525417685508728,0.10886983573436737,0.09743767976760864,0.103153757750988,1.8368268013000488,0.19105929136276245,0.1339782178401947,0.12447406351566315,0.12960384786128998,0.14477884769439697
60,181.0,60.0,16.0,3.799999999999999e-05,0.048473648726940155,0.06995873898267746,0.05921619385480881,0.38554608821868896,0.49761131405830383,0.4415786862373352,0.08092232048511505,0.08719511330127716,0.0840587168931961,1.5782467126846313,0.11231619119644165,0.22529137134552002,0.11900851130485535,0.13553699851036072,0.14803826808929443
61,181.0,61.0,16.0,3.799999999999999e-05,0.0530540756881237,0.06905035674571991,0.061052218079566956,0.560001015663147,0.5359590649604797,0.5479800701141357,0.08363636583089828,0.0876266285777092,0.08563149720430374,1.7095561027526855,0.14665067195892334,0.1039929986000061,0.11489179730415344,0.11423986405134201,0.11994383484125137
62,181.0,62.0,16.0,3.799999999999999e-05,0.0529339425265789,0.06689875572919846,0.05991634726524353,0.46848946809768677,0.5339217185974121,0.501205563545227,0.08259464800357819,0.09129949659109116,0.08694706857204437,1.6702580451965332,0.18807773292064667,0.10732505470514297,0.11092501878738403,0.1166435107588768,0.13074283301830292
63,181.0,63.0,16.0,3.799999999999999e-05,0.05407809466123581,0.07360315322875977,0.06384062767028809,0.472976952791214,0.5328965187072754,0.5029367208480835,0.08549392223358154,0.09891460835933685,0.0922042652964592,1.7441825866699219,0.13067114353179932,0.14678028225898743,0.11305366456508636,0.096305251121521,0.12170258164405823
64,181.0,64.0,16.0,3.799999999999999e-05,0.05998139828443527,0.06272749602794647,0.06135444715619087,0.3974364399909973,0.48695072531700134,0.44219356775283813,0.09448319673538208,0.0781887099146843,0.08633595705032349,1.6123254299163818,0.16844943165779114,0.17533549666404724,0.1110219806432724,0.11778494715690613,0.14314796030521393
65,181.0,65.0,16.0,3.799999999999999e-05,0.05243001505732536,0.0700211226940155,0.06122557073831558,0.40154457092285156,0.5633425712585449,0.48244357109069824,0.08363406360149384,0.09064829349517822,0.08714117854833603,1.6599831581115723,0.11565162241458893,0.17548918724060059,0.11340801417827606,0.10143172740936279,0.1264951378107071
66,181.0,66.0,11.0,3.799999999999999e-05,0.05523557588458061,0.07326871901750565,0.06425214558839798,0.5120585560798645,0.5594895482063293,0.5357740521430969,0.08480816334486008,0.0906677097082138,0.08773793280124664,1.7344141006469727,0.1876097172498703,0.12215467542409897,0.13971708714962006,0.07774388790130615,0.13180634379386902
