,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,132.0,0.0,16.0,0.000136,0.05672933906316757,0.06673416495323181,0.06173175200819969,0.17391008138656616,0.6833368539810181,0.4286234676837921,0.08962275832891464,0.07164709270000458,0.08063492178916931,1.5436314344406128,0.0846128836274147,0.35602933168411255,0.09417536109685898,0.10905474424362183,0.16096808016300201
1,132.0,1.0,16.0,0.000136,0.05513988435268402,0.07306578755378723,0.06410283595323563,0.6007217764854431,0.5873541831970215,0.5940380096435547,0.0861566886305809,0.08311643451452255,0.08463656157255173,1.7609179019927979,0.3924577832221985,0.09163965284824371,0.08688360452651978,0.10227053612470627,0.1683128923177719
2,132.0,2.0,16.0,0.000136,0.059258099645376205,0.07466887682676315,0.06696348637342453,0.27326250076293945,0.6526681184768677,0.46296530961990356,0.0983080193400383,0.08416222035884857,0.09123511612415314,1.7101337909698486,0.14521680772304535,0.26719844341278076,0.11751920729875565,0.08308283984661102,0.15325433015823364
3,132.0,3.0,16.0,0.000136,0.06611199676990509,0.07764528691768646,0.07187864184379578,0.3864290416240692,0.4818539619445801,0.43414151668548584,0.09630517661571503,0.08725514262914658,0.0917801558971405,1.7113362550735474,0.18540656566619873,0.18027211725711823,0.06257252395153046,0.13172566890716553,0.13999421894550323
4,132.0,4.0,16.0,0.000136,0.06082925945520401,0.07644698768854141,0.06863812357187271,0.4525182843208313,0.695763111114502,0.5741406679153442,0.09817232936620712,0.08426191657781601,0.09121712297201157,1.8295025825500488,0.19505226612091064,0.14389926195144653,0.10892067849636078,0.08135700225830078,0.13230730593204498
5,132.0,5.0,16.0,0.000136,0.055084194988012314,0.07832911610603333,0.06670665740966797,0.36375972628593445,0.555553674697876,0.4596567153930664,0.09010642766952515,0.08744632452726364,0.08877637982368469,1.6809537410736084,0.17239800095558167,0.2109116017818451,0.0874275416135788,0.15596774220466614,0.15667621791362762
6,132.0,6.0,16.0,0.000136,0.05671633407473564,0.07484423369169235,0.06578028202056885,0.35065704584121704,0.7071546316146851,0.5289058685302734,0.08700303733348846,0.08393079042434692,0.0854669138789177,1.712476372718811,0.1961996853351593,0.18314048647880554,0.1213168054819107,0.05744216591119766,0.13952478766441345
7,132.0,7.0,16.0,0.000136,0.05645006150007248,0.07913357019424438,0.06779181957244873,0.4038275480270386,0.43609675765037537,0.41996216773986816,0.09320026636123657,0.08705693483352661,0.09012860059738159,1.6602072715759277,0.2301761656999588,0.19214659929275513,0.061648882925510406,0.19490253925323486,0.16971853375434875
8,132.0,8.0,16.0,0.000136,0.06555649638175964,0.07565956562757492,0.07060803472995758,0.37865155935287476,0.8211808204650879,0.5999162197113037,0.09968525171279907,0.08126825094223022,0.09047675132751465,1.8577239513397217,0.19417794048786163,0.17145633697509766,0.1932152509689331,0.05557597428560257,0.1536063700914383
9,132.0,9.0,16.0,0.000136,0.055926695466041565,0.07437985390424728,0.06515327095985413,0.38388362526893616,0.43102511763572693,0.40745437145233154,0.09795185178518295,0.08600577712059021,0.09197881817817688,1.6530089378356934,0.18431426584720612,0.18509864807128906,0.05060378462076187,0.21800854802131653,0.15950630605220795
10,132.0,10.0,16.0,0.000136,0.059924714267253876,0.07870021462440491,0.06931246817111969,0.31249797344207764,0.901404619216919,0.6069512963294983,0.09474532306194305,0.08504031598567963,0.08989281952381134,1.8524417877197266,0.17163240909576416,0.24256321787834167,0.1714133322238922,0.06940530240535736,0.16375356912612915
11,132.0,11.0,16.0,0.000136,0.05706484243273735,0.07433219999074936,0.0656985193490982,0.4298066198825836,0.5097582340240479,0.46978241205215454,0.09097284078598022,0.08345320075750351,0.08721302449703217,1.670405387878418,0.24844297766685486,0.14927615225315094,0.07879162579774857,0.1356765329837799,0.15304681658744812
12,132.0,12.0,16.0,0.000136,0.058416739106178284,0.07103164494037628,0.06472419202327728,0.35620254278182983,0.531761646270752,0.4439820945262909,0.09972597658634186,0.07889987528324127,0.08931292593479156,1.6607322692871094,0.1608617901802063,0.22054052352905273,0.07264140993356705,0.1156226247549057,0.1424165964126587
13,132.0,13.0,16.0,0.000136,0.05578284710645676,0.08347958326339722,0.06963121891021729,0.4279749393463135,0.7932707667350769,0.6106228828430176,0.08557568490505219,0.09067690372467041,0.0881262943148613,1.840041995048523,0.18196964263916016,0.17193862795829773,0.1557791829109192,0.05089699849486351,0.14014610648155212
14,132.0,14.0,16.0,0.000136,0.06128562614321709,0.0746799036860466,0.0679827630519867,0.4286240339279175,0.34720146656036377,0.3879127502441406,0.09592495858669281,0.08196010440587997,0.0889425277709961,1.6172518730163574,0.24173182249069214,0.17418241500854492,0.044805221259593964,0.20029576122760773,0.16525380313396454
15,132.0,15.0,16.0,0.000136,0.054834410548210144,0.07364210486412048,0.06423825770616531,0.44194185733795166,0.7125493288040161,0.5772455930709839,0.08867017924785614,0.08432924747467041,0.08649971336126328,1.7634340524673462,0.17939570546150208,0.18889158964157104,0.1615428924560547,0.08543731272220612,0.15381687879562378
16,132.0,16.0,16.0,0.000136,0.06005644053220749,0.08113503456115723,0.07059574127197266,0.3727721571922302,0.6012436747550964,0.48700791597366333,0.09694084525108337,0.08999641984701157,0.09346863627433777,1.7746729850769043,0.13197842240333557,0.21571475267410278,0.09423892199993134,0.1203833520412445,0.14057886600494385
17,132.0,17.0,16.0,0.000136,0.06234747916460037,0.07248001545667648,0.06741374731063843,0.5505897998809814,0.5697502493858337,0.56017005443573,0.09788493812084198,0.08092683553695679,0.08940588682889938,1.7912976741790771,0.3671180009841919,0.08205252885818481,0.13932792842388153,0.08833973109722137,0.1692095398902893
18,132.0,18.0,16.0,0.000136,0.06344842910766602,0.0785650908946991,0.07100676000118256,0.21942144632339478,0.43499669432640076,0.3272090554237366,0.09733986854553223,0.08484195172786713,0.09109091013669968,1.5931520462036133,0.11693932116031647,0.342447429895401,0.05681844800710678,0.23664288222789764,0.18821202218532562
19,132.0,19.0,16.0,0.000136,0.05542600899934769,0.07364823669195175,0.06453712284564972,0.3413214087486267,0.7919154167175293,0.5666184425354004,0.08900465816259384,0.08084650337696075,0.084925577044487,1.7385598421096802,0.2133667916059494,0.18351081013679504,0.18678408861160278,0.053457632660865784,0.15927982330322266
20,132.0,20.0,16.0,0.000136,0.06171592324972153,0.07882627844810486,0.07027110457420349,0.45747002959251404,0.4924854040145874,0.4749777317047119,0.10293227434158325,0.08442626893520355,0.0936792716383934,1.763126015663147,0.23149868845939636,0.15026357769966125,0.09166370332241058,0.13272950053215027,0.15153886377811432
21,132.0,21.0,16.0,0.000136,0.05482643470168114,0.07434892654418945,0.06458768248558044,0.35130104422569275,0.49493610858917236,0.42311859130859375,0.0933670625090599,0.08344753831624985,0.08840730041265488,1.6301300525665283,0.21822085976600647,0.22700029611587524,0.07695401459932327,0.18129172921180725,0.1758667230606079
22,132.0,22.0,16.0,0.000136,0.06411021947860718,0.07991911470890045,0.07201466709375381,0.3442152440547943,0.9516273140907288,0.6479212641716003,0.09620463103055954,0.08913718909025192,0.09267091006040573,1.9347037076950073,0.15395662188529968,0.20448468625545502,0.21297600865364075,0.08207441866397858,0.1633729338645935
23,132.0,23.0,16.0,0.000136,0.06056449934840202,0.07696683704853058,0.06876567006111145,0.4555436372756958,0.4424890875816345,0.44901636242866516,0.1040618047118187,0.0856143981218338,0.09483809769153595,1.7412256002426147,0.23241721093654633,0.13436679542064667,0.07205278426408768,0.21721090376377106,0.16401192545890808
24,132.0,24.0,16.0,0.000136,0.057367902249097824,0.0738597959280014,0.06561385095119476,0.36472272872924805,0.8785227537155151,0.6216227412223816,0.08698469400405884,0.0861559733748436,0.08657033741474152,1.8153953552246094,0.13518860936164856,0.1815313696861267,0.18418271839618683,0.07225208729505539,0.14328870177268982
25,132.0,25.0,16.0,0.000136,0.06594888120889664,0.07609803974628448,0.07102346420288086,0.42550212144851685,0.552463710308075,0.4889829158782959,0.10042883455753326,0.08617490530014038,0.09330186992883682,1.7771189212799072,0.1946079432964325,0.16330482065677643,0.1030430793762207,0.15134482085704803,0.1530751734972
26,132.0,26.0,16.0,0.000136,0.06166740506887436,0.07858856767416,0.07012798637151718,0.4039114713668823,0.589252233505249,0.4965818524360657,0.0972655639052391,0.08598284423351288,0.0916242003440857,1.7634638547897339,0.263151079416275,0.1911086142063141,0.11015646904706955,0.10566309094429016,0.16751980781555176
27,132.0,27.0,16.0,0.000136,0.05962788686156273,0.07308228313922882,0.06635508686304092,0.35142314434051514,0.5477833151817322,0.44960322976112366,0.09249310940504074,0.07811637967824936,0.08530474454164505,1.6344261169433594,0.17831648886203766,0.2237779200077057,0.09584379196166992,0.12719786167144775,0.15628401935100555
28,132.0,28.0,16.0,0.000136,0.055504798889160156,0.08033573627471924,0.0679202675819397,0.377588152885437,0.6847013235092163,0.5311447381973267,0.0912167876958847,0.08785170316696167,0.08953424543142319,1.7660884857177734,0.22172218561172485,0.1522917002439499,0.11295770108699799,0.08164767175912857,0.14215481281280518
29,132.0,29.0,16.0,0.000136,0.05276662856340408,0.08641469478607178,0.06959065794944763,0.3617434799671173,0.5301600694656372,0.44595175981521606,0.08230894058942795,0.09660636633634567,0.08945765346288681,1.6884815692901611,0.1676962673664093,0.19941845536231995,0.08949530124664307,0.12315711379051208,0.1449417769908905
30,132.0,30.0,16.0,0.000136,0.05471900850534439,0.07521184533834457,0.06496542692184448,0.43965500593185425,0.6413944959640503,0.5405247211456299,0.08543479442596436,0.08789404481649399,0.08666442334651947,1.7319960594177246,0.20045176148414612,0.18925464153289795,0.10159803926944733,0.109051913022995,0.1500890851020813
31,132.0,31.0,16.0,0.000136,0.05880774185061455,0.0731797069311142,0.06599372625350952,0.44175663590431213,0.6035113334655762,0.522633969783783,0.09121739864349365,0.08248770236968994,0.0868525505065918,1.721128225326538,0.23502117395401,0.20609360933303833,0.13052070140838623,0.07790978997945786,0.16238632798194885
32,132.0,32.0,16.0,0.000136,0.05590837821364403,0.07411058247089386,0.06500948220491409,0.5016915798187256,0.4563221037387848,0.479006826877594,0.0877668485045433,0.08190609514713287,0.08483646810054779,1.6524189710617065,0.2388995885848999,0.1786738932132721,0.05693245679140091,0.15360914170742035,0.15702876448631287
33,132.0,33.0,16.0,0.000136,0.06524711102247238,0.08366139233112335,0.07445424795150757,0.3337762653827667,0.6733195185661316,0.5035479068756104,0.09933772683143616,0.08808061480522156,0.09370917081832886,1.812910795211792,0.16845683753490448,0.22153723239898682,0.12315728515386581,0.08694607764482498,0.15002435445785522
